000,1.843036,-12.000000,10.000000
001,2.562023,-12.000000,10.000000
002,2.003164,-12.000000,10.000000
003,2.401898,-12.000000,10.000000
004,2.003166,-12.000000,10.000000
005,2.401900,-12.000000,10.000000
006,2.003168,-12.000000,10.000000
007,2.401902,-12.000000,10.000000
008,2.003170,-12.000000,10.000000
009,2.401904,-12.000000,10.000000
010,2.003171,-12.000000,10.000000
011,2.562032,-12.000000,10.000000
012,2.003173,-12.000000,10.000000
013,2.562034,-12.000000,10.000000
014,2.163302,-12.000000,10.000000
015,2.401910,-12.000000,10.000000
016,2.163304,-12.000000,10.000000
017,2.401912,-12.000000,10.000000
018,2.163306,-12.000000,10.000000
019,2.401914,-12.000000,10.000000
020,2.163307,-12.000000,10.000000
021,2.241789,-12.000000,10.000000
022,2.003183,-12.000000,10.000000
023,2.562044,-12.000000,10.000000
024,2.163311,-12.000000,10.000000
025,2.241793,-12.000000,10.000000
026,2.163313,-12.000000,10.000000
027,2.401921,-12.000000,10.000000
028,2.163315,-12.000000,10.000000
029,2.401923,-12.000000,10.000000
030,2.003191,-12.000000,10.000000
031,2.562052,-12.000000,10.000000
032,2.003192,-12.000000,10.000000
033,2.562053,-12.000000,10.000000
034,2.163321,-12.000000,10.000000
035,2.241802,-12.000000,10.000000
036,2.163323,-12.000000,10.000000
037,2.401931,-12.000000,10.000000
038,2.003198,-12.000000,10.000000
039,2.401933,-12.000000,10.000000
040,2.163327,-12.000000,10.000000
041,2.562061,-12.000000,10.000000
042,2.163328,-12.000000,10.000000
043,2.401937,-12.000000,10.000000
044,2.163330,-12.000000,10.000000
045,2.241812,-12.000000,10.000000
046,2.003206,-12.000000,10.000000
047,2.401940,-12.000000,10.000000
048,2.163334,-12.000000,10.000000
049,2.562069,-12.000000,10.000000
050,2.003210,-12.000000,10.000000
051,2.562071,-12.000000,10.000000
052,2.003211,-12.000000,10.000000
053,2.401946,-12.000000,10.000000
054,2.163340,-12.000000,10.000000
055,2.241822,-12.000000,10.000000
056,2.163342,-12.000000,10.000000
057,2.401950,-12.000000,10.000000
058,2.003217,-12.000000,10.000000
059,2.401952,-12.000000,10.000000
060,2.003219,-12.000000,10.000000
061,2.401954,-12.000000,10.000000
062,2.003221,-12.000000,10.000000
063,2.562082,-12.000000,10.000000
064,2.163349,-12.000000,10.000000
065,2.401958,-12.000000,10.000000
066,2.003225,-12.000000,10.000000
067,2.401959,-12.000000,10.000000
068,2.003227,-12.000000,10.000000
069,2.562088,-12.000000,10.000000
070,2.163355,-12.000000,10.000000
071,2.562090,-12.000000,10.000000
072,2.163357,-12.000000,10.000000
073,2.401965,-12.000000,10.000000
074,2.163359,-12.000000,10.000000
075,2.401967,-12.000000,10.000000
076,2.003234,-12.000000,10.000000
077,2.401969,-12.000000,10.000000
078,2.003236,-12.000000,10.000000
079,2.562097,-12.000000,10.000000
080,2.163365,-12.000000,10.000000
081,2.562099,-12.000000,10.000000
082,2.163367,-12.000000,10.000000
083,2.562101,-12.000000,10.000000
084,2.163368,-12.000000,10.000000
085,2.401977,-12.000000,10.000000
086,2.003244,-12.000000,10.000000
087,2.562105,-12.000000,10.000000
088,2.003246,-12.000000,10.000000
089,2.401980,-12.000000,10.000000
090,2.003248,-12.000000,10.000000
091,2.401982,-12.000000,10.000000
092,2.163376,-12.000000,10.000000
093,2.401984,-12.000000,10.000000
094,2.003252,-12.000000,10.000000
095,2.401986,-12.000000,10.000000
096,2.003253,-12.000000,10.000000
097,2.401988,-12.000000,10.000000
098,2.163382,-12.000000,10.000000
099,2.401990,-12.000000,10.000000
