1025.9120,08.632810,-12.000000,10.000000
1025.9460,08.470712,-12.000000,10.000000
1025.9800,08.308803,-12.000000,10.000000
1026.0130,08.147171,-12.000000,10.000000
1026.0470,07.987130,-12.000000,10.000000
1026.0790,07.828279,-12.000000,10.000000
1026.1130,07.666982,-12.000000,10.000000
1026.1460,07.505362,-12.000000,10.000000
1026.1950,07.344648,-12.000000,10.000000
1026.2140,07.104577,-12.000000,10.000000
1026.2470,07.025617,-12.000000,10.000000
1026.2800,06.863800,-12.000000,10.000000
1026.3150,06.703615,-12.000000,10.000000
1026.3480,06.539109,-12.000000,10.000000
1026.3800,06.375995,-12.000000,10.000000
1026.4140,06.220141,-12.000000,10.000000
1026.4480,06.058923,-12.000000,10.000000
1026.4810,05.896893,-12.000000,10.000000
1026.5140,05.739013,-12.000000,10.000000
1026.5480,05.577929,-12.000000,10.000000
1026.5810,05.417503,-12.000000,10.000000
1026.6150,05.256466,-12.000000,10.000000
1026.6480,05.094064,-12.000000,10.000000
1026.6820,04.932768,-12.000000,10.000000
1026.7170,04.770422,-12.000000,10.000000
1026.7500,04.607994,-12.000000,10.000000
1026.7840,04.444899,-12.000000,10.000000
1026.8180,04.284185,-12.000000,10.000000
1026.8500,04.121888,-12.000000,10.000000
1026.8850,03.962295,-12.000000,10.000000
1026.9180,03.798207,-12.000000,10.000000
1026.9510,03.640141,-12.000000,10.000000
1026.9850,03.476835,-12.000000,10.000000
1027.0180,03.317926,-12.000000,10.000000
1027.0520,03.157636,-12.000000,10.000000
1027.0850,02.998142,-12.000000,10.000000
1027.1180,02.835808,-12.000000,10.000000
1027.1580,02.677403,-12.000000,10.000000
1027.1860,02.485962,-12.000000,10.000000
1027.2180,02.354542,-12.000000,10.000000
1027.2520,02.192936,-12.000000,10.000000
1027.2860,02.034163,-12.000000,10.000000
1027.3180,01.872171,-12.000000,10.000000
1027.3520,01.711501,-12.000000,10.000000
1027.3850,01.553148,-12.000000,10.000000
1027.4190,01.392320,-12.000000,10.000000
1027.4540,01.228664,-12.000000,10.000000
1027.4870,01.064058,-12.000000,10.000000
1027.5200,00.905787,-12.000000,10.000000
1027.5540,00.744029,-12.000000,10.000000
1027.5880,00.579497,-12.000000,10.000000
1027.6210,00.421954,-12.000000,10.000000
1027.6550,00.259351,-12.000000,10.000000
1027.6880,00.101178,-12.000000,10.000000
1027.7220,-00.058804,-12.000000,10.000000
1027.7550,-00.223628,-12.000000,10.000000
1027.7890,-00.385711,-12.000000,10.000000
1027.8230,-00.545411,-12.000000,10.000000
1027.8570,-00.707604,-12.000000,10.000000
1027.8900,-00.870288,-12.000000,10.000000
1027.9240,-01.030373,-12.000000,10.000000
1027.9580,-01.192398,-12.000000,10.000000
1027.9910,-01.354280,-12.000000,10.000000
1028.0250,-01.513678,-12.000000,10.000000
1028.0590,-01.678691,-12.000000,10.000000
1028.0920,-01.839490,-12.000000,10.000000
1028.1250,-02.001618,-12.000000,10.000000
1028.1620,-02.162255,-12.000000,10.000000
1028.1960,-02.338833,-12.000000,10.000000
1028.2290,-02.497056,-12.000000,10.000000
1028.2630,-02.657522,-12.000000,10.000000
1028.2960,-02.818242,-12.000000,10.000000
1028.3280,-02.978116,-12.000000,10.000000
1028.3630,-03.137683,-12.000000,10.000000
1028.3950,-03.298122,-12.000000,10.000000
1028.4290,-03.459899,-12.000000,10.000000
1028.4630,-03.622071,-12.000000,10.000000
1028.4960,-03.781483,-12.000000,10.000000
1028.5300,-03.941845,-12.000000,10.000000
1028.5630,-04.101471,-12.000000,10.000000
1028.5970,-04.264169,-12.000000,10.000000
1028.6300,-04.425286,-12.000000,10.000000
1028.6640,-04.586669,-12.000000,10.000000
1028.6980,-04.748291,-12.000000,10.000000
1028.7310,-04.910437,-12.000000,10.000000
1028.7650,-05.073874,-12.000000,10.000000
1028.7980,-05.233008,-12.000000,10.000000
1028.8320,-05.395586,-12.000000,10.000000
1028.8660,-05.237894,-12.000000,10.000000
1028.9000,-05.165496,-12.000000,10.000000
1028.9330,-05.065716,-12.000000,10.000000
1028.9660,-04.939380,-12.000000,10.000000
1029.0000,-04.784335,-12.000000,10.000000
1029.0340,-04.604715,-12.000000,10.000000
1029.0680,-04.440013,-12.000000,10.000000
1029.1020,-04.280572,-12.000000,10.000000
1029.1340,-04.117265,-12.000000,10.000000
1029.1690,-03.958923,-12.000000,10.000000
1029.2020,-03.795289,-12.000000,10.000000
1029.2350,-03.634439,-12.000000,10.000000
1029.2690,-03.474072,-12.000000,10.000000
1029.3020,-03.314373,-12.000000,10.000000
1029.3350,-03.151579,-12.000000,10.000000
1029.3690,-02.992143,-12.000000,10.000000
1029.4030,-02.831569,-12.000000,10.000000
1029.4370,-02.669552,-12.000000,10.000000
1029.4710,-02.506117,-12.000000,10.000000
1029.5040,-02.344704,-12.000000,10.000000
1029.5380,-02.183873,-12.000000,10.000000
1029.5710,-02.021850,-12.000000,10.000000
1029.6050,-01.860931,-12.000000,10.000000
1029.6380,-01.698166,-12.000000,10.000000
1029.6720,-01.537000,-12.000000,10.000000
1029.7050,-01.374463,-12.000000,10.000000
1029.7390,-01.217213,-12.000000,10.000000
1029.7720,-01.056052,-12.000000,10.000000
1029.8060,-00.894995,-12.000000,10.000000
1029.8400,-00.733252,-12.000000,10.000000
1029.8730,-00.568313,-12.000000,10.000000
1029.9060,-00.410339,-12.000000,10.000000
1029.9400,-00.249888,-12.000000,10.000000
1029.9740,-00.088245,-12.000000,10.000000
1030.0070,00.071774,-12.000000,10.000000
1030.0410,00.231670,-12.000000,10.000000
1030.0740,00.393190,-12.000000,10.000000
1030.1080,00.553859,-12.000000,10.000000
1030.1420,00.717233,-12.000000,10.000000
1030.1750,00.876941,-12.000000,10.000000
1030.2080,01.038946,-12.000000,10.000000
1030.2420,01.198881,-12.000000,10.000000
1030.2750,01.359772,-12.000000,10.000000
1030.3090,01.519270,-12.000000,10.000000
1030.3420,01.680106,-12.000000,10.000000
1030.3750,01.841385,-12.000000,10.000000
1030.4090,01.999298,-12.000000,10.000000
1030.4430,02.162159,-12.000000,10.000000
1030.4770,02.326294,-12.000000,10.000000
1030.5100,02.488574,-12.000000,10.000000
1030.5430,02.646148,-12.000000,10.000000
1030.5770,02.811263,-12.000000,10.000000
1030.6100,02.971309,-12.000000,10.000000
1030.6430,03.129365,-12.000000,10.000000
1030.6770,03.289783,-12.000000,10.000000
1030.7100,03.450826,-12.000000,10.000000
1030.7440,03.612593,-12.000000,10.000000
1030.7770,03.773341,-12.000000,10.000000
1030.8120,03.932931,-12.000000,10.000000
1030.8440,04.094850,-12.000000,10.000000
1030.8780,04.255804,-12.000000,10.000000
1030.9110,04.417818,-12.000000,10.000000
1030.9450,04.578698,-12.000000,10.000000
1030.9790,04.738685,-12.000000,10.000000
1031.0120,04.899122,-12.000000,10.000000
1031.0450,05.059032,-12.000000,10.000000
1031.0790,05.220243,-12.000000,10.000000
1031.1110,05.380851,-12.000000,10.000000
1031.1450,05.540732,-12.000000,10.000000
1031.1780,05.700861,-12.000000,10.000000
1031.2120,05.860746,-12.000000,10.000000
1031.2450,06.022423,-12.000000,10.000000
1031.2790,06.183710,-12.000000,10.000000
1031.3130,06.343894,-12.000000,10.000000
1031.3470,06.506674,-12.000000,10.000000
1031.3810,06.668177,-12.000000,10.000000
1031.4140,06.828938,-12.000000,10.000000
1031.4470,06.989184,-12.000000,10.000000
1031.4800,07.152183,-12.000000,10.000000
1031.5140,07.311114,-12.000000,10.000000
1031.5470,07.472643,-12.000000,10.000000
1031.5810,07.632418,-12.000000,10.000000
1031.6140,07.792792,-12.000000,10.000000
1031.6480,07.955396,-12.000000,10.000000
1031.6810,08.115983,-12.000000,10.000000
1031.7150,08.275828,-12.000000,10.000000
1031.7490,08.438174,-12.000000,10.000000
1031.7820,08.601651,-12.000000,10.000000
1031.8150,08.758998,-12.000000,10.000000
1031.8490,08.919219,-12.000000,10.000000
1031.8830,09.079831,-12.000000,10.000000
1031.9170,09.240893,-12.000000,10.000000
1031.9490,09.403610,-12.000000,10.000000
1031.9820,09.561625,-12.000000,10.000000
1032.0160,09.723328,-12.000000,10.000000
1032.0500,09.886024,-12.000000,10.000000
1032.0830,10.045990,-12.000000,10.000000
1032.1170,10.207200,-12.000000,10.000000
1032.1510,10.136240,-12.000000,10.000000
1032.1840,10.074950,-12.000000,10.000000
1032.2180,09.986130,-12.000000,10.000000
1032.2520,09.872035,-12.000000,10.000000
1032.2850,09.730288,-12.000000,10.000000
1032.3190,09.559369,-12.000000,10.000000
1032.3520,09.400110,-12.000000,10.000000
1032.3860,09.237988,-12.000000,10.000000
1032.4190,09.076308,-12.000000,10.000000
1032.4530,08.912616,-12.000000,10.000000
1032.4870,08.754584,-12.000000,10.000000
1032.5210,08.591823,-12.000000,10.000000
1032.5540,08.430840,-12.000000,10.000000
1032.5880,08.271159,-12.000000,10.000000
1032.6210,08.108002,-12.000000,10.000000
1032.6550,07.947071,-12.000000,10.000000
1032.6880,07.783858,-12.000000,10.000000
1032.7220,07.624056,-12.000000,10.000000
1032.7550,07.464445,-12.000000,10.000000
1032.7890,07.302110,-12.000000,10.000000
1032.8230,07.139895,-12.000000,10.000000
1032.8560,06.977920,-12.000000,10.000000
1032.8900,06.818027,-12.000000,10.000000
1032.9240,06.657228,-12.000000,10.000000
1032.9560,06.497100,-12.000000,10.000000
1032.9900,06.336992,-12.000000,10.000000
1033.0230,06.175621,-12.000000,10.000000
1033.0570,06.014333,-12.000000,10.000000
1033.0900,05.854384,-12.000000,10.000000
1033.1240,05.692814,-12.000000,10.000000
1033.1570,05.532196,-12.000000,10.000000
1033.1910,05.370463,-12.000000,10.000000
1033.2240,05.209263,-12.000000,10.000000
1033.2580,05.049199,-12.000000,10.000000
1033.2920,04.886973,-12.000000,10.000000
1033.3250,04.726685,-12.000000,10.000000
1033.3580,04.564759,-12.000000,10.000000
1033.3920,04.405500,-12.000000,10.000000
1033.4250,04.244859,-12.000000,10.000000
1033.4580,04.084743,-12.000000,10.000000
1033.4920,03.924583,-12.000000,10.000000
1033.5260,03.764210,-12.000000,10.000000
1033.5580,03.605368,-12.000000,10.000000
1033.5920,03.444815,-12.000000,10.000000
1033.6260,03.283718,-12.000000,10.000000
1033.6590,03.124380,-12.000000,10.000000
1033.6930,02.963499,-12.000000,10.000000
1033.7260,02.803501,-12.000000,10.000000
1033.7600,02.641932,-12.000000,10.000000
1033.7920,02.481702,-12.000000,10.000000
1033.8260,02.322013,-12.000000,10.000000
1033.8600,02.160347,-12.000000,10.000000
1033.8930,02.000036,-12.000000,10.000000
1033.9260,01.839178,-12.000000,10.000000
1033.9600,01.676150,-12.000000,10.000000
1033.9930,01.516794,-12.000000,10.000000
1034.0270,01.355438,-12.000000,10.000000
1034.0600,01.194346,-12.000000,10.000000
1034.0940,01.032871,-12.000000,10.000000
1034.1280,00.870833,-12.000000,10.000000
1034.1620,00.707559,-12.000000,10.000000
1034.1950,00.550373,-12.000000,10.000000
1034.2290,00.388853,-12.000000,10.000000
1034.2610,00.229276,-12.000000,10.000000
1034.2950,00.068344,-12.000000,10.000000
1034.3280,-00.091765,-12.000000,10.000000
1034.3620,-00.255802,-12.000000,10.000000
1034.3950,-00.413388,-12.000000,10.000000
1034.4280,-00.572448,-12.000000,10.000000
1034.4610,-00.735970,-12.000000,10.000000
1034.4940,-00.892706,-12.000000,10.000000
1034.5280,-01.052725,-12.000000,10.000000
1034.5610,-01.212635,-12.000000,10.000000
1034.5960,-01.373899,-12.000000,10.000000
1034.6280,-01.536679,-12.000000,10.000000
1034.6620,-01.697256,-12.000000,10.000000
1034.6960,-01.859821,-12.000000,10.000000
1034.7300,-02.020644,-12.000000,10.000000
1034.7640,-02.182925,-12.000000,10.000000
1034.7970,-02.343191,-12.000000,10.000000
1034.8310,-02.505600,-12.000000,10.000000
1034.8650,-02.670293,-12.000000,10.000000
1034.8990,-02.832523,-12.000000,10.000000
1034.9330,-02.993906,-12.000000,10.000000
1034.9670,-03.158060,-12.000000,10.000000
1035.0000,-03.320752,-12.000000,10.000000
1035.0340,-03.481833,-12.000000,10.000000
1035.0680,-03.646235,-12.000000,10.000000
1035.1010,-03.805580,-12.000000,10.000000
1035.1350,-03.968403,-12.000000,10.000000
1035.1690,-04.126184,-12.000000,10.000000
1035.2020,-04.290525,-12.000000,10.000000
1035.2360,-04.451500,-12.000000,10.000000
1035.2690,-04.611629,-12.000000,10.000000
1035.3030,-04.774420,-12.000000,10.000000
1035.3360,-04.934970,-12.000000,10.000000
1035.3700,-05.095006,-12.000000,10.000000
1035.4040,-05.256179,-12.000000,10.000000
1035.4370,-05.417988,-12.000000,10.000000
1035.4710,-05.234741,-12.000000,10.000000
1035.5040,-05.157253,-12.000000,10.000000
1035.5380,-05.055438,-12.000000,10.000000
1035.5710,-04.925303,-12.000000,10.000000
1035.6040,-04.767713,-12.000000,10.000000
1035.6370,-04.585372,-12.000000,10.000000
1035.6710,-04.424750,-12.000000,10.000000
1035.7050,-04.264547,-12.000000,10.000000
1035.7390,-04.099317,-12.000000,10.000000
1035.7730,-03.937541,-12.000000,10.000000
1035.8060,-03.778147,-12.000000,10.000000
1035.8390,-03.618655,-12.000000,10.000000
1035.8720,-03.457851,-12.000000,10.000000
1035.9050,-03.296508,-12.000000,10.000000
1035.9390,-03.136381,-12.000000,10.000000
1035.9720,-02.976200,-12.000000,10.000000
1036.0060,-02.813871,-12.000000,10.000000
1036.0390,-02.655305,-12.000000,10.000000
1036.0730,-02.493635,-12.000000,10.000000
1036.1070,-02.331679,-12.000000,10.000000
1036.1410,-02.170117,-12.000000,10.000000
1036.1740,-02.009063,-12.000000,10.000000
1036.2080,-01.847755,-12.000000,10.000000
1036.2420,-01.685883,-12.000000,10.000000
1036.2750,-01.523816,-12.000000,10.000000
1036.3080,-01.362419,-12.000000,10.000000
1036.3420,-01.202207,-12.000000,10.000000
1036.3760,-01.042338,-12.000000,10.000000
1036.4100,-00.878629,-12.000000,10.000000
1036.4430,-00.715925,-12.000000,10.000000
1036.4760,-00.557271,-12.000000,10.000000
1036.5100,-00.395462,-12.000000,10.000000
1036.5430,-00.234406,-12.000000,10.000000
1036.5770,-00.070080,-12.000000,10.000000
1036.6100,00.086244,-12.000000,10.000000
1036.6450,00.246987,-12.000000,10.000000
1036.6770,00.414810,-12.000000,10.000000
1036.7100,00.571081,-12.000000,10.000000
1036.7460,00.729683,-12.000000,10.000000
1036.7790,00.898757,-12.000000,10.000000
1036.8120,01.058068,-12.000000,10.000000
1036.8450,01.221499,-12.000000,10.000000
1036.8790,01.375263,-12.000000,10.000000
1036.9120,01.538809,-12.000000,10.000000
1036.9460,01.694981,-12.000000,10.000000
1036.9880,01.859396,-12.000000,10.000000
1037.0180,02.062827,-12.000000,10.000000
1037.0460,02.208355,-12.000000,10.000000
1037.0820,02.343853,-12.000000,10.000000
1037.1120,02.515914,-12.000000,10.000000
1037.1460,02.657585,-12.000000,10.000000
1037.1790,02.818883,-12.000000,10.000000
1037.2130,02.980670,-12.000000,10.000000
1037.2460,03.141567,-12.000000,10.000000
1037.2790,03.303995,-12.000000,10.000000
1037.3130,03.463813,-12.000000,10.000000
1037.3540,03.628250,-12.000000,10.000000
1037.3800,03.825135,-12.000000,10.000000
1037.4140,03.949380,-12.000000,10.000000
1037.4480,04.108757,-12.000000,10.000000
1037.4810,04.275884,-12.000000,10.000000
1037.5150,04.435184,-12.000000,10.000000
1037.5570,04.594573,-12.000000,10.000000
1037.5820,04.797318,-12.000000,10.000000
1037.6160,04.916900,-12.000000,10.000000
1037.6490,05.082783,-12.000000,10.000000
1037.6820,05.240863,-12.000000,10.000000
1037.7150,05.398781,-12.000000,10.000000
1037.7490,05.557102,-12.000000,10.000000
1037.7820,05.720491,-12.000000,10.000000
1037.8150,05.882451,-12.000000,10.000000
1037.8480,06.037759,-12.000000,10.000000
1037.8810,06.196522,-12.000000,10.000000
1037.9160,06.356244,-12.000000,10.000000
1037.9480,06.517098,-12.000000,10.000000
1037.9820,06.677990,-12.000000,10.000000
1038.0160,06.839296,-12.000000,10.000000
1038.0490,07.003834,-12.000000,10.000000
1038.0830,07.160014,-12.000000,10.000000
1038.1160,07.322080,-12.000000,10.000000
1038.1490,07.480285,-12.000000,10.000000
1038.1830,07.641661,-12.000000,10.000000
1038.2160,07.804611,-12.000000,10.000000
1038.2500,07.966121,-12.000000,10.000000
1038.2830,08.123644,-12.000000,10.000000
1038.3160,08.285843,-12.000000,10.000000
1038.3500,08.444198,-12.000000,10.000000
1038.3840,08.605502,-12.000000,10.000000
1038.4180,08.765417,-12.000000,10.000000
1038.4500,08.933150,-12.000000,10.000000
1038.4840,09.088366,-12.000000,10.000000
1038.5170,09.253059,-12.000000,10.000000
1038.5520,09.411184,-12.000000,10.000000
1038.5850,09.573668,-12.000000,10.000000
1038.6180,09.735569,-12.000000,10.000000
1038.6510,09.896813,-12.000000,10.000000
1038.6850,10.055450,-12.000000,10.000000
1038.7190,10.217890,-12.000000,10.000000
1038.7530,10.134560,-12.000000,10.000000
1038.7860,10.072910,-12.000000,10.000000
1038.8190,09.984118,-12.000000,10.000000
1038.8530,09.867842,-12.000000,10.000000
1038.8870,09.724333,-12.000000,10.000000
1038.9200,09.555693,-12.000000,10.000000
1038.9530,09.392645,-12.000000,10.000000
1038.9880,09.232586,-12.000000,10.000000
1039.0210,09.068907,-12.000000,10.000000
1039.0560,08.907815,-12.000000,10.000000
1039.0880,08.746222,-12.000000,10.000000
1039.1210,08.584506,-12.000000,10.000000
1039.1550,08.424032,-12.000000,10.000000
1039.1890,08.264544,-12.000000,10.000000
1039.2220,08.101644,-12.000000,10.000000
1039.2560,07.940301,-12.000000,10.000000
1039.2900,07.778879,-12.000000,10.000000
1039.3230,07.617159,-12.000000,10.000000
1039.3570,07.453486,-12.000000,10.000000
1039.3910,07.293593,-12.000000,10.000000
1039.4240,07.135430,-12.000000,10.000000
1039.4570,06.974063,-12.000000,10.000000
1039.4910,06.816536,-12.000000,10.000000
1039.5230,06.652810,-12.000000,10.000000
1039.5570,06.492172,-12.000000,10.000000
1039.5900,06.332385,-12.000000,10.000000
1039.6230,06.174815,-12.000000,10.000000
1039.6570,06.012703,-12.000000,10.000000
1039.6910,05.852540,-12.000000,10.000000
1039.7240,05.689423,-12.000000,10.000000
1039.7580,05.531676,-12.000000,10.000000
1039.7910,05.367033,-12.000000,10.000000
1039.8250,05.205520,-12.000000,10.000000
1039.8590,05.047572,-12.000000,10.000000
1039.8920,04.885971,-12.000000,10.000000
1039.9260,04.725948,-12.000000,10.000000
1039.9590,04.564958,-12.000000,10.000000
1039.9920,04.405135,-12.000000,10.000000
1040.0260,04.242439,-12.000000,10.000000
1040.0600,04.082809,-12.000000,10.000000
1040.0930,03.920691,-12.000000,10.000000
1040.1260,03.761616,-12.000000,10.000000
1040.1600,03.601316,-12.000000,10.000000
1040.1930,03.442141,-12.000000,10.000000
1040.2260,03.279575,-12.000000,10.000000
1040.2600,03.121130,-12.000000,10.000000
1040.2930,02.959956,-12.000000,10.000000
1040.3260,02.792571,-12.000000,10.000000
1040.3590,02.634970,-12.000000,10.000000
1040.3930,02.480746,-12.000000,10.000000
1040.4260,02.316886,-12.000000,10.000000
1040.4600,02.158300,-12.000000,10.000000
1040.4930,01.997104,-12.000000,10.000000
1040.5260,01.838429,-12.000000,10.000000
1040.5610,01.677248,-12.000000,10.000000
1040.5950,01.511549,-12.000000,10.000000
1040.6280,01.353231,-12.000000,10.000000
1040.6610,01.192058,-12.000000,10.000000
1040.6940,01.031743,-12.000000,10.000000
1040.7280,00.871431,-12.000000,10.000000
1040.7610,00.705559,-12.000000,10.000000
1040.7960,00.549480,-12.000000,10.000000
1040.8280,00.384540,-12.000000,10.000000
1040.8610,00.228251,-12.000000,10.000000
1040.8950,00.068046,-12.000000,10.000000
1040.9290,-00.093222,-12.000000,10.000000
1040.9620,-00.252607,-12.000000,10.000000
1040.9950,-00.412839,-12.000000,10.000000
1041.0280,-00.573297,-12.000000,10.000000
1041.0620,-00.734535,-12.000000,10.000000
1041.0950,-00.894762,-12.000000,10.000000
1041.1290,-01.054988,-12.000000,10.000000
1041.1630,-01.215855,-12.000000,10.000000
1041.1960,-01.376909,-12.000000,10.000000
1041.2290,-01.536820,-12.000000,10.000000
1041.2620,-01.697392,-12.000000,10.000000
1041.2960,-01.856981,-12.000000,10.000000
1041.3290,-02.018278,-12.000000,10.000000
1041.3630,-02.180164,-12.000000,10.000000
1041.3960,-02.341060,-12.000000,10.000000
1041.4300,-02.501304,-12.000000,10.000000
1041.4640,-02.663070,-12.000000,10.000000
1041.4970,-02.823862,-12.000000,10.000000
1041.5300,-02.984480,-12.000000,10.000000
1041.5640,-03.145356,-12.000000,10.000000
1041.5970,-03.306189,-12.000000,10.000000
1041.6310,-03.466692,-12.000000,10.000000
1041.6640,-03.627366,-12.000000,10.000000
1041.6970,-03.787883,-12.000000,10.000000
1041.7310,-03.946932,-12.000000,10.000000
1041.7640,-04.108692,-12.000000,10.000000
1041.7980,-04.268557,-12.000000,10.000000
1041.8310,-04.429247,-12.000000,10.000000
1041.8640,-04.588789,-12.000000,10.000000
1041.8980,-04.750080,-12.000000,10.000000
1041.9320,-04.910556,-12.000000,10.000000
1041.9650,-05.073462,-12.000000,10.000000
1041.9990,-05.234474,-12.000000,10.000000
1042.0320,-05.396193,-12.000000,10.000000
1042.0650,-05.238931,-12.000000,10.000000
1042.0990,-05.165617,-12.000000,10.000000
1042.1320,-05.067299,-12.000000,10.000000
1042.1660,-04.940843,-12.000000,10.000000
1042.2000,-04.786687,-12.000000,10.000000
1042.2340,-04.607246,-12.000000,10.000000
1042.2660,-04.444768,-12.000000,10.000000
1042.3010,-04.286272,-12.000000,10.000000
1042.3340,-04.121433,-12.000000,10.000000
1042.3660,-03.963446,-12.000000,10.000000
1042.4000,-03.801566,-12.000000,10.000000
1042.4340,-03.641385,-12.000000,10.000000
1042.4670,-03.481247,-12.000000,10.000000
1042.5010,-03.319873,-12.000000,10.000000
1042.5340,-03.157838,-12.000000,10.000000
1042.5680,-02.998863,-12.000000,10.000000
1042.6010,-02.836925,-12.000000,10.000000
1042.6350,-02.675363,-12.000000,10.000000
1042.6690,-02.514039,-12.000000,10.000000
1042.7020,-02.352638,-12.000000,10.000000
1042.7360,-02.190781,-12.000000,10.000000
1042.7700,-02.029445,-12.000000,10.000000
1042.8030,-01.870307,-12.000000,10.000000
1042.8360,-01.708320,-12.000000,10.000000
1042.8690,-01.547845,-12.000000,10.000000
1042.9030,-01.387701,-12.000000,10.000000
1042.9370,-01.226150,-12.000000,10.000000
1042.9700,-01.066685,-12.000000,10.000000
1043.0030,-00.906932,-12.000000,10.000000
1043.0370,-00.744136,-12.000000,10.000000
1043.0710,-00.584330,-12.000000,10.000000
1043.1040,-00.423523,-12.000000,10.000000
1043.1380,-00.264312,-12.000000,10.000000
1043.1700,-00.103524,-12.000000,10.000000
1043.2030,00.056572,-12.000000,10.000000
1043.2370,00.218985,-12.000000,10.000000
1043.2710,00.377361,-12.000000,10.000000
1043.3040,00.539962,-12.000000,10.000000
1043.3370,00.698947,-12.000000,10.000000
1043.3710,00.859780,-12.000000,10.000000
1043.4040,01.019863,-12.000000,10.000000
1043.4380,01.181829,-12.000000,10.000000
1043.4710,01.341497,-12.000000,10.000000
1043.5050,01.502724,-12.000000,10.000000
1043.5380,01.665751,-12.000000,10.000000
1043.5710,01.823339,-12.000000,10.000000
1043.6050,01.982663,-12.000000,10.000000
1043.6380,02.143066,-12.000000,10.000000
1043.6710,02.302479,-12.000000,10.000000
1043.7050,02.463048,-12.000000,10.000000
1043.7380,02.624826,-12.000000,10.000000
1043.7730,02.786435,-12.000000,10.000000
1043.8070,02.952622,-12.000000,10.000000
1043.8400,03.115653,-12.000000,10.000000
1043.8740,03.276030,-12.000000,10.000000
1043.9080,03.439501,-12.000000,10.000000
1043.9420,03.600684,-12.000000,10.000000
1043.9740,03.764441,-12.000000,10.000000
1044.0080,03.920332,-12.000000,10.000000
1044.0420,04.083070,-12.000000,10.000000
1044.0760,04.241328,-12.000000,10.000000
1044.1100,04.406142,-12.000000,10.000000
1044.1420,04.568099,-12.000000,10.000000
1044.1760,04.725720,-12.000000,10.000000
1044.2090,04.887186,-12.000000,10.000000
1044.2430,05.049043,-12.000000,10.000000
1044.2770,05.209012,-12.000000,10.000000
