157.762,03.613684,-12.000000,10.000000,04.882280,00.000000,00.000000
157.774,03.694922,-12.000000,10.000000,04.882280,00.000000,00.000000
157.791,03.776330,-12.000000,10.000000,04.882280,00.000000,00.000000
157.808,03.857767,-12.000000,10.000000,04.882280,00.000000,00.000000
157.824,03.938804,-12.000000,10.000000,04.882280,00.000000,00.000000
157.841,04.020560,-12.000000,10.000000,04.882280,00.000000,00.000000
157.858,04.102523,-12.000000,10.000000,04.882280,00.000000,00.000000
157.874,04.183052,-12.000000,10.000000,04.882280,00.000000,00.000000
157.891,04.265429,-12.000000,10.000000,04.882280,00.000000,00.000000
157.909,04.353408,-12.000000,10.000000,04.882280,00.000000,00.000000
157.924,04.427292,-12.000000,10.000000,04.882280,00.000000,00.000000
157.941,04.508969,-12.000000,10.000000,04.882280,00.000000,00.000000
157.958,04.590051,-12.000000,10.000000,04.882280,00.000000,00.000000
157.974,04.671433,-12.000000,10.000000,04.882280,00.000000,00.000000
157.991,04.752835,-12.000000,10.000000,04.882280,00.000000,00.000000
158.008,04.834304,-12.000000,10.000000,04.882280,00.000000,00.000000
158.024,04.915477,-12.000000,10.000000,04.882280,00.000000,00.000000
158.041,04.996811,-12.000000,10.000000,04.882280,00.000000,00.000000
158.058,05.077990,-12.000000,10.000000,04.882280,00.000000,00.000000
158.074,05.159660,-12.000000,10.000000,04.882280,00.000000,00.000000
158.091,05.241103,-12.000000,10.000000,04.882280,00.000000,00.000000
158.108,05.323519,-12.000000,10.000000,04.882280,00.000000,00.000000
158.125,05.404313,-12.000000,10.000000,04.882280,00.000000,00.000000
158.141,05.485118,-12.000000,10.000000,04.882280,00.000000,00.000000
158.158,05.566363,-12.000000,10.000000,04.882280,00.000000,00.000000
158.174,05.647977,-12.000000,10.000000,04.882280,00.000000,00.000000
158.191,05.729661,-12.000000,10.000000,04.882280,00.000000,00.000000
158.208,05.810579,-12.000000,10.000000,04.882280,00.000000,00.000000
158.225,05.892664,-12.000000,10.000000,04.882280,00.000000,00.000000
158.241,05.973857,-12.000000,10.000000,04.882280,00.000000,00.000000
158.258,06.054677,-12.000000,10.000000,04.882280,00.000000,00.000000
158.274,06.136200,-12.000000,10.000000,04.882280,00.000000,00.000000
158.291,06.217431,-12.000000,10.000000,04.882280,00.000000,00.000000
158.308,06.299302,-12.000000,10.000000,04.882280,00.000000,00.000000
158.325,06.381136,-12.000000,10.000000,04.882280,00.000000,00.000000
158.341,06.461839,-12.000000,10.000000,04.882280,00.000000,00.000000
158.358,06.542856,-12.000000,10.000000,04.882280,00.000000,00.000000
158.375,06.625468,-12.000000,10.000000,04.882280,00.000000,00.000000
158.391,06.705497,-12.000000,10.000000,04.882280,00.000000,00.000000
158.408,06.787806,-12.000000,10.000000,04.882280,00.000000,00.000000
158.424,06.868658,-12.000000,10.000000,04.882280,00.000000,00.000000
158.441,06.949978,-12.000000,10.000000,04.882280,00.000000,00.000000
158.458,07.031618,-12.000000,10.000000,04.882280,00.000000,00.000000
158.475,07.113189,-12.000000,10.000000,04.882280,00.000000,00.000000
158.491,07.194934,-12.000000,10.000000,04.882280,00.000000,00.000000
158.508,07.275421,-12.000000,10.000000,04.882280,00.000000,00.000000
158.525,07.357370,-12.000000,10.000000,04.882280,00.000000,00.000000
158.541,07.438304,-12.000000,10.000000,04.882280,00.000000,00.000000
158.558,07.520383,-12.000000,10.000000,04.882280,00.000000,00.000000
158.575,07.601274,-12.000000,10.000000,04.882280,00.000000,00.000000
158.591,07.683156,-12.000000,10.000000,04.882280,00.000000,00.000000
158.608,07.764242,-12.000000,10.000000,04.882280,00.000000,00.000000
158.624,07.844773,-12.000000,10.000000,04.882280,00.000000,00.000000
158.641,07.926830,-12.000000,10.000000,04.882280,00.000000,00.000000
158.658,08.007888,-12.000000,10.000000,04.882280,00.000000,00.000000
158.675,08.090444,-12.000000,10.000000,04.882280,00.000000,00.000000
158.691,08.170445,-12.000000,10.000000,04.882280,00.000000,00.000000
158.708,08.252606,-12.000000,10.000000,04.882280,00.000000,00.000000
158.725,08.333933,-12.000000,10.000000,04.882280,00.000000,00.000000
158.741,08.415127,-12.000000,10.000000,04.882280,00.000000,00.000000
158.758,08.496226,-12.000000,10.000000,04.882280,00.000000,00.000000
158.775,08.577606,-12.000000,10.000000,04.882280,00.000000,00.000000
158.791,08.658420,-12.000000,10.000000,04.882280,00.000000,00.000000
158.808,08.740534,-12.000000,10.000000,04.882280,00.000000,00.000000
158.824,08.821326,-12.000000,10.000000,04.882280,00.000000,00.000000
158.841,08.902860,-12.000000,10.000000,04.882280,00.000000,00.000000
158.858,08.984164,-12.000000,10.000000,04.882280,00.000000,00.000000
158.874,09.065406,-12.000000,10.000000,04.882280,00.000000,00.000000
158.891,09.147652,-12.000000,10.000000,04.882280,00.000000,00.000000
158.908,09.228882,-12.000000,10.000000,04.882280,00.000000,00.000000
158.924,09.309742,-12.000000,10.000000,04.882280,00.000000,00.000000
158.941,09.390683,-12.000000,10.000000,04.882280,00.000000,00.000000
158.958,09.473022,-12.000000,10.000000,04.882280,00.000000,00.000000
158.975,09.554332,-12.000000,10.000000,04.882280,00.000000,00.000000
158.991,09.635716,-12.000000,10.000000,04.882280,00.000000,00.000000
159.008,09.716525,-12.000000,10.000000,04.882280,00.000000,00.000000
159.025,09.798838,-12.000000,10.000000,04.882280,00.000000,00.000000
159.041,09.879236,-12.000000,10.000000,04.882280,00.000000,00.000000
159.058,09.961037,-12.000000,10.000000,04.882280,00.000000,00.000000
159.074,10.042130,-12.000000,10.000000,04.882280,00.000000,00.000000
159.091,10.123710,-12.000000,10.000000,04.882280,00.000000,00.000000
159.109,10.208550,-12.000000,10.000000,04.882280,00.000000,00.000000
159.125,10.098050,-12.000000,10.000000,-00.882280,00.000000,00.000000
159.141,10.057290,-12.000000,10.000000,-01.764560,00.000000,00.000000
159.158,10.005080,-12.000000,10.000000,-02.646840,00.000000,00.000000
159.175,09.940865,-12.000000,10.000000,-03.529120,00.000000,00.000000
159.191,09.882458,-12.000000,10.000000,-03.529120,00.000000,00.000000
159.208,09.791648,-12.000000,10.000000,-04.411400,00.000000,00.000000
159.224,09.703119,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.242,09.619868,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.258,09.538885,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.275,09.457201,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.291,09.376109,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.308,09.294466,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.325,09.212503,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.341,09.131714,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.358,09.050399,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.375,08.970134,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.391,08.887327,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.408,08.807302,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.425,08.725858,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.441,08.645216,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.458,08.563487,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.474,08.482328,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.491,08.399909,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.508,08.317620,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.525,08.237389,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.541,08.156281,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.558,08.074933,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.575,07.992849,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.591,07.912549,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.608,07.830510,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.624,07.749871,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.641,07.668036,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.658,07.586665,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.675,07.504631,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.691,07.424066,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.708,07.342190,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.725,07.257473,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.741,07.180100,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.758,07.098049,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.775,07.016954,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.791,06.935173,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.808,06.853691,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.825,06.772577,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.841,06.691414,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.858,06.610022,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.875,06.528392,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.891,06.447553,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.908,06.365305,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.925,06.284503,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.941,06.203298,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.958,06.121498,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.975,06.040532,-12.000000,10.000000,-04.882280,00.000000,00.000000
159.991,05.959098,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.008,05.877757,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.025,05.796270,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.041,05.715004,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.058,05.634136,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.075,05.552561,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.091,05.470665,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.108,05.389207,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.126,05.302515,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.141,05.226764,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.158,05.145579,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.175,05.063962,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.191,04.982627,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.208,04.901703,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.224,04.820429,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.241,04.738915,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.258,04.657003,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.275,04.576107,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.291,04.494010,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.308,04.411146,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.325,04.331795,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.341,04.249617,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.358,04.168628,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.375,04.087403,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.391,04.006524,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.408,03.924716,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.425,03.843468,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.441,03.762182,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.458,03.680542,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.475,03.599624,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.491,03.518359,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.508,03.435999,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.525,03.354747,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.541,03.273678,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.558,03.192070,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.575,03.111507,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.591,03.029346,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.608,02.948366,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.625,02.867073,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.641,02.785588,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.658,02.703664,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.675,02.622873,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.691,02.541310,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.708,02.458634,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.725,02.379057,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.741,02.297247,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.758,02.215953,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.775,02.134671,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.791,02.053144,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.808,01.971677,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.825,01.888824,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.845,01.793727,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.858,01.729980,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.875,01.647275,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.891,01.566203,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.909,01.479482,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.925,01.402337,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.942,01.319160,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.958,01.240302,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.975,01.158781,-12.000000,10.000000,-04.882280,00.000000,00.000000
160.991,01.077108,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.008,00.996261,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.024,00.914660,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.041,00.834810,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.058,00.753544,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.074,00.670897,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.091,00.589993,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.108,00.508681,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.124,00.427247,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.141,00.345893,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.158,00.265031,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.174,00.182612,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.191,00.102276,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.208,00.020429,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.224,-00.060723,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.241,-00.142300,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.258,-00.223610,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.274,-00.304929,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.291,-00.387308,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.308,-00.467622,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.324,-00.549938,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.341,-00.630541,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.358,-00.713516,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.375,-00.794799,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.391,-00.876329,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.408,-00.957829,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.425,-01.038975,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.441,-01.120161,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.458,-01.202304,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.475,-01.283263,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.491,-01.364754,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.508,-01.446669,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.525,-01.527759,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.541,-01.609384,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.558,-01.690225,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.575,-01.771906,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.591,-01.853528,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.608,-01.934982,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.625,-02.015934,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.641,-02.097425,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.658,-02.178602,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.675,-02.259732,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.691,-02.341367,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.708,-02.422527,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.725,-02.505148,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.741,-02.585346,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.758,-02.666741,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.775,-02.748051,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.791,-02.829910,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.808,-02.911076,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.825,-02.992333,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.841,-03.073200,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.858,-03.155153,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.875,-03.236337,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.891,-03.317564,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.908,-03.398888,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.925,-03.480416,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.941,-03.562289,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.958,-03.643240,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.975,-03.724928,-12.000000,10.000000,-04.882280,00.000000,00.000000
161.991,-03.806048,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.008,-03.887560,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.025,-03.968437,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.041,-04.050014,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.058,-04.131660,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.075,-04.212741,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.091,-04.294129,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.108,-04.376155,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.125,-04.457395,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.141,-04.538546,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.158,-04.620439,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.175,-04.701742,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.191,-04.782362,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.208,-04.863351,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.225,-04.945080,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.241,-05.026058,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.258,-05.107628,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.275,-05.189197,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.291,-05.270764,-12.000000,10.000000,-04.882280,00.000000,00.000000
162.308,-05.143284,-12.000000,10.000000,00.882280,00.000000,00.000000
162.325,-05.099517,-12.000000,10.000000,01.764560,00.000000,00.000000
162.341,-05.043693,-12.000000,10.000000,02.646840,00.000000,00.000000
162.358,-04.976930,-12.000000,10.000000,03.529120,00.000000,00.000000
162.375,-04.897905,-12.000000,10.000000,04.411400,00.000000,00.000000
162.391,-04.823852,-12.000000,10.000000,04.411400,00.000000,00.000000
162.408,-04.733225,-12.000000,10.000000,04.882280,00.000000,00.000000
162.425,-04.652085,-12.000000,10.000000,04.882280,00.000000,00.000000
162.441,-04.570880,-12.000000,10.000000,04.882280,00.000000,00.000000
162.458,-04.489432,-12.000000,10.000000,04.882280,00.000000,00.000000
162.475,-04.408055,-12.000000,10.000000,04.882280,00.000000,00.000000
162.491,-04.326708,-12.000000,10.000000,04.882280,00.000000,00.000000
162.508,-04.245313,-12.000000,10.000000,04.882280,00.000000,00.000000
162.525,-04.162388,-12.000000,10.000000,04.882280,00.000000,00.000000
162.541,-04.082687,-12.000000,10.000000,04.882280,00.000000,00.000000
162.558,-04.001236,-12.000000,10.000000,04.882280,00.000000,00.000000
162.575,-03.919450,-12.000000,10.000000,04.882280,00.000000,00.000000
162.591,-03.838219,-12.000000,10.000000,04.882280,00.000000,00.000000
162.608,-03.757077,-12.000000,10.000000,04.882280,00.000000,00.000000
162.625,-03.675633,-12.000000,10.000000,04.882280,00.000000,00.000000
162.641,-03.594232,-12.000000,10.000000,04.882280,00.000000,00.000000
162.658,-03.512634,-12.000000,10.000000,04.882280,00.000000,00.000000
162.675,-03.431180,-12.000000,10.000000,04.882280,00.000000,00.000000
162.691,-03.350024,-12.000000,10.000000,04.882280,00.000000,00.000000
162.708,-03.268469,-12.000000,10.000000,04.882280,00.000000,00.000000
162.725,-03.187008,-12.000000,10.000000,04.882280,00.000000,00.000000
162.741,-03.106389,-12.000000,10.000000,04.882280,00.000000,00.000000
162.758,-03.023767,-12.000000,10.000000,04.882280,00.000000,00.000000
162.775,-02.942879,-12.000000,10.000000,04.882280,00.000000,00.000000
162.791,-02.861800,-12.000000,10.000000,04.882280,00.000000,00.000000
162.808,-02.780201,-12.000000,10.000000,04.882280,00.000000,00.000000
162.825,-02.698863,-12.000000,10.000000,04.882280,00.000000,00.000000
162.841,-02.617814,-12.000000,10.000000,04.882280,00.000000,00.000000
162.858,-02.536716,-12.000000,10.000000,04.882280,00.000000,00.000000
162.875,-02.454573,-12.000000,10.000000,04.882280,00.000000,00.000000
162.891,-02.373764,-12.000000,10.000000,04.882280,00.000000,00.000000
162.908,-02.292426,-12.000000,10.000000,04.882280,00.000000,00.000000
162.925,-02.211123,-12.000000,10.000000,04.882280,00.000000,00.000000
162.941,-02.130056,-12.000000,10.000000,04.882280,00.000000,00.000000
162.958,-02.048016,-12.000000,10.000000,04.882280,00.000000,00.000000
162.975,-01.966587,-12.000000,10.000000,04.882280,00.000000,00.000000
162.992,-01.883825,-12.000000,10.000000,04.882280,00.000000,00.000000
163.008,-01.803794,-12.000000,10.000000,04.882280,00.000000,00.000000
163.025,-01.721947,-12.000000,10.000000,04.882280,00.000000,00.000000
163.041,-01.641206,-12.000000,10.000000,04.882280,00.000000,00.000000
163.058,-01.559931,-12.000000,10.000000,04.882280,00.000000,00.000000
163.075,-01.478764,-12.000000,10.000000,04.882280,00.000000,00.000000
163.091,-01.396728,-12.000000,10.000000,04.882280,00.000000,00.000000
163.108,-01.315381,-12.000000,10.000000,04.882280,00.000000,00.000000
163.125,-01.234489,-12.000000,10.000000,04.882280,00.000000,00.000000
163.141,-01.153132,-12.000000,10.000000,04.882280,00.000000,00.000000
163.158,-01.072046,-12.000000,10.000000,04.882280,00.000000,00.000000
163.175,-00.989397,-12.000000,10.000000,04.882280,00.000000,00.000000
163.191,-00.909402,-12.000000,10.000000,04.882280,00.000000,00.000000
163.208,-00.827020,-12.000000,10.000000,04.882280,00.000000,00.000000
163.225,-00.745925,-12.000000,10.000000,04.882280,00.000000,00.000000
163.241,-00.664850,-12.000000,10.000000,04.882280,00.000000,00.000000
163.258,-00.583247,-12.000000,10.000000,04.882280,00.000000,00.000000
163.275,-00.501478,-12.000000,10.000000,04.882280,00.000000,00.000000
163.291,-00.420247,-12.000000,10.000000,04.882280,00.000000,00.000000
163.308,-00.338867,-12.000000,10.000000,04.882280,00.000000,00.000000
163.325,-00.257668,-12.000000,10.000000,04.882280,00.000000,00.000000
163.341,-00.176309,-12.000000,10.000000,04.882280,00.000000,00.000000
163.358,-00.095068,-12.000000,10.000000,04.882280,00.000000,00.000000
163.375,-00.013476,-12.000000,10.000000,04.882280,00.000000,00.000000
163.391,00.067891,-12.000000,10.000000,04.882280,00.000000,00.000000
163.408,00.149083,-12.000000,10.000000,04.882280,00.000000,00.000000
163.425,00.230577,-12.000000,10.000000,04.882280,00.000000,00.000000
163.441,00.311789,-12.000000,10.000000,04.882280,00.000000,00.000000
163.458,00.393542,-12.000000,10.000000,04.882280,00.000000,00.000000
