162.741,-3.838219,-12.0,10.0
162.758,-3.350024,-12.0,10.0
162.774,-3.350024,-12.0,10.0
162.791,-3.350024,-12.0,10.0
162.808,-3.350024,-12.0,10.0
162.824,-3.350024,-12.0,10.0
162.841,-3.350024,-12.0,10.0
162.858,-3.350024,-12.0,10.0
162.874,-2.8618,-12.0,10.0
162.891,-2.8618,-12.0,10.0
162.908,-2.8618,-12.0,10.0
162.924,-2.8618,-12.0,10.0
162.941,-2.8618,-12.0,10.0
162.958,-2.8618,-12.0,10.0
162.974,-2.8618,-12.0,10.0
162.991,-2.373764,-12.0,10.0
163.007,-2.373764,-12.0,10.0
163.025,-2.373764,-12.0,10.0
163.041,-2.373764,-12.0,10.0
163.058,-1.883825,-12.0,10.0
163.074,-1.883825,-12.0,10.0
163.091,-1.883825,-12.0,10.0
163.108,-1.883825,-12.0,10.0
163.124,-1.883825,-12.0,10.0
163.141,-1.883825,-12.0,10.0
163.158,-1.883825,-12.0,10.0
163.175,-1.396728,-12.0,10.0
163.191,-1.396728,-12.0,10.0
163.208,-1.396728,-12.0,10.0
163.224,-1.396728,-12.0,10.0
163.241,-1.396728,-12.0,10.0
163.258,-1.396728,-12.0,10.0
163.275,-0.909402,-12.0,10.0
163.291,-0.909402,-12.0,10.0
163.308,-0.909402,-12.0,10.0
163.324,-0.909402,-12.0,10.0
163.341,-0.909402,-12.0,10.0
163.358,-0.909402,-12.0,10.0
163.374,-0.420247,-12.0,10.0
163.391,-0.420247,-12.0,10.0
163.408,-0.420247,-12.0,10.0
163.424,-0.420247,-12.0,10.0
163.441,-0.420247,-12.0,10.0
163.458,-0.420247,-12.0,10.0
163.474,0.067891,-12.0,10.0
163.492,0.067891,-12.0,10.0
163.508,0.067891,-12.0,10.0
163.525,0.067891,-12.0,10.0
163.541,0.067891,-12.0,10.0
163.558,0.067891,-12.0,10.0
163.575,0.55774,-12.0,10.0
163.591,0.55774,-12.0,10.0
163.608,0.55774,-12.0,10.0
163.624,0.55774,-12.0,10.0
163.641,0.55774,-12.0,10.0
163.658,1.044566,-12.0,10.0
163.674,1.044566,-12.0,10.0
163.691,1.044566,-12.0,10.0
163.708,1.044566,-12.0,10.0
163.724,1.044566,-12.0,10.0
163.741,1.044566,-12.0,10.0
163.758,1.044566,-12.0,10.0
163.774,1.044566,-12.0,10.0
163.791,1.532211,-12.0,10.0
163.808,1.532211,-12.0,10.0
163.824,1.532211,-12.0,10.0
163.841,1.532211,-12.0,10.0
163.858,1.532211,-12.0,10.0
163.875,2.021826,-12.0,10.0
163.891,2.021826,-12.0,10.0
163.908,2.021826,-12.0,10.0
163.924,2.021826,-12.0,10.0
163.941,2.021826,-12.0,10.0
163.958,2.509166,-12.0,10.0
163.975,2.509166,-12.0,10.0
163.991,2.509166,-12.0,10.0
164.008,2.509166,-12.0,10.0
164.024,2.509166,-12.0,10.0
164.041,2.509166,-12.0,10.0
164.058,2.509166,-12.0,10.0
164.075,2.509166,-12.0,10.0
164.091,2.997078,-12.0,10.0
164.108,2.997078,-12.0,10.0
164.124,2.997078,-12.0,10.0
164.141,2.997078,-12.0,10.0
164.158,2.997078,-12.0,10.0
164.175,3.485363,-12.0,10.0
164.191,3.485363,-12.0,10.0
164.208,3.485363,-12.0,10.0
164.224,3.485363,-12.0,10.0
164.241,3.485363,-12.0,10.0
164.258,3.485363,-12.0,10.0
164.274,3.975076,-12.0,10.0
164.291,3.975076,-12.0,10.0
164.308,3.975076,-12.0,10.0
164.324,3.975076,-12.0,10.0
164.341,3.975076,-12.0,10.0
164.358,3.975076,-12.0,10.0
164.374,4.462104,-12.0,10.0
164.391,4.462104,-12.0,10.0
164.408,4.462104,-12.0,10.0
164.424,4.462104,-12.0,10.0
164.441,4.462104,-12.0,10.0
164.458,4.462104,-12.0,10.0
164.474,4.95048,-12.0,10.0
164.491,4.95048,-12.0,10.0
164.508,4.95048,-12.0,10.0
164.524,4.95048,-12.0,10.0
164.541,4.95048,-12.0,10.0
164.558,4.95048,-12.0,10.0
164.574,5.43844,-12.0,10.0
164.591,5.43844,-12.0,10.0
164.608,5.43844,-12.0,10.0
164.624,5.43844,-12.0,10.0
164.641,5.43844,-12.0,10.0
164.658,5.43844,-12.0,10.0
164.675,5.926434,-12.0,10.0
164.691,5.926434,-12.0,10.0
164.708,5.926434,-12.0,10.0
164.724,5.926434,-12.0,10.0
164.741,5.926434,-12.0,10.0
164.758,6.41537,-12.0,10.0
164.775,6.41537,-12.0,10.0
164.791,6.41537,-12.0,10.0
164.808,6.41537,-12.0,10.0
164.824,6.41537,-12.0,10.0
164.841,6.41537,-12.0,10.0
164.858,6.41537,-12.0,10.0
164.875,6.41537,-12.0,10.0
164.891,6.902965,-12.0,10.0
164.908,6.902965,-12.0,10.0
164.924,6.902965,-12.0,10.0
164.941,6.902965,-12.0,10.0
164.958,6.902965,-12.0,10.0
164.975,7.391818,-12.0,10.0
164.991,7.391818,-12.0,10.0
165.008,7.391818,-12.0,10.0
165.025,7.391818,-12.0,10.0
165.041,7.391818,-12.0,10.0
165.058,7.391818,-12.0,10.0
165.075,7.880157,-12.0,10.0
165.091,7.880157,-12.0,10.0
165.108,7.880157,-12.0,10.0
165.124,7.880157,-12.0,10.0
165.141,7.880157,-12.0,10.0
165.158,7.880157,-12.0,10.0
165.175,8.36832,-12.0,10.0
165.191,8.36832,-12.0,10.0
165.208,8.36832,-12.0,10.0
165.224,8.36832,-12.0,10.0
165.241,8.36832,-12.0,10.0
165.258,8.36832,-12.0,10.0
165.275,8.36832,-12.0,10.0
165.291,8.8564,-12.0,10.0
165.308,8.8564,-12.0,10.0
165.324,8.8564,-12.0,10.0
165.341,8.8564,-12.0,10.0
165.358,9.344556,-12.0,10.0
165.374,9.344556,-12.0,10.0
165.391,9.344556,-12.0,10.0
165.408,9.344556,-12.0,10.0
165.425,9.344556,-12.0,10.0
165.441,9.344556,-12.0,10.0
165.458,9.344556,-12.0,10.0
165.475,9.832382,-12.0,10.0
165.491,9.832382,-12.0,10.0
165.508,9.832382,-12.0,10.0
165.524,9.832382,-12.0,10.0
165.541,9.832382,-12.0,10.0
165.558,9.832382,-12.0,10.0
165.575,9.832382,-12.0,10.0
165.591,10.09174,-12.0,10.0
165.608,10.09174,-12.0,10.0
165.624,10.09174,-12.0,10.0
165.641,10.09174,-12.0,10.0
165.658,10.09174,-12.0,10.0
165.675,9.667909,-12.0,10.0
165.691,9.667909,-12.0,10.0
165.708,9.667909,-12.0,10.0
165.724,9.667909,-12.0,10.0
165.741,9.667909,-12.0,10.0
165.758,9.667909,-12.0,10.0
165.774,9.178342,-12.0,10.0
165.791,9.178342,-12.0,10.0
165.808,9.178342,-12.0,10.0
165.824,9.178342,-12.0,10.0
165.841,9.178342,-12.0,10.0
165.858,9.178342,-12.0,10.0
165.875,8.691515,-12.0,10.0
165.891,8.691515,-12.0,10.0
165.908,8.691515,-12.0,10.0
165.924,8.691515,-12.0,10.0
165.941,8.691515,-12.0,10.0
165.958,8.691515,-12.0,10.0
165.975,8.203193,-12.0,10.0
165.991,8.203193,-12.0,10.0
166.008,8.203193,-12.0,10.0
166.025,8.203193,-12.0,10.0
166.041,8.203193,-12.0,10.0
166.058,8.203193,-12.0,10.0
166.075,7.714627,-12.0,10.0
166.091,7.714627,-12.0,10.0
166.108,7.714627,-12.0,10.0
166.124,7.714627,-12.0,10.0
166.141,7.714627,-12.0,10.0
166.158,7.226154,-12.0,10.0
166.175,7.226154,-12.0,10.0
166.191,7.226154,-12.0,10.0
166.208,7.226154,-12.0,10.0
166.224,7.226154,-12.0,10.0
166.241,7.226154,-12.0,10.0
166.258,7.226154,-12.0,10.0
166.275,6.738518,-12.0,10.0
166.291,6.738518,-12.0,10.0
166.308,6.738518,-12.0,10.0
166.324,6.738518,-12.0,10.0
166.341,6.738518,-12.0,10.0
166.358,6.738518,-12.0,10.0
166.374,6.738518,-12.0,10.0
166.391,6.250506,-12.0,10.0
166.408,6.250506,-12.0,10.0
166.424,6.250506,-12.0,10.0
166.441,6.250506,-12.0,10.0
166.458,5.761478,-12.0,10.0
166.475,5.761478,-12.0,10.0
166.491,5.761478,-12.0,10.0
166.508,5.761478,-12.0,10.0
166.524,5.761478,-12.0,10.0
166.541,5.761478,-12.0,10.0
166.558,5.761478,-12.0,10.0
166.575,5.273416,-12.0,10.0
166.591,5.273416,-12.0,10.0
166.608,5.273416,-12.0,10.0
166.624,5.273416,-12.0,10.0
166.641,5.273416,-12.0,10.0
166.658,5.273416,-12.0,10.0
166.675,4.784971,-12.0,10.0
166.691,4.784971,-12.0,10.0
166.708,4.784971,-12.0,10.0
166.725,4.784971,-12.0,10.0
166.741,4.784971,-12.0,10.0
166.758,4.784971,-12.0,10.0
166.775,4.297002,-12.0,10.0
166.792,4.297002,-12.0,10.0
166.808,4.297002,-12.0,10.0
166.825,4.297002,-12.0,10.0
166.841,4.297002,-12.0,10.0
166.858,4.297002,-12.0,10.0
166.875,3.80824,-12.0,10.0
166.891,3.80824,-12.0,10.0
166.908,3.80824,-12.0,10.0
166.925,3.80824,-12.0,10.0
166.941,3.80824,-12.0,10.0
166.958,3.320088,-12.0,10.0
166.975,3.320088,-12.0,10.0
166.991,3.320088,-12.0,10.0
167.008,3.320088,-12.0,10.0
167.024,3.320088,-12.0,10.0
167.041,3.320088,-12.0,10.0
167.058,3.320088,-12.0,10.0
167.075,3.320088,-12.0,10.0
167.091,2.832084,-12.0,10.0
167.108,2.832084,-12.0,10.0
167.125,2.832084,-12.0,10.0
167.141,2.832084,-12.0,10.0
167.158,2.832084,-12.0,10.0
167.175,2.832084,-12.0,10.0
167.191,2.344273,-12.0,10.0
167.208,2.344273,-12.0,10.0
167.224,2.344273,-12.0,10.0
167.241,2.344273,-12.0,10.0
167.258,1.855513,-12.0,10.0
167.275,1.855513,-12.0,10.0
167.291,1.855513,-12.0,10.0
167.308,1.855513,-12.0,10.0
167.324,1.855513,-12.0,10.0
167.341,1.855513,-12.0,10.0
167.358,1.855513,-12.0,10.0
167.375,1.367137,-12.0,10.0
167.391,1.367137,-12.0,10.0
167.408,1.367137,-12.0,10.0
167.424,1.367137,-12.0,10.0
167.441,1.367137,-12.0,10.0
167.458,1.367137,-12.0,10.0
167.475,1.367137,-12.0,10.0
167.491,0.878772,-12.0,10.0
167.508,0.878772,-12.0,10.0
167.524,0.878772,-12.0,10.0
167.541,0.878772,-12.0,10.0
167.558,0.391018,-12.0,10.0
167.575,0.391018,-12.0,10.0
167.591,0.391018,-12.0,10.0
167.608,0.391018,-12.0,10.0
167.624,0.391018,-12.0,10.0
167.642,0.391018,-12.0,10.0
167.658,0.391018,-12.0,10.0
167.675,-0.09771,-12.0,10.0
167.691,-0.09771,-12.0,10.0
167.708,-0.09771,-12.0,10.0
167.724,-0.09771,-12.0,10.0
167.741,-0.09771,-12.0,10.0
167.758,-0.09771,-12.0,10.0
167.775,-0.585483,-12.0,10.0
167.791,-0.585483,-12.0,10.0
167.808,-0.585483,-12.0,10.0
167.825,-0.585483,-12.0,10.0
167.841,-0.585483,-12.0,10.0
167.858,-0.585483,-12.0,10.0
167.875,-1.074237,-12.0,10.0
167.891,-1.074237,-12.0,10.0
167.908,-1.074237,-12.0,10.0
167.924,-1.074237,-12.0,10.0
167.941,-1.074237,-12.0,10.0
167.958,-1.074237,-12.0,10.0
167.975,-1.56232,-12.0,10.0
167.992,-1.56232,-12.0,10.0
168.008,-1.56232,-12.0,10.0
168.024,-1.56232,-12.0,10.0
168.041,-1.56232,-12.0,10.0
168.058,-2.050885,-12.0,10.0
168.075,-2.050885,-12.0,10.0
168.091,-2.050885,-12.0,10.0
168.108,-2.050885,-12.0,10.0
168.124,-2.050885,-12.0,10.0
168.141,-2.050885,-12.0,10.0
168.158,-2.050885,-12.0,10.0
168.175,-2.538788,-12.0,10.0
168.191,-2.538788,-12.0,10.0
168.208,-2.538788,-12.0,10.0
168.225,-2.538788,-12.0,10.0
168.241,-2.538788,-12.0,10.0
168.258,-2.538788,-12.0,10.0
168.275,-2.538788,-12.0,10.0
168.291,-3.026841,-12.0,10.0
168.308,-3.026841,-12.0,10.0
168.325,-3.026841,-12.0,10.0
168.341,-3.026841,-12.0,10.0
168.358,-3.515638,-12.0,10.0
168.375,-3.515638,-12.0,10.0
168.391,-3.515638,-12.0,10.0
168.408,-3.515638,-12.0,10.0
168.424,-3.515638,-12.0,10.0
168.441,-3.515638,-12.0,10.0
168.458,-3.515638,-12.0,10.0
168.475,-4.003118,-12.0,10.0
168.491,-4.003118,-12.0,10.0
168.508,-4.003118,-12.0,10.0
168.524,-4.003118,-12.0,10.0
168.541,-4.003118,-12.0,10.0
168.558,-4.003118,-12.0,10.0
168.575,-4.003118,-12.0,10.0
168.591,-4.49088,-12.0,10.0
168.608,-4.49088,-12.0,10.0
168.624,-4.49088,-12.0,10.0
168.641,-4.49088,-12.0,10.0
168.658,-4.49088,-12.0,10.0
168.675,-4.980093,-12.0,10.0
168.691,-4.980093,-12.0,10.0
168.708,-4.980093,-12.0,10.0
168.724,-4.980093,-12.0,10.0
168.741,-4.980093,-12.0,10.0
168.758,-4.980093,-12.0,10.0
168.775,-5.087035,-12.0,10.0
168.791,-5.087035,-12.0,10.0
168.808,-5.087035,-12.0,10.0
168.824,-5.087035,-12.0,10.0
168.841,-5.087035,-12.0,10.0
168.858,-5.087035,-12.0,10.0
168.875,-4.617037,-12.0,10.0
168.891,-4.617037,-12.0,10.0
168.908,-4.617037,-12.0,10.0
168.924,-4.617037,-12.0,10.0
168.941,-4.617037,-12.0,10.0
168.958,-4.617037,-12.0,10.0
168.975,-4.617037,-12.0,10.0
168.991,-4.129012,-12.0,10.0
169.008,-4.129012,-12.0,10.0
169.024,-4.129012,-12.0,10.0
169.041,-4.129012,-12.0,10.0
169.058,-4.129012,-12.0,10.0
169.075,-3.640512,-12.0,10.0
169.092,-3.640512,-12.0,10.0
169.108,-3.640512,-12.0,10.0
169.125,-3.640512,-12.0,10.0
169.141,-3.640512,-12.0,10.0
169.158,-3.151837,-12.0,10.0
169.175,-3.151837,-12.0,10.0
169.191,-3.151837,-12.0,10.0
169.208,-3.151837,-12.0,10.0
169.225,-3.151837,-12.0,10.0
169.241,-3.151837,-12.0,10.0
169.258,-3.151837,-12.0,10.0
169.275,-3.151837,-12.0,10.0
169.291,-2.664655,-12.0,10.0
169.308,-2.664655,-12.0,10.0
169.325,-2.664655,-12.0,10.0
169.341,-2.664655,-12.0,10.0
169.358,-2.664655,-12.0,10.0
169.375,-2.176373,-12.0,10.0
169.391,-2.176373,-12.0,10.0
169.408,-2.176373,-12.0,10.0
169.425,-2.176373,-12.0,10.0
169.441,-2.176373,-12.0,10.0
169.458,-2.176373,-12.0,10.0
169.475,-1.687758,-12.0,10.0
169.491,-1.687758,-12.0,10.0
169.508,-1.687758,-12.0,10.0
169.525,-1.687758,-12.0,10.0
169.541,-1.687758,-12.0,10.0
169.558,-1.687758,-12.0,10.0
169.575,-1.199001,-12.0,10.0
169.591,-1.199001,-12.0,10.0
169.608,-1.199001,-12.0,10.0
169.625,-1.199001,-12.0,10.0
169.641,-1.199001,-12.0,10.0
169.658,-0.711465,-12.0,10.0
169.676,-0.711465,-12.0,10.0
169.691,-0.711465,-12.0,10.0
169.708,-0.711465,-12.0,10.0
169.725,-0.711465,-12.0,10.0
169.741,-0.711465,-12.0,10.0
169.758,-0.711465,-12.0,10.0
169.775,-0.711465,-12.0,10.0
169.791,-0.223107,-12.0,10.0
169.808,-0.223107,-12.0,10.0
