159.307,10.50533,-12.0,10.0
159.324,10.38246,-12.0,10.0
159.341,10.28246,-12.0,10.0
159.358,10.28246,-12.0,10.0
159.374,10.18246,-12.0,10.0
159.391,9.576109,-12.0,10.0
159.407,9.576109,-12.0,10.0
159.424,9.576109,-12.0,10.0
159.441,9.576109,-12.0,10.0
159.458,9.576109,-12.0,10.0
159.474,9.676109,-12.0,10.0
159.491,9.676109,-12.0,10.0
159.508,9.187327,-12.0,10.0
159.524,9.187327,-12.0,10.0
159.541,9.287327,-12.0,10.0
159.558,9.187327,-12.0,10.0
159.574,9.187327,-12.0,10.0
159.591,9.287327,-12.0,10.0
159.607,8.699909,-12.0,10.0
159.624,8.799909,-12.0,10.0
159.641,8.699909,-12.0,10.0
159.658,8.699909,-12.0,10.0
159.674,8.699909,-12.0,10.0
159.691,8.799909,-12.0,10.0
159.708,8.212549,-12.0,10.0
159.725,8.312549,-12.0,10.0
159.741,8.212549,-12.0,10.0
159.758,8.312549,-12.0,10.0
159.774,8.212549,-12.0,10.0
159.791,7.532105,-12.0,10.0
159.808,7.143543,-12.0,10.0
159.824,7.043543,-12.0,10.0
159.841,7.143543,-12.0,10.0
159.858,7.143543,-12.0,10.0
159.874,7.143543,-12.0,10.0
159.891,7.043543,-12.0,10.0
159.908,6.653503,-12.0,10.0
159.924,6.553503,-12.0,10.0
159.941,6.653503,-12.0,10.0
159.958,7.235173,-12.0,10.0
159.974,7.335173,-12.0,10.0
159.991,7.235173,-12.0,10.0
160.007,6.747553,-12.0,10.0
160.024,6.847553,-12.0,10.0
160.041,6.747553,-12.0,10.0
160.057,6.747553,-12.0,10.0
160.074,6.847553,-12.0,10.0
160.091,6.747553,-12.0,10.0
160.107,6.259098,-12.0,10.0
160.124,6.359098,-12.0,10.0
160.141,6.259098,-12.0,10.0
160.158,6.259098,-12.0,10.0
160.174,6.159098,-12.0,10.0
160.191,5.670665,-12.0,10.0
160.207,5.670665,-12.0,10.0
160.224,5.770665,-12.0,10.0
160.241,5.670665,-12.0,10.0
160.258,5.670665,-12.0,10.0
160.274,5.770665,-12.0,10.0
160.291,5.770665,-12.0,10.0
160.308,5.282627,-12.0,10.0
160.324,5.282627,-12.0,10.0
160.341,5.382627,-12.0,10.0
160.358,5.282627,-12.0,10.0
160.374,5.282627,-12.0,10.0
160.391,5.382627,-12.0,10.0
160.407,5.382627,-12.0,10.0
160.424,4.99401,-12.0,10.0
160.441,4.89401,-12.0,10.0
160.458,4.89401,-12.0,10.0
160.474,4.69401,-12.0,10.0
160.491,4.306524,-12.0,10.0
160.507,4.206524,-12.0,10.0
160.524,4.306524,-12.0,10.0
160.541,4.206524,-12.0,10.0
160.558,4.206524,-12.0,10.0
160.574,4.206524,-12.0,10.0
160.591,4.406524,-12.0,10.0
160.607,3.818359,-12.0,10.0
160.624,3.918359,-12.0,10.0
160.641,3.818359,-12.0,10.0
160.658,3.818359,-12.0,10.0
160.674,3.818359,-12.0,10.0
160.691,3.918359,-12.0,10.0
160.708,3.329346,-12.0,10.0
160.724,3.329346,-12.0,10.0
160.741,3.429346,-12.0,10.0
160.758,3.329346,-12.0,10.0
160.774,3.329346,-12.0,10.0
160.791,3.429346,-12.0,10.0
160.807,2.84131,-12.0,10.0
160.825,2.94131,-12.0,10.0
160.854,2.84131,-12.0,10.0
160.858,2.66131,-12.0,10.0
160.875,4.14131,-12.0,10.0
160.892,2.84131,-12.0,10.0
160.909,2.453144,-12.0,10.0
160.925,2.353144,-12.0,10.0
160.942,2.453144,-12.0,10.0
160.958,2.353144,-12.0,10.0
160.975,2.353144,-12.0,10.0
160.991,1.766203,-12.0,10.0
161.008,1.866203,-12.0,10.0
161.025,1.766203,-12.0,10.0
161.041,1.766203,-12.0,10.0
161.058,1.866203,-12.0,10.0
161.075,1.766203,-12.0,10.0
161.092,1.277108,-12.0,10.0
161.109,1.277108,-12.0,10.0
161.124,1.277108,-12.0,10.0
161.141,1.377108,-12.0,10.0
161.158,1.277108,-12.0,10.0
161.175,1.277108,-12.0,10.0
161.191,1.277108,-12.0,10.0
161.208,1.577108,-12.0,10.0
161.224,0.989993,-12.0,10.0
161.241,1.089993,-12.0,10.0
161.258,0.989993,-12.0,10.0
161.275,0.989993,-12.0,10.0
161.292,0.889993,-12.0,10.0
161.308,0.502276,-12.0,10.0
161.325,0.402276,-12.0,10.0
161.341,0.402276,-12.0,10.0
161.358,0.502276,-12.0,10.0
161.374,0.402276,-12.0,10.0
161.391,0.502276,-12.0,10.0
161.408,-0.087308,-12.0,10.0
161.424,-0.087308,-12.0,10.0
161.441,0.012692,-12.0,10.0
161.458,-0.087308,-12.0,10.0
161.474,-0.087308,-12.0,10.0
161.491,0.012692,-12.0,10.0
161.508,0.012692,-12.0,10.0
161.525,-0.376329,-12.0,10.0
161.541,-0.476329,-12.0,10.0
161.558,-0.476329,-12.0,10.0
161.575,-0.476329,-12.0,10.0
161.591,-0.576329,-12.0,10.0
161.608,-0.964754,-12.0,10.0
161.624,-1.064754,-12.0,10.0
161.641,-0.964754,-12.0,10.0
161.658,-1.064754,-12.0,10.0
161.674,-1.164754,-12.0,10.0
161.691,-1.653528,-12.0,10.0
161.708,-1.653528,-12.0,10.0
161.725,-1.553528,-12.0,10.0
161.742,-1.653528,-12.0,10.0
161.758,-1.653528,-12.0,10.0
161.774,-1.653528,-12.0,10.0
161.791,-1.453528,-12.0,10.0
161.808,-2.041367,-12.0,10.0
161.824,-1.941367,-12.0,10.0
161.841,-2.041367,-12.0,10.0
161.858,-2.041367,-12.0,10.0
161.874,-2.041367,-12.0,10.0
161.891,-1.941367,-12.0,10.0
161.907,-1.941367,-12.0,10.0
161.924,-2.32991,-12.0,10.0
161.941,-2.42991,-12.0,10.0
161.958,-2.42991,-12.0,10.0
161.975,-2.62991,-12.0,10.0
161.991,-3.017564,-12.0,10.0
162.008,-3.117564,-12.0,10.0
162.024,-3.117564,-12.0,10.0
162.041,-3.017564,-12.0,10.0
162.058,-3.117564,-12.0,10.0
162.075,-3.117564,-12.0,10.0
162.091,-2.917564,-12.0,10.0
162.108,-3.506048,-12.0,10.0
162.124,-3.506048,-12.0,10.0
162.141,-3.406048,-12.0,10.0
162.158,-3.506048,-12.0,10.0
162.175,-3.506048,-12.0,10.0
162.191,-3.506048,-12.0,10.0
162.208,-3.894129,-12.0,10.0
162.224,-3.894129,-12.0,10.0
162.241,-3.994129,-12.0,10.0
162.258,-3.994129,-12.0,10.0
162.275,-3.994129,-12.0,10.0
162.291,-3.894129,-12.0,10.0
162.308,-3.894129,-12.0,10.0
162.324,-4.382362,-12.0,10.0
162.341,-4.282362,-12.0,10.0
162.358,-4.382362,-12.0,10.0
162.374,-4.382362,-12.0,10.0
162.391,-4.382362,-12.0,10.0
162.407,-4.970764,-12.0,10.0
162.424,-4.870764,-12.0,10.0
162.441,-4.970764,-12.0,10.0
162.458,-4.970764,-12.0,10.0
162.474,-5.070764,-12.0,10.0
162.491,-4.549854,-12.0,10.0
162.508,-4.644654,-12.0,10.0
162.524,-4.644654,-12.0,10.0
162.541,-4.549854,-12.0,10.0
162.558,-4.644654,-12.0,10.0
162.575,-4.644654,-12.0,10.0
162.591,-4.644654,-12.0,10.0
162.607,-4.449854,-12.0,10.0
162.624,-3.845305,-12.0,10.0
162.641,-3.945305,-12.0,10.0
162.658,-3.945305,-12.0,10.0
162.674,-3.945305,-12.0,10.0
162.692,-3.845305,-12.0,10.0
162.708,-3.945305,-12.0,10.0
162.724,-3.457031,-12.0,10.0
162.741,-3.357031,-12.0,10.0
162.758,-3.457031,-12.0,10.0
162.775,-3.653269,-12.0,10.0
162.791,-3.068863,-12.0,10.0
162.808,-3.165095,-12.0,10.0
162.824,-3.165095,-12.0,10.0
162.841,-3.068863,-12.0,10.0
162.858,-3.165095,-12.0,10.0
162.874,-3.165095,-12.0,10.0
162.891,-2.968863,-12.0,10.0
162.908,-2.58072,-12.0,10.0
162.924,-2.58072,-12.0,10.0
162.941,-2.48072,-12.0,10.0
162.958,-2.58072,-12.0,10.0
162.974,-2.58072,-12.0,10.0
162.991,-2.48072,-12.0,10.0
163.008,-2.48072,-12.0,10.0
163.025,-1.892923,-12.0,10.0
163.041,-1.992923,-12.0,10.0
163.058,-1.892923,-12.0,10.0
163.074,-2.189091,-12.0,10.0
163.091,-1.697847,-12.0,10.0
163.108,-1.697847,-12.0,10.0
163.124,-1.697847,-12.0,10.0
163.141,-1.601352,-12.0,10.0
163.158,-1.697847,-12.0,10.0
163.175,-1.697847,-12.0,10.0
163.191,-1.601352,-12.0,10.0
163.208,-1.014502,-12.0,10.0
163.224,-1.114502,-12.0,10.0
163.241,-1.014502,-12.0,10.0
163.258,-1.114502,-12.0,10.0
163.275,-1.114502,-12.0,10.0
163.291,-1.114502,-12.0,10.0
163.308,-0.529259,-12.0,10.0
163.324,-0.629259,-12.0,10.0
163.341,-0.529259,-12.0,10.0
163.358,-0.629259,-12.0,10.0
163.375,-0.629259,-12.0,10.0
163.391,-0.529259,-12.0,10.0
163.408,-0.13917,-12.0,10.0
163.424,-0.13917,-12.0,10.0
163.441,-0.03917,-12.0,10.0
163.458,-0.13917,-12.0,10.0
163.475,-0.13917,-12.0,10.0
163.492,-0.03917,-12.0,10.0
163.508,0.349273,-12.0,10.0
163.525,0.449273,-12.0,10.0
163.541,0.349273,-12.0,10.0
163.558,0.449273,-12.0,10.0
163.575,0.349273,-12.0,10.0
163.591,0.349273,-12.0,10.0
163.608,0.940696,-12.0,10.0
163.624,0.840696,-12.0,10.0
163.641,0.940696,-12.0,10.0
163.658,0.840696,-12.0,10.0
163.675,0.744105,-12.0,10.0
163.691,1.325301,-12.0,10.0
163.708,1.229154,-12.0,10.0
163.724,1.229154,-12.0,10.0
163.741,1.325301,-12.0,10.0
163.758,1.229154,-12.0,10.0
163.774,1.229154,-12.0,10.0
163.791,1.325301,-12.0,10.0
163.808,1.425301,-12.0,10.0
163.824,1.913829,-12.0,10.0
163.841,2.013829,-12.0,10.0
163.858,1.913829,-12.0,10.0
163.875,1.913829,-12.0,10.0
163.891,1.81383,-12.0,10.0
163.908,2.404392,-12.0,10.0
163.924,2.304392,-12.0,10.0
163.941,2.404392,-12.0,10.0
163.958,2.304392,-12.0,10.0
163.975,2.207879,-12.0,10.0
163.991,2.694291,-12.0,10.0
164.008,2.694291,-12.0,10.0
164.024,2.694291,-12.0,10.0
164.041,2.790572,-12.0,10.0
164.058,2.694291,-12.0,10.0
164.075,2.694291,-12.0,10.0
164.091,2.694291,-12.0,10.0
164.108,2.990572,-12.0,10.0
164.124,3.376967,-12.0,10.0
164.141,3.476967,-12.0,10.0
164.158,3.376967,-12.0,10.0
164.175,3.376967,-12.0,10.0
164.192,3.276967,-12.0,10.0
164.208,3.866132,-12.0,10.0
164.224,3.766132,-12.0,10.0
164.241,3.866132,-12.0,10.0
164.258,3.766132,-12.0,10.0
164.275,3.766132,-12.0,10.0
164.291,3.866132,-12.0,10.0
164.308,4.257608,-12.0,10.0
164.324,4.257608,-12.0,10.0
164.341,4.357608,-12.0,10.0
164.358,4.257608,-12.0,10.0
164.374,4.257608,-12.0,10.0
164.391,4.357608,-12.0,10.0
164.408,4.743781,-12.0,10.0
164.424,4.743781,-12.0,10.0
164.441,4.843781,-12.0,10.0
164.458,4.743781,-12.0,10.0
164.475,4.743781,-12.0,10.0
164.491,4.843781,-12.0,10.0
164.508,5.232253,-12.0,10.0
164.524,5.232253,-12.0,10.0
164.541,5.332253,-12.0,10.0
164.558,5.232253,-12.0,10.0
164.575,5.232253,-12.0,10.0
164.591,5.332253,-12.0,10.0
164.608,5.71994,-12.0,10.0
164.625,5.71994,-12.0,10.0
164.641,5.81994,-12.0,10.0
164.658,5.71994,-12.0,10.0
164.675,5.71994,-12.0,10.0
164.691,5.71994,-12.0,10.0
164.708,6.30785,-12.0,10.0
164.724,6.20785,-12.0,10.0
164.741,6.30785,-12.0,10.0
164.758,6.20785,-12.0,10.0
164.775,6.111567,-12.0,10.0
164.791,6.60067,-12.0,10.0
164.808,6.696995,-12.0,10.0
164.824,6.60067,-12.0,10.0
164.841,6.60067,-12.0,10.0
164.858,6.60067,-12.0,10.0
164.875,6.60067,-12.0,10.0
164.891,6.60067,-12.0,10.0
164.908,6.896995,-12.0,10.0
164.924,7.283665,-12.0,10.0
164.941,7.383665,-12.0,10.0
164.958,7.283665,-12.0,10.0
164.975,7.283665,-12.0,10.0
164.991,7.183665,-12.0,10.0
165.008,7.773274,-12.0,10.0
165.025,7.673274,-12.0,10.0
165.041,7.673274,-12.0,10.0
165.058,7.773274,-12.0,10.0
165.075,7.673274,-12.0,10.0
165.091,7.673274,-12.0,10.0
165.108,8.262167,-12.0,10.0
165.124,8.162168,-12.0,10.0
165.141,8.262167,-12.0,10.0
165.158,8.162168,-12.0,10.0
165.175,8.162168,-12.0,10.0
165.191,8.162168,-12.0,10.0
165.208,8.749315,-12.0,10.0
165.224,8.649316,-12.0,10.0
165.242,8.749315,-12.0,10.0
165.258,8.649316,-12.0,10.0
165.275,8.649316,-12.0,10.0
165.291,8.649316,-12.0,10.0
165.308,8.849316,-12.0,10.0
165.324,9.238113,-12.0,10.0
165.341,9.338114,-12.0,10.0
165.358,9.238113,-12.0,10.0
165.375,9.041771,-12.0,10.0
165.391,9.625809,-12.0,10.0
165.408,9.529558,-12.0,10.0
165.425,9.529558,-12.0,10.0
165.441,9.529558,-12.0,10.0
165.458,9.625809,-12.0,10.0
165.475,9.529558,-12.0,10.0
165.491,9.625809,-12.0,10.0
165.508,10.21355,-12.0,10.0
165.524,10.11355,-12.0,10.0
165.541,10.21355,-12.0,10.0
165.558,10.11355,-12.0,10.0
165.575,10.11355,-12.0,10.0
165.591,10.11355,-12.0,10.0
165.608,10.31355,-12.0,10.0
165.624,10.49174,-12.0,10.0
165.641,10.59174,-12.0,10.0
165.658,10.49174,-12.0,10.0
165.675,10.49174,-12.0,10.0
165.691,10.39174,-12.0,10.0
165.708,10.06791,-12.0,10.0
165.724,9.967909,-12.0,10.0
165.741,10.06791,-12.0,10.0
165.758,9.967909,-12.0,10.0
165.775,9.967909,-12.0,10.0
165.791,10.06791,-12.0,10.0
165.808,9.478342,-12.0,10.0
165.824,9.478342,-12.0,10.0
165.841,9.578342,-12.0,10.0
165.859,9.478342,-12.0,10.0
165.875,9.478342,-12.0,10.0
165.891,9.478342,-12.0,10.0
165.908,9.091515,-12.0,10.0
165.925,8.991515,-12.0,10.0
165.941,9.091515,-12.0,10.0
165.958,8.991515,-12.0,10.0
165.975,8.991515,-12.0,10.0
165.991,8.991515,-12.0,10.0
166.008,8.603193,-12.0,10.0
166.025,8.503193,-12.0,10.0
166.042,8.503193,-12.0,10.0
166.058,8.603193,-12.0,10.0
166.075,8.503193,-12.0,10.0
166.091,8.503193,-12.0,10.0
166.108,8.114627,-12.0,10.0
166.125,8.014627,-12.0,10.0
166.141,7.333642,-12.0,10.0
166.158,7.433642,-12.0,10.0
166.175,7.529839,-12.0,10.0
166.191,7.042013,-12.0,10.0
166.208,6.945977,-12.0,10.0
166.224,7.042013,-12.0,10.0
166.241,6.945977,-12.0,10.0
166.258,7.042013,-12.0,10.0
166.275,7.042013,-12.0,10.0
166.291,6.945977,-12.0,10.0
166.308,7.138518,-12.0,10.0
166.324,7.038518,-12.0,10.0
166.341,7.138518,-12.0,10.0
166.358,7.038518,-12.0,10.0
166.375,7.038518,-12.0,10.0
166.391,7.138518,-12.0,10.0
166.408,7.138518,-12.0,10.0
166.424,6.650506,-12.0,10.0
166.441,6.750506,-12.0,10.0
166.458,6.650506,-12.0,10.0
166.475,6.450506,-12.0,10.0
166.491,5.961478,-12.0,10.0
166.508,6.061478,-12.0,10.0
166.524,5.961478,-12.0,10.0
166.541,6.061478,-12.0,10.0
166.558,5.961478,-12.0,10.0
166.575,5.961478,-12.0,10.0
166.591,6.061478,-12.0,10.0
166.608,5.673416,-12.0,10.0
166.624,5.573416,-12.0,10.0
166.641,5.673416,-12.0,10.0
166.658,5.573416,-12.0,10.0
166.675,5.573416,-12.0,10.0
166.692,5.573416,-12.0,10.0
166.708,5.184971,-12.0,10.0
166.725,5.084971,-12.0,10.0
166.741,5.084971,-12.0,10.0
166.758,5.184971,-12.0,10.0
166.775,5.084971,-12.0,10.0
166.792,5.084971,-12.0,10.0
166.808,4.597002,-12.0,10.0
166.825,4.697002,-12.0,10.0
166.841,4.597002,-12.0,10.0
166.858,4.697002,-12.0,10.0
166.875,4.597002,-12.0,10.0
166.892,4.597002,-12.0,10.0
166.908,4.20824,-12.0,10.0
166.925,4.10824,-12.0,10.0
166.941,4.10824,-12.0,10.0
166.958,4.20824,-12.0,10.0
166.975,4.00824,-12.0,10.0
166.992,3.520088,-12.0,10.0
167.008,3.620088,-12.0,10.0
167.024,3.520088,-12.0,10.0
167.041,3.620088,-12.0,10.0
167.058,3.520088,-12.0,10.0
167.075,3.520088,-12.0,10.0
167.091,3.520088,-12.0,10.0
167.108,3.820088,-12.0,10.0
167.125,3.232084,-12.0,10.0
167.141,3.232084,-12.0,10.0
167.158,3.332084,-12.0,10.0
167.175,3.232084,-12.0,10.0
167.192,3.232084,-12.0,10.0
167.208,3.332084,-12.0,10.0
167.225,2.744273,-12.0,10.0
167.241,2.844273,-12.0,10.0
167.258,2.744273,-12.0,10.0
167.275,2.544273,-12.0,10.0
167.292,2.055513,-12.0,10.0
167.308,2.155513,-12.0,10.0
167.325,2.055513,-12.0,10.0
167.341,2.155513,-12.0,10.0
167.358,2.055513,-12.0,10.0
167.375,2.055513,-12.0,10.0
167.391,2.155513,-12.0,10.0
167.408,1.767137,-12.0,10.0
167.424,1.667137,-12.0,10.0
167.441,1.767137,-12.0,10.0
167.458,1.667137,-12.0,10.0
167.475,1.667137,-12.0,10.0
167.491,1.667137,-12.0,10.0
167.508,1.867137,-12.0,10.0
167.524,1.278772,-12.0,10.0
167.541,1.378772,-12.0,10.0
167.558,1.278772,-12.0,10.0
167.575,1.078772,-12.0,10.0
167.591,0.591018,-12.0,10.0
167.608,0.691018,-12.0,10.0
167.624,0.591018,-12.0,10.0
167.642,0.691018,-12.0,10.0
167.658,0.591018,-12.0,10.0
167.675,0.691018,-12.0,10.0
167.691,0.691018,-12.0,10.0
167.708,0.30229,-12.0,10.0
167.724,0.20229,-12.0,10.0
167.741,0.30229,-12.0,10.0
167.758,0.20229,-12.0,10.0
167.775,0.20229,-12.0,10.0
167.791,0.20229,-12.0,10.0
167.808,-0.185483,-12.0,10.0
167.825,-0.285483,-12.0,10.0
167.841,-0.285483,-12.0,10.0
167.858,-0.185483,-12.0,10.0
167.875,-0.285483,-12.0,10.0
167.892,-0.285483,-12.0,10.0
167.908,-0.674237,-12.0,10.0
167.925,-0.774237,-12.0,10.0
167.941,-0.674237,-12.0,10.0
167.958,-0.774237,-12.0,10.0
167.975,-0.774237,-12.0,10.0
167.992,-0.774237,-12.0,10.0
168.008,-1.26232,-12.0,10.0
168.025,-1.16232,-12.0,10.0
168.041,-1.16232,-12.0,10.0
168.058,-1.26232,-12.0,10.0
168.075,-1.36232,-12.0,10.0
168.092,-1.850885,-12.0,10.0
168.108,-1.750885,-12.0,10.0
168.125,-1.850885,-12.0,10.0
168.141,-1.750885,-12.0,10.0
168.158,-1.850885,-12.0,10.0
168.175,-1.850885,-12.0,10.0
168.191,-1.750885,-12.0,10.0
168.208,-2.138788,-12.0,10.0
168.225,-2.238788,-12.0,10.0
168.241,-2.238788,-12.0,10.0
168.258,-2.138788,-12.0,10.0
168.275,-2.238788,-12.0,10.0
168.292,-2.238788,-12.0,10.0
168.308,-2.038788,-12.0,10.0
168.325,-2.626841,-12.0,10.0
168.341,-2.626841,-12.0,10.0
168.358,-2.526841,-12.0,10.0
168.375,-2.826841,-12.0,10.0
168.391,-3.315638,-12.0,10.0
168.408,-3.215638,-12.0,10.0
168.424,-3.315638,-12.0,10.0
168.442,-3.215638,-12.0,10.0
168.458,-3.315638,-12.0,10.0
168.475,-3.315638,-12.0,10.0
168.491,-3.215638,-12.0,10.0
168.508,-3.603118,-12.0,10.0
168.524,-3.703118,-12.0,10.0
168.542,-3.603118,-12.0,10.0
168.558,-3.703118,-12.0,10.0
168.575,-3.703118,-12.0,10.0
168.591,-3.703118,-12.0,10.0
168.608,-3.503118,-12.0,10.0
168.625,-4.09088,-12.0,10.0
168.641,-3.99088,-12.0,10.0
168.658,-4.09088,-12.0,10.0
168.675,-4.09088,-12.0,10.0
168.691,-4.19088,-12.0,10.0
168.708,-4.580093,-12.0,10.0
168.725,-4.680093,-12.0,10.0
168.741,-4.580093,-12.0,10.0
168.758,-4.680093,-12.0,10.0
168.775,-4.680093,-12.0,10.0
168.792,-4.680093,-12.0,10.0
168.808,-4.757734,-12.0,10.0
168.825,-4.857734,-12.0,10.0
168.842,-4.757734,-12.0,10.0
168.858,-4.857734,-12.0,10.0
168.875,-4.857734,-12.0,10.0
168.892,-4.857734,-12.0,10.0
168.909,-4.235446,-12.0,10.0
168.925,-4.335446,-12.0,10.0
168.941,-4.235446,-12.0,10.0
168.958,-4.335446,-12.0,10.0
168.975,-4.335446,-12.0,10.0
168.992,-4.335446,-12.0,10.0
169.008,-4.135447,-12.0,10.0
169.025,-3.747548,-12.0,10.0
169.041,-3.647548,-12.0,10.0
169.058,-3.747548,-12.0,10.0
169.075,-3.747548,-12.0,10.0
169.092,-3.847548,-12.0,10.0
169.108,-3.358818,-12.0,10.0
169.125,-3.258818,-12.0,10.0
169.142,-3.358818,-12.0,10.0
169.158,-3.258818,-12.0,10.0
169.175,-3.455157,-12.0,10.0
169.191,-2.96601,-12.0,10.0
169.208,-2.869554,-12.0,10.0
169.225,-2.96601,-12.0,10.0
169.241,-2.96601,-12.0,10.0
169.258,-2.96601,-12.0,10.0
169.275,-2.96601,-12.0,10.0
169.291,-2.96601,-12.0,10.0
169.308,-2.669554,-12.0,10.0
169.325,-2.28267,-12.0,10.0
169.341,-2.28267,-12.0,10.0
169.358,-2.18267,-12.0,10.0
169.375,-2.28267,-12.0,10.0
169.391,-2.38267,-12.0,10.0
169.408,-1.796237,-12.0,10.0
169.425,-1.896237,-12.0,10.0
169.442,-1.896237,-12.0,10.0
169.458,-1.796237,-12.0,10.0
169.475,-1.896237,-12.0,10.0
169.491,-1.896237,-12.0,10.0
169.508,-1.306512,-12.0,10.0
169.525,-1.406512,-12.0,10.0
169.542,-1.406512,-12.0,10.0
169.558,-1.306512,-12.0,10.0
169.575,-1.406512,-12.0,10.0
169.592,-1.406512,-12.0,10.0
169.608,-0.817405,-12.0,10.0
169.625,-0.917405,-12.0,10.0
169.641,-0.917405,-12.0,10.0
169.658,-0.817405,-12.0,10.0
169.676,-1.013724,-12.0,10.0
169.692,-0.525823,-12.0,10.0
169.708,-0.429412,-12.0,10.0
169.725,-0.525823,-12.0,10.0
169.742,-0.525823,-12.0,10.0
169.758,-0.429412,-12.0,10.0
