569.844,08.144891,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.861,08.063483,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.877,07.982231,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.894,07.899686,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.911,07.818853,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.927,07.737886,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.944,07.656144,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.961,07.574581,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.977,07.493649,-12.000000,10.000000,-04.882280,00.000000,00.000000
569.994,07.412035,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.010,07.330938,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.027,07.249406,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.044,07.168385,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.061,07.086839,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.077,07.005103,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.094,06.923717,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.111,06.841655,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.127,06.761164,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.144,06.678979,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.161,06.598711,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.177,06.517268,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.194,06.436106,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.211,06.354221,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.227,06.272801,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.244,06.191329,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.261,06.109695,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.277,06.028684,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.294,05.947264,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.311,05.865912,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.328,05.784122,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.344,05.703015,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.361,05.621835,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.377,05.540812,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.394,05.459131,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.410,05.378076,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.428,05.295340,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.444,05.214622,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.461,05.133319,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.477,05.052046,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.494,04.970650,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.511,04.889685,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.527,04.808564,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.544,04.725712,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.561,04.645792,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.577,04.563926,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.594,04.482120,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.611,04.401103,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.627,04.320282,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.644,04.237703,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.661,04.157106,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.677,04.075811,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.694,03.993668,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.711,03.912756,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.727,03.831830,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.744,03.750245,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.761,03.668930,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.777,03.587851,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.794,03.505770,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.811,03.424917,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.827,03.343364,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.844,03.261813,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.861,03.179769,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.878,03.099077,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.894,03.017629,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.911,02.936508,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.928,02.854885,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.944,02.773737,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.961,02.692474,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.978,02.610487,-12.000000,10.000000,-04.882280,00.000000,00.000000
570.994,02.529469,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.011,02.448178,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.028,02.366787,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.044,02.285400,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.061,02.204105,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.078,02.122016,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.094,02.040390,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.111,01.959476,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.128,01.878436,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.144,01.797150,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.161,01.715829,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.178,01.634340,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.194,01.552533,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.211,01.471623,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.228,01.390296,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.244,01.309032,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.261,01.227423,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.278,01.142871,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.294,01.064139,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.311,00.983057,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.327,00.902125,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.344,00.820721,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.361,00.739144,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.378,00.657684,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.394,00.576280,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.411,00.494644,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.428,00.413568,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.444,00.332193,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.467,00.250648,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.478,00.169320,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.494,00.087692,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.511,00.006285,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.528,-00.074927,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.544,-00.155936,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.561,-00.237472,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.578,-00.318862,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.594,-00.400497,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.611,-00.481550,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.628,-00.563469,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.644,-00.644406,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.661,-00.725588,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.678,-00.807140,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.694,-00.887968,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.711,-00.969237,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.727,-01.050961,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.744,-01.133246,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.761,-01.213622,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.778,-01.295442,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.794,-01.376662,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.811,-01.458030,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.828,-01.539276,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.844,-01.621278,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.861,-01.702176,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.878,-01.783620,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.894,-01.865225,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.911,-01.946363,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.928,-02.027843,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.944,-02.109462,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.961,-02.191478,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.978,-02.272464,-12.000000,10.000000,-04.882280,00.000000,00.000000
571.994,-02.353246,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.011,-02.435148,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.028,-02.516675,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.044,-02.597229,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.061,-02.679181,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.078,-02.759924,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.094,-02.841634,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.111,-02.922979,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.128,-03.003929,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.144,-03.085636,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.161,-03.167335,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.178,-03.248069,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.194,-03.329663,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.211,-03.411331,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.227,-03.492050,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.244,-03.573646,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.261,-03.654780,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.278,-03.736373,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.294,-03.817816,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.311,-03.899255,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.327,-03.980198,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.344,-04.061147,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.361,-04.142621,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.378,-04.224523,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.394,-04.306180,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.411,-04.387014,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.428,-04.468968,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.444,-04.549794,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.461,-04.631217,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.477,-04.712378,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.494,-04.794173,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.511,-04.879313,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.528,-04.957013,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.544,-05.038247,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.561,-05.119402,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.577,-05.200912,-12.000000,10.000000,-04.882280,00.000000,00.000000
572.594,-05.155744,-12.000000,10.000000,00.882280,00.000000,00.000000
572.611,-05.141156,-12.000000,10.000000,00.882280,00.000000,00.000000
572.628,-05.095242,-12.000000,10.000000,01.764560,00.000000,00.000000
572.644,-05.037767,-12.000000,10.000000,02.646840,00.000000,00.000000
572.661,-04.968562,-12.000000,10.000000,03.529120,00.000000,00.000000
572.678,-04.887127,-12.000000,10.000000,04.411400,00.000000,00.000000
572.694,-04.803188,-12.000000,10.000000,04.882280,00.000000,00.000000
572.711,-04.721169,-12.000000,10.000000,04.882280,00.000000,00.000000
572.727,-04.640866,-12.000000,10.000000,04.882280,00.000000,00.000000
572.744,-04.559278,-12.000000,10.000000,04.882280,00.000000,00.000000
572.761,-04.478114,-12.000000,10.000000,04.882280,00.000000,00.000000
572.777,-04.396606,-12.000000,10.000000,04.882280,00.000000,00.000000
572.794,-04.315039,-12.000000,10.000000,04.882280,00.000000,00.000000
572.811,-04.233759,-12.000000,10.000000,04.882280,00.000000,00.000000
572.827,-04.152437,-12.000000,10.000000,04.882280,00.000000,00.000000
572.844,-04.070666,-12.000000,10.000000,04.882280,00.000000,00.000000
572.861,-03.989863,-12.000000,10.000000,04.882280,00.000000,00.000000
572.877,-03.908686,-12.000000,10.000000,04.882280,00.000000,00.000000
572.894,-03.826975,-12.000000,10.000000,04.882280,00.000000,00.000000
572.911,-03.745682,-12.000000,10.000000,04.882280,00.000000,00.000000
572.928,-03.664182,-12.000000,10.000000,04.882280,00.000000,00.000000
572.944,-03.582916,-12.000000,10.000000,04.882280,00.000000,00.000000
572.961,-03.501736,-12.000000,10.000000,04.882280,00.000000,00.000000
572.978,-03.419690,-12.000000,10.000000,04.882280,00.000000,00.000000
572.994,-03.338560,-12.000000,10.000000,04.882280,00.000000,00.000000
573.011,-03.257020,-12.000000,10.000000,04.882280,00.000000,00.000000
573.028,-03.174589,-12.000000,10.000000,04.882280,00.000000,00.000000
573.044,-03.094230,-12.000000,10.000000,04.882280,00.000000,00.000000
573.061,-03.013136,-12.000000,10.000000,04.882280,00.000000,00.000000
573.078,-02.931213,-12.000000,10.000000,04.882280,00.000000,00.000000
573.094,-02.849119,-12.000000,10.000000,04.882280,00.000000,00.000000
573.111,-02.769092,-12.000000,10.000000,04.882280,00.000000,00.000000
573.128,-02.685405,-12.000000,10.000000,04.882280,00.000000,00.000000
573.144,-02.605684,-12.000000,10.000000,04.882280,00.000000,00.000000
573.161,-02.524767,-12.000000,10.000000,04.882280,00.000000,00.000000
573.178,-02.443154,-12.000000,10.000000,04.882280,00.000000,00.000000
573.194,-02.361623,-12.000000,10.000000,04.882280,00.000000,00.000000
573.211,-02.280443,-12.000000,10.000000,04.882280,00.000000,00.000000
573.228,-02.198827,-12.000000,10.000000,04.882280,00.000000,00.000000
573.244,-02.118033,-12.000000,10.000000,04.882280,00.000000,00.000000
573.261,-02.036363,-12.000000,10.000000,04.882280,00.000000,00.000000
573.277,-01.955422,-12.000000,10.000000,04.882280,00.000000,00.000000
573.294,-01.873927,-12.000000,10.000000,04.882280,00.000000,00.000000
573.311,-01.792794,-12.000000,10.000000,04.882280,00.000000,00.000000
573.328,-01.711227,-12.000000,10.000000,04.882280,00.000000,00.000000
573.344,-01.628345,-12.000000,10.000000,04.882280,00.000000,00.000000
573.361,-01.547441,-12.000000,10.000000,04.882280,00.000000,00.000000
573.378,-01.467031,-12.000000,10.000000,04.882280,00.000000,00.000000
573.394,-01.386078,-12.000000,10.000000,04.882280,00.000000,00.000000
573.411,-01.304534,-12.000000,10.000000,04.882280,00.000000,00.000000
573.427,-01.223229,-12.000000,10.000000,04.882280,00.000000,00.000000
573.444,-01.141450,-12.000000,10.000000,04.882280,00.000000,00.000000
573.461,-01.059566,-12.000000,10.000000,04.882280,00.000000,00.000000
573.478,-00.978792,-12.000000,10.000000,04.882280,00.000000,00.000000
573.494,-00.897722,-12.000000,10.000000,04.882280,00.000000,00.000000
573.511,-00.816051,-12.000000,10.000000,04.882280,00.000000,00.000000
573.528,-00.734475,-12.000000,10.000000,04.882280,00.000000,00.000000
573.544,-00.653077,-12.000000,10.000000,04.882280,00.000000,00.000000
573.562,-00.568370,-12.000000,10.000000,04.882280,00.000000,00.000000
573.578,-00.490109,-12.000000,10.000000,04.882280,00.000000,00.000000
573.594,-00.408847,-12.000000,10.000000,04.882280,00.000000,00.000000
573.611,-00.327388,-12.000000,10.000000,04.882280,00.000000,00.000000
573.628,-00.246013,-12.000000,10.000000,04.882280,00.000000,00.000000
573.644,-00.165219,-12.000000,10.000000,04.882280,00.000000,00.000000
573.661,-00.083530,-12.000000,10.000000,04.882280,00.000000,00.000000
573.678,-00.002027,-12.000000,10.000000,04.882280,00.000000,00.000000
573.694,00.079213,-12.000000,10.000000,04.882280,00.000000,00.000000
573.711,00.160542,-12.000000,10.000000,04.882280,00.000000,00.000000
573.727,00.241600,-12.000000,10.000000,04.882280,00.000000,00.000000
573.744,00.323091,-12.000000,10.000000,04.882280,00.000000,00.000000
573.761,00.404730,-12.000000,10.000000,04.882280,00.000000,00.000000
