1881.925674,0.116089
1881.95905,0.115967
1881.992363,0.115967
1882.025646,0.115967
1882.058605,0.115967
1882.0926,0.150024
1882.12567,0.115967
1882.159142,0.115967
1882.192347,0.115967
1882.225702,0.115967
1882.2592,0.116089
1882.292071,0.115967
1882.325778,0.115967
1882.359012,0.116089
1882.392477,0.115967
1882.425841,0.114990
1882.458793,0.114990
1882.492437,0.115967
1882.525727,0.115967
1882.559029,0.115967
1882.592424,0.116089
1882.62544,0.115967
1882.663454,0.120972
1882.696285,0.119995
1882.729461,0.119995
1882.763198,0.119019
1882.796614,0.119995
1882.830623,0.153931
1882.863476,0.154053
1882.896426,0.119995
1882.929277,0.119995
1882.96234,0.119019
1882.993448,0.117065
1883.026513,0.115967
1883.059504,0.115967
1883.092383,0.116089
1883.125833,0.115967
1883.159427,0.150024
1883.192762,0.150024
1883.225808,0.148926
1883.259188,0.150024
1883.292545,0.115967
1883.325827,0.115967
1883.359387,0.117065
1883.392964,0.115967
1883.42624,0.116089
1883.459504,0.116943
1883.493068,0.115967
1883.526157,0.115967
1883.559392,0.149902
1883.592846,0.150024
1883.626072,0.149048
1883.659427,0.117065
1883.6925,0.115967
1883.72587,0.115967
1883.759256,0.117065
1883.792542,0.115967
1883.825955,0.115967
1883.859269,0.117065
1883.892646,0.115967
1883.925797,0.149048
1883.95929,0.150024
1883.992681,0.149902
1884.02596,0.115967
1884.059324,0.115967
1884.092929,0.116089
1884.126036,0.115967
1884.159835,0.117065
1884.193243,0.115967
1884.225922,0.115967
1884.259627,0.117065
1884.292692,0.150024
1884.325967,0.115967
1884.359243,0.150024
1884.392828,0.115967
1884.426726,0.117065
1884.459162,0.115967
1884.492718,0.111939
1884.526343,0.116943
1884.559821,0.112915
1884.592856,0.112061
1884.626974,0.114014
1884.659239,0.147095
1884.692868,0.110962
1884.726138,0.111939
1884.759126,0.111084
1884.793165,0.113037
1884.826445,0.112061
1884.859419,0.113037
1884.893418,0.114014
1884.926017,0.112061
1884.959494,0.114014
1884.993129,0.113892
1885.026752,0.114014
1885.059698,0.115967
1885.092528,0.149048
1885.12626,0.148926
1885.159373,0.116089
1885.19304,0.115967
1885.226574,0.116943
1885.259815,0.116089
1885.293082,0.115967
1885.32604,0.114990
1885.359392,0.115967
1885.392676,0.114014
1885.42577,0.147095
1885.459486,0.148926
1885.492688,0.148926
1885.526036,0.115967
1885.559387,0.115967
1885.592616,0.116089
1885.625888,0.115967
1885.659008,0.114990
1885.692266,0.115967
1885.726408,0.116943
1885.759208,0.149048
1885.792238,0.182983
1885.825906,0.182007
1885.859227,0.216065
1885.89256,0.115967
1885.925639,0.116089
1885.959278,0.115967
1885.992628,0.115967
1886.02593,0.115967
1886.058948,0.114990
1886.092607,0.116089
1886.125914,0.115967
1886.159239,0.150024
1886.192685,0.115967
1886.225959,0.148926
1886.258971,0.149048
1886.292653,0.115967
1886.325907,0.114990
1886.35933,0.115967
1886.392566,0.114990
1886.425837,0.114990
1886.463506,0.120972
1886.497314,0.119995
1886.530344,0.119995
1886.56259,0.119019
1886.595664,0.119019
1886.629419,0.119019
1886.66223,0.119019
1886.694834,0.117920
1886.728574,0.119019
1886.760948,0.117065
1886.794146,0.116943
1886.826389,0.116089
1886.860023,0.115967
1886.892749,0.114990
1886.926204,0.148071
1886.959591,0.150024
1886.992913,0.148926
1887.028868,0.117920
1887.059605,0.115967
1887.092933,0.116089
1887.126061,0.149048
1887.159458,0.116089
1887.192756,0.115967
1887.226247,0.115967
1887.259445,0.116089
1887.293051,0.115967
1887.326285,0.117065
1887.359642,0.117065
1887.392992,0.115967
1887.426317,0.117065
1887.459646,0.116943
1887.493131,0.115967
1887.526337,0.116943
1887.559544,0.116943
1887.593153,0.116089
1887.626587,0.116943
1887.659798,0.150024
1887.693202,0.115967
1887.726543,0.115967
1887.759797,0.116089
1887.792867,0.115967
1887.826115,0.114990
1887.859582,0.115967
1887.892819,0.115967
1887.926185,0.116089
1887.959374,0.116943
1887.99367,0.117065
1888.026185,0.116943
1888.05961,0.115967
1888.092723,0.149048
1888.127102,0.151001
1888.161309,0.118042
1888.192834,0.115967
1888.226936,0.116943
1888.260337,0.117065
1888.293472,0.116943
1888.326645,0.117065
1888.359366,0.115967
1888.392751,0.115967
1888.426213,0.149048
1888.45983,0.150024
1888.493339,0.117065
1888.526568,0.112061
1888.559707,0.112915
1888.593386,0.113037
1888.626534,0.145996
1888.659724,0.112061
1888.692902,0.113037
1888.726596,0.113892
1888.76016,0.114014
1888.793286,0.147949
1888.826569,0.148071
1888.859819,0.149048
1888.893178,0.114990
1888.92664,0.115967
1888.959472,0.115967
1888.992977,0.115967
1889.026221,0.114990
1889.059429,0.115967
1889.092916,0.116089
1889.126107,0.114990
1889.159454,0.149048
1889.192953,0.149048
1889.226016,0.148926
1889.259592,0.150024
1889.292762,0.115967
1889.326157,0.115967
1889.35958,0.115967
1889.392737,0.115967
1889.425801,0.114990
1889.459073,0.114990
1889.492663,0.115967
1889.526171,0.115967
1889.55943,0.148926
1889.592762,0.149048
1889.625896,0.149048
1889.659504,0.116089
1889.69273,0.115967
1889.726205,0.116943
1889.759635,0.116089
1889.792942,0.115967
1889.825792,0.114990
1889.859643,0.115967
1889.892878,0.114990
1889.926301,0.149048
1889.959772,0.115967
1889.992855,0.114990
1890.025786,0.114990
1890.059573,0.115967
1890.09279,0.114990
1890.126072,0.115967
1890.159069,0.114990
1890.196843,0.119995
1890.231302,0.120972
1890.262858,0.119019
1890.29563,0.118042
1890.329493,0.119019
1890.36254,0.119019
1890.395562,0.119019
1890.428427,0.119019
1890.460664,0.116943
1890.493957,0.117065
1890.526875,0.115967
1890.561364,0.117065
1890.59348,0.117065
1890.626289,0.115967
1890.659621,0.149048
1890.692977,0.149048
1890.726459,0.148926
1890.759838,0.150024
1890.793252,0.116943
1890.826481,0.116089
1890.859801,0.115967
1890.893061,0.115967
1890.926342,0.117065
1890.959862,0.115967
1890.993264,0.115967
1891.026434,0.116943
1891.059957,0.115967
1891.093252,0.117065
1891.126525,0.116943
1891.159892,0.116089
1891.193121,0.115967
1891.226631,0.116943
1891.259855,0.116089
1891.293196,0.116943
1891.326389,0.117065
1891.359736,0.115967
1891.392951,0.115967
1891.426225,0.117065
1891.459647,0.115967
1891.492971,0.148926
1891.526398,0.116943
1891.559749,0.115967
1891.592941,0.116089
1891.626508,0.115967
1891.659661,0.116089
1891.693145,0.115967
1891.726299,0.115967
1891.75968,0.116089
1891.792997,0.149048
1891.826962,0.150024
1891.859681,0.115967
1891.893785,0.116943
1891.926432,0.115967
1891.960416,0.116943
1891.993101,0.115967
1892.026701,0.116943
1892.059923,0.115967
1892.09313,0.116089
1892.126421,0.115967
1892.160041,0.109009
1892.193219,0.141968
1892.226945,0.109985
1892.259969,0.111084
1892.292995,0.111939
1892.326744,0.113037
1892.359956,0.113037
1892.393184,0.112915
1892.426197,0.112061
1892.459865,0.114014
1892.493182,0.112915
1892.526929,0.146973
1892.559657,0.146973
1892.593432,0.145020
1892.626472,0.142944
1892.660338,0.113037
1892.693498,0.109009
1892.726777,0.112915
1892.760246,0.114014
1892.793075,0.113037
1892.82675,0.114014
1892.860475,0.114990
1892.893922,0.114990
1892.926318,0.114014
1892.959639,0.114014
1892.993444,0.148071
1893.026733,0.115967
1893.059826,0.115967
1893.092964,0.116089
1893.126403,0.115967
1893.159758,0.116089
1893.192944,0.115967
1893.226417,0.115967
1893.259515,0.116089
1893.293024,0.115967
1893.326402,0.150024
1893.359686,0.149048
1893.393092,0.115967
1893.426129,0.114990
1893.459816,0.115967
1893.493095,0.115967
1893.526353,0.115967
1893.559797,0.115967
1893.59308,0.116089
1893.62594,0.114990
1893.659715,0.149048
1893.693067,0.115967
1893.726323,0.115967
1893.75978,0.116089
1893.793025,0.114990
1893.825895,0.114990
1893.859733,0.115967
1893.89268,0.115967
1893.926286,0.115967
1893.959798,0.115967
1893.993048,0.115967
1894.026534,0.115967
1894.059952,0.115967
1894.093148,0.150024
1894.126244,0.148926
1894.159667,0.116089
1894.192981,0.114990
1894.22637,0.115967
1894.259648,0.114990
1894.293001,0.114990
1894.330186,0.119019
1894.364139,0.119995
1894.39677,0.119019
1894.430648,0.153076
1894.463981,0.119995
1894.496952,0.119019
1894.530523,0.119995
1894.562786,0.119019
1894.59608,0.119019
1894.629882,0.119019
1894.663595,0.119019
1894.697238,0.120972
1894.730488,0.119995
1894.763275,0.119995
1894.795559,0.118042
1894.829211,0.119019
1894.862317,0.118042
1894.895013,0.117065
1894.928343,0.117920
1894.960664,0.116943
1894.994431,0.118042
1895.027624,0.115967
1895.060732,0.116089
1895.095433,0.117920
1895.12715,0.115967
1895.160112,0.116089
1895.194373,0.117920
1895.226618,0.149902
1895.260172,0.149048
1895.29388,0.115967
1895.326949,0.116089
1895.36006,0.114990
1895.393409,0.115967
1895.426753,0.115967
1895.460228,0.115967
1895.49341,0.117065
1895.52691,0.115967
1895.560082,0.148926
1895.593646,0.117065
1895.626996,0.115967
1895.660315,0.117065
1895.693792,0.115967
1895.726884,0.115967
1895.760197,0.116089
1895.793511,0.116943
1895.82693,0.116089
1895.860044,0.115967
1895.893461,0.115967
1895.927042,0.115967
1895.959836,0.115967
1895.99334,0.150024
1896.026605,0.115967
1896.060036,0.115967
1896.093338,0.117065
1896.126665,0.115967
1896.160092,0.116089
1896.193663,0.115967
1896.227127,0.115967
1896.26014,0.116089
1896.293252,0.150024
1896.326868,0.116089
1896.359916,0.149048
1896.393291,0.115967
1896.427417,0.116943
1896.460554,0.116943
1896.493232,0.117065
1896.527204,0.115967
1896.561217,0.118042
1896.594577,0.118042
1896.626557,0.116943
1896.660125,0.116089
1896.693697,0.116943
1896.727019,0.115967
1896.760489,0.117065
1896.793304,0.112915
1896.826766,0.112061
1896.860148,0.112061
1896.893388,0.112915
1896.927299,0.114014
1896.959853,0.113037
1896.993999,0.114014
1897.02675,0.146973
1897.060357,0.148071
1897.093754,0.149048
1897.126713,0.147949
1897.160018,0.115112
1897.193464,0.115967
1897.22661,0.115967
1897.260305,0.117065
1897.29321,0.116943
1897.326681,0.116089
1897.360377,0.116943
1897.393776,0.115967
1897.426694,0.149048
1897.46001,0.115967
1897.493254,0.114990
1897.526692,0.115967
1897.560082,0.115967
1897.593254,0.115967
1897.626562,0.115967
1897.659789,0.116089
1897.693255,0.116943
1897.726756,0.115967
1897.759937,0.114990
1897.793293,0.148926
1897.826635,0.149048
1897.859945,0.115967
1897.893413,0.115967
1897.926744,0.115967
1897.959575,0.115967
1897.993455,0.116089
1898.026253,0.115967
1898.060161,0.115967
1898.093226,0.115967
1898.126662,0.115967
1898.160089,0.116089
1898.193171,0.115967
1898.226809,0.115967
1898.260186,0.117065
1898.293357,0.115967
1898.326678,0.116089
1898.359978,0.114990
1898.393338,0.114990
1898.426166,0.115967
1898.459985,0.115967
1898.493279,0.116089
1898.526504,0.115967
1898.559574,0.115967
1898.597582,0.119995
1898.626701,0.114990
1898.65992,0.116089
1898.693433,0.115967
1898.726794,0.115967
1898.76527,0.122070
1898.793289,0.115967
1898.830357,0.119995
1898.864805,0.120972
1898.897571,0.119995
1898.930682,0.121094
1898.962899,0.153076
1898.995347,0.151001
1899.028943,0.117920
1899.062438,0.118042
1899.095692,0.117920
1899.129046,0.118042
1899.161689,0.117065
1899.195707,0.117920
1899.228377,0.118042
1899.261604,0.116943
1899.29397,0.148926
1899.326924,0.149048
1899.36025,0.149048
1899.393659,0.115967
1899.426952,0.115967
1899.460409,0.115967
1899.493817,0.116089
1899.526962,0.115967
1899.560314,0.117065
1899.593759,0.115967
1899.626754,0.115967
1899.660154,0.149048
1899.693622,0.115967
1899.726828,0.115967
1899.76029,0.150024
1899.793727,0.115967
1899.826992,0.116089
1899.860385,0.115967
1899.893709,0.115967
1899.927057,0.115967
1899.960464,0.115967
1899.993751,0.116089
1900.027086,0.149048
1900.060377,0.150024
1900.09389,0.150024
1900.127049,0.115967
1900.160293,0.117065
1900.193853,0.115967
1900.227204,0.117065
1900.26052,0.117065
1900.293969,0.115967
1900.327142,0.116089
1900.36032,0.116943
1900.393698,0.115967
1900.426957,0.115967
1900.460303,0.116943
1900.493682,0.116089
1900.526891,0.115967
1900.560367,0.117065
1900.593888,0.115967
1900.627395,0.116943
1900.660653,0.117065
1900.693632,0.115967
1900.726969,0.115967
1900.760207,0.114990
1900.793557,0.115967
1900.826962,0.116089
1900.860675,0.115967
1900.893541,0.115967
1900.92694,0.115967
1900.960155,0.115967
1900.993392,0.117065
1901.026812,0.115967
1901.060381,0.116089
1901.093572,0.115967
1901.127065,0.115967
1901.160749,0.117065
1901.193886,0.150024
1901.228178,0.151001
1901.26177,0.151001
1901.294477,0.116943
1901.327758,0.117065
1901.360926,0.116943
1901.393863,0.115967
1901.426855,0.115967
1901.460413,0.116943
1901.493838,0.116089
1901.527398,0.116943
1901.560905,0.150024
1901.593951,0.145996
1901.62734,0.145996
1901.660375,0.113037
1901.69408,0.113037
1901.726914,0.111939
1901.760628,0.114014
1901.79411,0.114014
1901.827529,0.114990
1901.860659,0.147949
1901.894043,0.114990
1901.92726,0.148071
1901.960067,0.147949
1901.9941,0.150024
1902.027324,0.116943
1902.060492,0.117065
1902.093438,0.113037
1902.127007,0.115967
1902.160152,0.115112
1902.193677,0.115967
1902.227192,0.115967
1902.26025,0.115967
1902.293422,0.115967
1902.327147,0.116089
1902.360293,0.115967
1902.39365,0.115967
1902.426963,0.115967
1902.460358,0.115967
1902.493631,0.116089
1902.526549,0.115967
1902.560199,0.116089
1902.593528,0.115967
1902.626845,0.115967
1902.660309,0.117065
1902.693613,0.150024
1902.726513,0.148926
1902.759912,0.149048
1902.793694,0.115967
1902.827111,0.116089
1902.860321,0.116943
1902.893682,0.115967
1902.926764,0.114990
1902.960215,0.114990
1902.993611,0.116089
1903.02687,0.115967
1903.060233,0.150024
1903.093272,0.114990
1903.126998,0.115967
1903.160301,0.116089
1903.193639,0.115967
1903.226588,0.115967
1903.260296,0.115967
1903.293505,0.115967
1903.331191,0.121094
1903.364408,0.119995
1903.396719,0.119019
1903.430349,0.119995
1903.464259,0.120972
1903.497352,0.153931
1903.530376,0.119995
1903.563121,0.118042
1903.597009,0.118897
1903.629008,0.117065
1903.661821,0.118042
1903.69565,0.117920
1903.728984,0.118042
1903.761988,0.116943
1903.795148,0.149902
1903.828117,0.149048
1903.860533,0.150024
1903.893759,0.115967
1903.927074,0.114990
1903.960381,0.115967
1903.993926,0.116089
1904.027204,0.115967
1904.060346,0.117065
1904.093873,0.115967
1904.127348,0.116943
1904.160494,0.150024
1904.193843,0.150024
1904.227201,0.115967
1904.260569,0.117065
1904.294001,0.115967
1904.327282,0.117065
1904.360623,0.115967
1904.393975,0.115967
1904.427256,0.116943
1904.460368,0.116943
1904.49371,0.116089
1904.526982,0.115967
1904.560405,0.150024
1904.593917,0.150024
1904.627029,0.148926
1904.660447,0.117065
1904.693766,0.115967
1904.727069,0.115967
1904.76051,0.117065
1904.793827,0.115967
1904.827157,0.117065
1904.860528,0.116943
1904.893843,0.115967
1904.927333,0.115967
1904.960358,0.148926
1904.993705,0.149048
1905.027551,0.115967
1905.06167,0.117065
1905.093727,0.115967
1905.127513,0.116943
1905.160966,0.117065
1905.193998,0.115967
1905.22751,0.117065
1905.26064,0.115967
1905.294234,0.115967
1905.327113,0.149048
1905.360606,0.144043
1905.394136,0.111939
1905.427145,0.113037
1905.460955,0.109009
1905.493668,0.112061
1905.527325,0.111939
1905.561117,0.113037
1905.594538,0.114014
1905.62786,0.114014
1905.660366,0.147095
1905.694491,0.147949
1905.727659,0.148071
1905.760735,0.147949
1905.794391,0.116943
1905.827013,0.114990
1905.860429,0.115967
1905.893869,0.114990
1905.927883,0.114990
1905.960685,0.114990
1905.994177,0.109985
1906.02703,0.114990
1906.060512,0.149048
1906.093932,0.115967
1906.127567,0.115967
1906.160907,0.116089
1906.193824,0.115967
1906.227134,0.114990
1906.260594,0.115967
1906.293926,0.115967
1906.327139,0.114990
1906.360573,0.115967
1906.393941,0.115967
1906.427296,0.115967
1906.460609,0.115967
1906.49393,0.149048
1906.527172,0.114990
1906.560437,0.116089
1906.593888,0.115967
1906.627235,0.115967
1906.660554,0.116089
1906.693558,0.115967
1906.727091,0.115967
1906.760566,0.115967
1906.793821,0.115967
1906.827326,0.150024
1906.86051,0.150024
1906.893902,0.114990
1906.927162,0.114990
1906.960047,0.114990
1906.993778,0.114990
1907.027189,0.114990
1907.06029,0.116089
1907.093756,0.115967
1907.12699,0.114990
1907.160429,0.149048
1907.197969,0.153076
1907.230819,0.119019
1907.264256,0.119995
1907.297934,0.119995
1907.330857,0.119995
1907.364571,0.120972
1907.397387,0.119995
1907.429954,0.117920
1907.463179,0.118042
1907.496405,0.119019
1907.529596,0.118042
1907.562676,0.151001
1907.596413,0.151978
1907.628909,0.151001
1907.661746,0.117065
1907.695293,0.117920
1907.728324,0.117065
1907.761272,0.116943
1907.794292,0.116943
1907.827549,0.115967
1907.860877,0.115967
1907.894114,0.114990
1907.927536,0.149048
1907.960734,0.148926
1907.993903,0.116089
1908.027208,0.115967
1908.060743,0.116089
1908.094227,0.115967
1908.127506,0.116943
1908.160951,0.116089
1908.194131,0.115967
1908.227679,0.117065
1908.260885,0.115967
1908.294217,0.115967
1908.327517,0.117065
1908.360644,0.115967
1908.394176,0.115967
1908.427455,0.116943
1908.460792,0.115967
1908.494084,0.116089
1908.527309,0.116943
1908.560697,0.116089
1908.59403,0.115967
1908.627201,0.114990
1908.661301,0.149048
1908.694802,0.150024
1908.72731,0.150024
1908.760759,0.150024
1908.794497,0.149902
1908.827621,0.117065
1908.861099,0.115967
1908.893946,0.114990
1908.927525,0.115967
1908.960631,0.106934
1908.994022,0.106079
1909.027867,0.109009
1909.060943,0.142090
1909.094478,0.116943
1909.127514,0.149902
1909.160552,0.112061
1909.194452,0.112915
1909.227818,0.112061
1909.261105,0.110962
1909.294569,0.113892
1909.327181,0.112061
1909.360995,0.111939
1909.394476,0.113037
1909.427595,0.145996
1909.461132,0.145996
1909.493875,0.145996
1909.528027,0.114014
1909.561116,0.114014
1909.594205,0.114990
1909.627878,0.115967
1909.661238,0.114990
1909.693955,0.114990
1909.727615,0.114990
1909.760726,0.114990
1909.794293,0.115967
1909.827363,0.150024
1909.860737,0.115967
1909.894102,0.115967
1909.927296,0.115967
1909.960472,0.115967
1909.993967,0.116089
1910.027391,0.116943
1910.061513,0.117065
1910.093849,0.115967
1910.127017,0.114990
1910.160602,0.116089
1910.193867,0.115967
1910.227266,0.116089
1910.260658,0.115967
1910.293885,0.114990
1910.326796,0.114990
1910.360987,0.115967
1910.393807,0.114990
1910.427229,0.116943
1910.460603,0.115967
1910.49371,0.116089
1910.527278,0.115967
1910.560701,0.149048
1910.594125,0.149048
1910.627386,0.149902
1910.660436,0.116089
1910.694171,0.115967
1910.727473,0.116089
1910.760985,0.115967
1910.794379,0.116943
1910.827222,0.117065
1910.860878,0.115967
1910.894075,0.114990
1910.927456,0.149048
1910.960651,0.148926
1910.993593,0.114990
1911.027422,0.114990
1911.060833,0.116089
1911.094181,0.115967
1911.12753,0.115967
1911.160459,0.116089
1911.194082,0.115967
1911.227262,0.116089
1911.265642,0.120972
1911.298232,0.120972
1911.331334,0.154053
1911.363751,0.151978
1911.397471,0.119995
1911.429592,0.118897
1911.463976,0.119019
1911.496341,0.119019
1911.530071,0.118042
1911.561244,0.117065
1911.595721,0.117920
1911.629326,0.118042
1911.662694,0.151001
1911.69559,0.151001
1911.728452,0.117065
1911.761461,0.116943
1911.798266,0.119019
1911.827648,0.115967
1911.861084,0.115967
1911.894263,0.117065
1911.927619,0.116943
1911.960836,0.115967
1911.994296,0.117065
1912.027664,0.115967
1912.060901,0.116089
1912.094263,0.115967
1912.127684,0.148926
1912.16119,0.116089
1912.194515,0.115967
1912.22781,0.116089
1912.261083,0.115967
1912.294264,0.116943
1912.327634,0.115967
1912.36087,0.115967
1912.394283,0.117065
1912.427386,0.150024
1912.460868,0.148926
1912.494175,0.149048
1912.527678,0.116943
1912.560926,0.116089
1912.594285,0.116943
1912.627646,0.115967
1912.660949,0.116089
1912.694153,0.115967
1912.727623,0.117065
1912.761068,0.115967
1912.794471,0.149902
1912.827732,0.117065
1912.860959,0.115967
1912.894226,0.150024
1912.927876,0.115967
1912.960896,0.115967
1912.995156,0.115967
1913.027653,0.115967
1913.060842,0.116089
1913.094582,0.116943
1913.127513,0.115967
1913.160992,0.116089
1913.19511,0.116943
1913.227948,0.150024
1913.261263,0.116943
1913.294256,0.111939
1913.328227,0.112061
1913.360963,0.111939
1913.394367,0.113037
1913.427924,0.114014
1913.461303,0.114014
1913.49447,0.114990
1913.527729,0.114014
1913.561365,0.148071
1913.59416,0.145996
1913.627912,0.146973
1913.661468,0.115967
1913.694633,0.115967
1913.727938,0.114990
1913.761093,0.114990
1913.794554,0.115967
1913.82784,0.115967
1913.861071,0.115967
1913.894275,0.116089
1913.927587,0.115967
1913.960705,0.115967
1913.994192,0.116089
1914.027542,0.115967
1914.06081,0.116089
1914.094188,0.116943
1914.127537,0.115967
1914.160909,0.116089
1914.194108,0.114990
1914.227601,0.116089
1914.260521,0.115967
1914.294132,0.115967
1914.327443,0.150024
1914.360849,0.148926
1914.394192,0.116089
1914.427459,0.115967
1914.460874,0.115967
1914.494203,0.116089
1914.527565,0.115967
1914.560836,0.116089
1914.593833,0.115967
1914.627449,0.115967
1914.660856,0.116089
1914.69428,0.116943
1914.727522,0.116089
1914.76084,0.114014
1914.794365,0.115967
1914.827709,0.115967
1914.861096,0.115967
1914.894271,0.116089
1914.927736,0.115967
1914.96081,0.114990
1914.99389,0.114990
1915.027508,0.148926
1915.061025,0.149048
1915.094234,0.149048
1915.131766,0.153931
1915.165052,0.118897
1915.197789,0.119019
1915.231507,0.119995
1915.264616,0.119995
1915.298479,0.119995
1915.330877,0.118897
1915.364158,0.119019
1915.397159,0.118042
1915.430413,0.152100
1915.463702,0.119019
1915.495948,0.116943
1915.529193,0.118042
1915.563424,0.118042
1915.596479,0.117920
1915.629806,0.118042
1915.663614,0.117920
1915.695839,0.116943
1915.729248,0.115967
1915.762624,0.116943
1915.795571,0.117065
1915.829466,0.117920
1915.861896,0.116943
1915.894738,0.116089
1915.928305,0.116943
1915.961645,0.117065
1915.994389,0.115967
1916.028102,0.115967
1916.061312,0.116089
1916.096528,0.117920
1916.130786,0.119019
1916.161079,0.149048
1916.194464,0.116943
1916.227987,0.116089
1916.261245,0.115967
1916.294524,0.115967
1916.327706,0.115967
1916.361096,0.115967
1916.394388,0.116089
1916.427835,0.115967
1916.461202,0.115967
1916.494568,0.117065
1916.527904,0.115967
1916.561301,0.116089
1916.594601,0.150024
1916.627985,0.148926
1916.66127,0.117065
1916.694547,0.116943
1916.72769,0.116089
1916.761446,0.116943
1916.79482,0.116943
1916.827989,0.115967
1916.861326,0.116943
1916.894541,0.116089
1916.927938,0.149048
1916.961204,0.150024
1916.994251,0.115967
1917.02789,0.114990
1917.061284,0.115112
1917.094456,0.116943
1917.128462,0.117065
1917.162133,0.117065
1917.195653,0.117920
1917.22773,0.116089
1917.261112,0.115967
1917.295408,0.118042
1917.327627,0.150024
1917.361834,0.149902
1917.39509,0.116089
1917.428351,0.116943
1917.461635,0.117065
1917.494966,0.117065
1917.527637,0.115967
1917.561274,0.117065
1917.594674,0.116943
1917.628135,0.110962
1917.661021,0.144043
1917.694892,0.111939
1917.728306,0.113037
1917.761621,0.114014
1917.794958,0.112915
1917.828113,0.112061
1917.861562,0.112915
1917.894969,0.113037
1917.92807,0.113037
1917.961269,0.111939
1917.994348,0.114014
1918.028135,0.113037
1918.06134,0.114990
1918.095016,0.114990
1918.12832,0.149048
1918.161558,0.114990
1918.194897,0.114990
1918.227974,0.114990
1918.260986,0.114990
1918.294589,0.115967
1918.327797,0.115967
1918.361269,0.116943
1918.394472,0.116089
1918.427841,0.149048
1918.46138,0.148926
1918.494468,0.150024
1918.527639,0.115967
1918.561142,0.116089
1918.594539,0.115967
1918.627883,0.115967
1918.66124,0.117065
1918.694601,0.115967
1918.727814,0.114990
1918.761425,0.115967
1918.794747,0.148926
1918.828121,0.115967
1918.861182,0.115967
1918.894669,0.116089
1918.927925,0.115967
1918.960855,0.114990
1918.994518,0.115967
1919.027722,0.114990
1919.061172,0.116089
1919.094438,0.115967
1919.127775,0.115967
1919.161169,0.114990
1919.194125,0.114990
1919.22756,0.116089
1919.261138,0.114990
1919.294447,0.115967
1919.327792,0.115967
1919.361092,0.114990
1919.394479,0.116089
1919.427444,0.115967
1919.461146,0.114990
1919.494369,0.115967
1919.527716,0.148926
1919.561019,0.149048
1919.598639,0.119995
1919.631871,0.119995
1919.66488,0.119995
1919.697711,0.119019
1919.732314,0.121094
1919.766161,0.120972
1919.794477,0.115967
1919.833293,0.121948
1919.865858,0.120972
1919.898652,0.119995
1919.931341,0.119995
1919.964805,0.119019
1919.996572,0.117920
1920.030499,0.119019
1920.06337,0.119019
1920.097321,0.119019
1920.130418,0.119019
1920.163519,0.117920
1920.19612,0.116943
1920.229201,0.117065
1920.262122,0.115967
1920.295535,0.117065
1920.328932,0.115967
1920.361422,0.115967
1920.394671,0.114990
1920.428107,0.115967
1920.461472,0.116089
1920.494739,0.115967
1920.528008,0.115967
1920.56142,0.117065
1920.594661,0.115967
1920.627938,0.115967
1920.661141,0.149048
1920.694718,0.150024
1920.728175,0.149048
1920.761272,0.116943
1920.794981,0.115967
1920.828278,0.115967
1920.861651,0.149902
1920.894987,0.116089
1920.928315,0.115967
1920.961219,0.116089
1920.994485,0.115967
1921.027977,0.114990
1921.06128,0.116089
1921.094658,0.115967
1921.127986,0.148926
1921.16136,0.117065
1921.194644,0.115967
1921.228004,0.116089
1921.26133,0.115967
1921.2947,0.115967
1921.328104,0.115967
1921.361327,0.115967
1921.395215,0.116089
1921.42888,0.150024
1921.462476,0.151001
1921.495138,0.149048
1921.528133,0.115967
1921.561859,0.116089
1921.595538,0.116943
1921.627867,0.115967
1921.662551,0.118042
1921.694957,0.115967
1921.728512,0.117065
1921.761471,0.116943
1921.794958,0.149902
1921.82842,0.150024
1921.86206,0.110962
1921.895006,0.112061
1921.92795,0.112061
1921.961467,0.114014
1921.995249,0.113037
1922.0287,0.114014
1922.061827,0.109009
1922.095036,0.114990
1922.128011,0.114014
1922.161749,0.114990
1922.195227,0.114990
1922.228493,0.117065
1922.26193,0.115967
1922.294913,0.115967
1922.327998,0.114990
1922.361613,0.115967
1922.395026,0.116089
1922.427961,0.115967
1922.461689,0.116089
1922.494995,0.115967
1922.528246,0.149902
1922.561564,0.116089
1922.594891,0.149048
1922.628093,0.148926
1922.661312,0.115967
1922.694671,0.115967
1922.728041,0.114990
1922.761272,0.115967
1922.794752,0.115967
1922.828024,0.114990
1922.861417,0.115967
1922.894939,0.116089
1922.928063,0.149048
1922.961248,0.149048
1922.994817,0.114990
1923.028033,0.114990
1923.061063,0.114014
1923.094697,0.115967
1923.127963,0.114990
1923.161278,0.115967
1923.194608,0.115967
1923.228084,0.116089
1923.261358,0.115967
1923.294278,0.115967
1923.328069,0.115967
1923.361353,0.149902
1923.394413,0.116089
1923.427993,0.115967
1923.461173,0.117065
1923.494695,0.115967
1923.52805,0.114990
1923.561387,0.116089
1923.594644,0.114990
1923.627861,0.115967
1923.660947,0.149048
1923.698964,0.119995
1923.731994,0.118897
1923.764276,0.119995
1923.798928,0.119995
1923.830648,0.118897
1923.864258,0.119995
1923.897182,0.118042
1923.930205,0.117920
1923.967973,0.122070
1923.996984,0.117920
1924.030196,0.117065
1924.063098,0.117065
1924.096452,0.117920
1924.12911,0.116089
1924.162248,0.118042
1924.195127,0.114990
1924.228326,0.117065
1924.261654,0.115967
1924.295063,0.115967
