2340.8980,-0.020212,-12.000000,19.073330
2340.9310,-0.183076,-12.000000,19.073330
2340.9650,-0.340594,-12.000000,19.073330
2340.9980,-0.419025,-12.000000,19.035270
2341.0310,-0.530750,-12.000000,18.976890
2341.0650,-0.642310,-12.000000,18.899230
2341.0980,-0.755124,-12.000000,18.802080
2341.1310,-0.868220,-12.000000,18.686240
2341.1650,-0.981293,-12.000000,18.565980
2341.1980,-1.095375,-12.000000,18.451900
2341.2310,-1.208440,-12.000000,18.338830
2341.2650,-1.321234,-12.000000,18.226040
2341.2980,-1.434479,-12.000000,18.112790
2341.3310,-1.549307,-12.000000,17.997960
2341.3650,-1.661791,-12.000000,17.885480
2341.3980,-1.774235,-12.000000,17.773040
2341.4310,-1.888825,-12.000000,17.658450
2341.4650,-2.000372,-12.000000,17.546900
2341.4980,-2.114793,-12.000000,17.432480
2341.5310,-2.227037,-12.000000,17.320230
2341.5650,-2.341396,-12.000000,17.205870
2341.5980,-2.454168,-12.000000,17.093100
2341.6310,-2.567147,-12.000000,16.980110
2341.6650,-2.680845,-12.000000,16.866420
2341.6980,-2.795939,-12.000000,16.751320
2341.7310,-2.907957,-12.000000,16.639310
2341.7650,-2.827780,-12.000000,16.481430
2341.7980,-2.827780,-12.000000,16.306900
2341.8310,-2.827780,-12.000000,16.146620
2341.8650,-2.827780,-12.000000,15.985050
2341.8980,-2.827780,-12.000000,15.827190
2341.9310,-2.827780,-12.000000,15.666990
2341.9650,-2.827780,-12.000000,15.507410
2341.9980,-2.827780,-12.000000,15.344780
2342.0310,-2.827780,-12.000000,15.186200
2342.0650,-2.827780,-12.000000,15.025840
2342.0980,-2.827780,-12.000000,14.865800
2342.1310,-2.827780,-12.000000,14.705920
2342.1650,-2.827780,-12.000000,14.545780
2342.1980,-2.827780,-12.000000,14.383400
2342.2310,-2.827780,-12.000000,14.224550
2342.2650,-2.827780,-12.000000,14.066180
2342.2980,-2.827780,-12.000000,13.905350
2342.3310,-2.827780,-12.000000,13.741020
2342.3650,-2.827780,-12.000000,13.584310
2342.3980,-2.827780,-12.000000,13.424790
2342.4310,-2.827780,-12.000000,13.264580
2342.4650,-2.827780,-12.000000,13.105140
2342.4980,-2.827780,-12.000000,12.944390
2342.5310,-2.827780,-12.000000,12.784400
2342.5650,-2.827780,-12.000000,12.625410
2342.5980,-2.827780,-12.000000,12.463770
2342.6310,-2.827780,-12.000000,12.303470
2342.6650,-2.789911,-12.000000,12.226830
2342.6980,-2.731828,-12.000000,12.115430
2342.7310,-2.652835,-12.000000,12.001110
2342.7650,-2.555881,-12.000000,11.888910
2342.7980,-2.438302,-12.000000,11.774060
2342.8310,-2.319847,-12.000000,11.663030
2342.8650,-2.206903,-12.000000,11.550090
2342.8980,-2.092755,-12.000000,11.435940
2342.9310,-1.979789,-12.000000,11.322980
2342.9640,-1.867053,-12.000000,11.210240
2342.9980,-1.753982,-12.000000,11.097170
2343.0310,-1.638812,-12.000000,10.982000
2343.0640,-1.526615,-12.000000,10.869810
2343.0980,-1.413927,-12.000000,10.757120
2343.1310,-1.300078,-12.000000,10.643270
2343.1650,-1.185882,-12.000000,10.529080
2343.1980,-1.072225,-12.000000,10.415420
2343.2310,-0.960643,-12.000000,10.303840
2343.2650,-0.846526,-12.000000,10.189720
2343.2980,-0.721450,-12.000000,10.064650
2343.3310,-0.621869,-12.000000,9.965065
2343.3650,-0.507591,-12.000000,9.850788
2343.3980,-0.391356,-12.000000,9.734552
2343.4310,-0.280338,-12.000000,9.623533
2343.4640,-0.168937,-12.000000,9.512132
2343.4980,-0.055601,-12.000000,9.398794
2343.5310,0.059218,-12.000000,9.283975
2343.5650,0.172964,-12.000000,9.170227
2343.5980,0.285760,-12.000000,9.057431
2343.6310,0.444724,-12.000000,9.137770
2343.6650,0.629423,-12.000000,9.137770
2343.6980,0.784513,-12.000000,9.137770
2343.7310,0.944506,-12.000000,9.137770
2343.7650,1.105210,-12.000000,9.137770
2343.7980,1.264663,-12.000000,9.137770
2343.8310,1.423854,-12.000000,9.137770
2343.8650,1.585887,-12.000000,9.137770
2343.8980,1.744727,-12.000000,9.137770
2343.9310,1.904498,-12.000000,9.137770
2343.9640,2.065370,-12.000000,9.137770
2343.9980,2.224653,-12.000000,9.137770
2344.0310,2.385377,-12.000000,9.137770
2344.0640,2.544728,-12.000000,9.137770
2344.0980,2.704520,-12.000000,9.137770
2344.1310,2.865315,-12.000000,9.137770
2344.1650,3.025415,-12.000000,9.137770
2344.1980,3.185963,-12.000000,9.137770
2344.2310,3.347641,-12.000000,9.137770
2344.2650,3.507283,-12.000000,9.137770
2344.2980,3.666157,-12.000000,9.137770
2344.3310,3.825571,-12.000000,9.137770
2344.3640,3.986531,-12.000000,9.137770
2344.3980,4.147099,-12.000000,9.137770
2344.4310,4.306677,-12.000000,9.176186
2344.4640,4.384721,-12.000000,9.234752
2344.4980,4.496660,-12.000000,9.312749
2344.5310,4.609948,-12.000000,9.410445
2344.5640,4.723420,-12.000000,9.526896
2344.5980,4.836119,-12.000000,9.646572
2344.6310,4.950127,-12.000000,9.760580
2344.6650,5.063408,-12.000000,9.873861
2344.6980,5.177590,-12.000000,9.988044
2344.7310,5.289992,-12.000000,10.100450
2344.7650,5.403697,-12.000000,10.214150
2344.7980,5.517883,-12.000000,10.328340
2344.8310,5.629587,-12.000000,10.440040
2344.8650,5.743204,-12.000000,10.553660
2344.8980,5.857109,-12.000000,10.667560
2344.9310,5.968843,-12.000000,10.779290
2344.9650,6.082833,-12.000000,10.893280
2344.9980,6.196470,-12.000000,11.006920
2345.0310,6.309455,-12.000000,11.119900
2345.0650,6.422148,-12.000000,11.232600
2345.0980,6.535522,-12.000000,11.345970
2345.1310,6.648145,-12.000000,11.458590
2345.1650,6.569635,-12.000000,11.618330
2345.1980,6.569635,-12.000000,11.792170
2345.2310,6.569635,-12.000000,11.952760
2345.2650,6.569635,-12.000000,12.111760
2345.2980,6.569635,-12.000000,12.272720
2345.3310,6.569635,-12.000000,12.439600
2345.3650,6.569635,-12.000000,12.592760
2345.3980,6.569635,-12.000000,12.753410
2345.4310,6.569635,-12.000000,12.913430
2345.4650,6.569635,-12.000000,13.072370
2345.4980,6.569635,-12.000000,13.233960
2345.5310,6.569635,-12.000000,13.395520
2345.5650,6.569635,-12.000000,13.553050
2345.5980,6.569635,-12.000000,13.715440
2345.6310,6.569635,-12.000000,13.875200
2345.6650,6.569635,-12.000000,14.034440
2345.6980,6.569635,-12.000000,14.194740
2345.7310,6.569635,-12.000000,14.355130
2345.7650,6.569635,-12.000000,14.514770
2345.7980,6.569635,-12.000000,14.675410
2345.8310,6.569635,-12.000000,14.835540
2345.8640,6.569635,-12.000000,14.994940
2345.8980,6.569635,-12.000000,15.154520
2345.9310,6.569635,-12.000000,15.317820
2345.9650,6.569635,-12.000000,15.475560
2345.9980,6.569635,-12.000000,15.635990
2346.0310,6.569635,-12.000000,15.796090
2346.0650,6.569635,-12.000000,15.955760
2346.0980,6.569635,-12.000000,16.116010
2346.1310,6.569635,-12.000000,16.278060
2346.1650,6.569635,-12.000000,16.436550
2346.1980,6.569635,-12.000000,16.596750
2346.2310,6.569635,-12.000000,16.756170
2346.2650,6.607594,-12.000000,16.454360
2346.2980,6.589899,-12.000000,16.394070
2346.3310,6.552699,-12.000000,16.362650
2346.3650,6.500368,-12.000000,16.357650
2346.3980,6.430799,-12.000000,16.373090
2346.4310,6.344535,-12.000000,16.409120
2346.4650,6.240411,-12.000000,16.465230
2346.4980,6.117219,-12.000000,16.541840
2346.5310,6.002806,-12.000000,16.637470
2346.5640,5.890135,-12.000000,16.751400
2346.5980,5.776807,-12.000000,16.873140
2346.6310,5.664038,-12.000000,16.985900
2346.6650,5.550703,-12.000000,17.099240
2346.6980,5.435809,-12.000000,17.214140
2346.7310,5.322949,-12.000000,17.326990
2346.7650,5.211007,-12.000000,17.438930
2346.7980,5.097184,-12.000000,17.552760
2346.8310,4.984627,-12.000000,17.665310
2346.8650,4.871392,-12.000000,17.778550
2346.8980,4.757056,-12.000000,17.892890
2346.9310,4.643987,-12.000000,18.005960
2346.9640,4.531115,-12.000000,18.118830
2346.9980,4.417981,-12.000000,18.231970
2347.0310,4.305355,-12.000000,18.344590
2347.0640,4.192032,-12.000000,18.457920
2347.0980,4.078163,-12.000000,18.571790
2347.1310,3.964254,-12.000000,18.685700
2347.1650,3.852085,-12.000000,18.797870
2347.1980,3.737302,-12.000000,18.912660
2347.2310,3.624810,-12.000000,19.025150
2347.2650,3.512394,-12.000000,19.137570
2347.2980,3.351943,-12.000000,19.058640
2347.3310,3.177183,-12.000000,19.058640
2347.3650,3.017960,-12.000000,19.058640
2347.3990,2.854059,-12.000000,19.058640
2347.4320,2.691072,-12.000000,19.058640
2347.4650,2.534341,-12.000000,19.058640
2347.4990,2.371985,-12.000000,19.058640
2347.5320,2.215487,-12.000000,19.058640
2347.5650,2.053458,-12.000000,19.058640
2347.5990,1.894576,-12.000000,19.058640
2347.6320,1.735159,-12.000000,19.058640
2347.6650,1.574138,-12.000000,19.058640
2347.6990,1.411973,-12.000000,19.058640
2347.7320,1.252501,-12.000000,19.058640
2347.7660,1.090852,-12.000000,19.058640
2347.7990,0.930119,-12.000000,19.058640
2347.8320,0.771499,-12.000000,19.058640
2347.8650,0.612791,-12.000000,19.058640
2347.8990,0.452163,-12.000000,19.058640
2347.9320,0.292101,-12.000000,19.058640
2347.9650,0.132856,-12.000000,19.058640
2347.9990,-0.027985,-12.000000,19.058640
2348.0320,-0.189851,-12.000000,19.058640
2348.0650,-0.347761,-12.000000,19.058640
2348.0990,-0.424647,-12.000000,19.020030
2348.1320,-0.535809,-12.000000,18.961340
2348.1650,-0.647474,-12.000000,18.883230
2348.1990,-0.760067,-12.000000,18.785840
2348.2320,-0.874265,-12.000000,18.668660
2348.2650,-0.987322,-12.000000,18.548120
2348.2990,-1.100715,-12.000000,18.434730
2348.3320,-1.213663,-12.000000,18.321780
2348.3650,-1.327881,-12.000000,18.207570
2348.3990,-1.440336,-12.000000,18.095120
2348.4320,-1.553770,-12.000000,17.981680
2348.4650,-1.666914,-12.000000,17.868540
2348.4990,-1.780804,-12.000000,17.754650
2348.5320,-1.893519,-12.000000,17.641940
2348.5650,-2.006401,-12.000000,17.529050
2348.5990,-2.121067,-12.000000,17.414380
2348.6320,-2.233139,-12.000000,17.302310
2348.6650,-2.348724,-12.000000,17.186720
2348.6990,-2.460653,-12.000000,17.074800
2348.7320,-2.572242,-12.000000,16.963210
2348.7650,-2.687085,-12.000000,16.848370
2348.7990,-2.800959,-12.000000,16.734490
2348.8320,-2.913393,-12.000000,16.622050
2348.8650,-2.830647,-12.000000,16.462910
2348.8990,-2.830647,-12.000000,16.289180
2348.9320,-2.830647,-12.000000,16.128520
2348.9650,-2.830647,-12.000000,15.969300
2348.9990,-2.830647,-12.000000,15.809020
2349.0320,-2.830647,-12.000000,15.648630
2349.0650,-2.830647,-12.000000,15.488700
2349.0990,-2.830647,-12.000000,15.328050
2349.1320,-2.830647,-12.000000,15.167920
2349.1650,-2.830647,-12.000000,15.008250
2349.1990,-2.830647,-12.000000,14.846930
2349.2320,-2.830647,-12.000000,14.687740
2349.2650,-2.830647,-12.000000,14.527590
2349.2990,-2.830647,-12.000000,14.366220
2349.3320,-2.830647,-12.000000,14.206630
2349.3650,-2.830647,-12.000000,14.046950
2349.3990,-2.830647,-12.000000,13.886450
2349.4320,-2.830647,-12.000000,13.726470
2349.4650,-2.830647,-12.000000,13.566280
2349.4990,-2.830647,-12.000000,13.404880
2349.5320,-2.830647,-12.000000,13.243970
2349.5650,-2.830647,-12.000000,13.083900
2349.5990,-2.830647,-12.000000,12.926440
2349.6320,-2.830647,-12.000000,12.765570
2349.6650,-2.830647,-12.000000,12.605600
2349.6990,-2.830647,-12.000000,12.445390
2349.7320,-2.830647,-12.000000,12.285160
2349.7650,-2.792298,-12.000000,12.209740
2349.7990,-2.733116,-12.000000,12.096680
2349.8320,-2.654933,-12.000000,11.985070
2349.8650,-2.557819,-12.000000,11.872970
2349.8990,-2.441094,-12.000000,11.759290
2349.9320,-2.320315,-12.000000,11.645950
2349.9650,-2.207135,-12.000000,11.532770
2349.9990,-2.093716,-12.000000,11.419350
2350.0320,-1.980508,-12.000000,11.306140
2350.0650,-1.866777,-12.000000,11.192410
2350.0990,-1.753932,-12.000000,11.079570
2350.1320,-1.640869,-12.000000,10.966500
2350.1650,-1.527238,-12.000000,10.852870
2350.1990,-1.414812,-12.000000,10.740450
2350.2320,-1.301374,-12.000000,10.627010
2350.2650,-1.186523,-12.000000,10.512160
2350.2990,-1.073797,-12.000000,10.399440
2350.3320,-0.959823,-12.000000,10.285460
2350.3650,-0.847373,-12.000000,10.173010
2350.3990,-0.732762,-12.000000,10.058400
2350.4320,-0.620124,-12.000000,9.945767
2350.4650,-0.507407,-12.000000,9.833049
2350.4990,-0.393688,-12.000000,9.719330
2350.5320,-0.281873,-12.000000,9.607512
2350.5650,-0.167240,-12.000000,9.492880
2350.5990,-0.054451,-12.000000,9.380091
2350.6320,0.059056,-12.000000,9.266583
2350.6650,0.172015,-12.000000,9.153625
2350.6990,0.284079,-12.000000,9.041560
2350.7320,0.443813,-12.000000,9.123089
2350.7650,0.618438,-12.000000,9.123089
2350.7990,0.779263,-12.000000,9.123089
2350.8320,0.938194,-12.000000,9.123089
2350.8650,1.098989,-12.000000,9.123089
2350.8990,1.260087,-12.000000,9.123089
2350.9320,1.419804,-12.000000,9.123089
2350.9650,1.579518,-12.000000,9.123089
2350.9990,1.739457,-12.000000,9.123089
2351.0320,1.899181,-12.000000,9.123089
2351.0650,2.059960,-12.000000,9.123089
2351.0990,2.220246,-12.000000,9.123089
2351.1320,2.380114,-12.000000,9.123089
2351.1650,2.540690,-12.000000,9.123089
2351.1990,2.700413,-12.000000,9.123089
2351.2320,2.861233,-12.000000,9.123089
2351.2650,3.023594,-12.000000,9.123089
2351.2990,3.180906,-12.000000,9.123089
2351.3320,3.341743,-12.000000,9.123089
2351.3650,3.502603,-12.000000,9.123089
2351.3990,3.660901,-12.000000,9.123089
2351.4320,3.821808,-12.000000,9.123089
2351.4650,3.980798,-12.000000,9.123089
2351.4990,4.140019,-12.000000,9.123089
2351.5320,4.301049,-12.000000,9.162061
2351.5650,4.377899,-12.000000,9.221143
2351.5990,4.490584,-12.000000,9.300059
2351.6320,4.603359,-12.000000,9.397976
2351.6650,4.716595,-12.000000,9.514707
2351.6990,4.829838,-12.000000,9.635169
2351.7320,4.943875,-12.000000,9.749206
2351.7650,5.057419,-12.000000,9.862750
2351.7990,5.171504,-12.000000,9.976832
2351.8320,5.283404,-12.000000,10.088730
2351.8650,5.397555,-12.000000,10.202880
2351.8990,5.511110,-12.000000,10.316440
2351.9320,5.624230,-12.000000,10.429560
2351.9650,5.735820,-12.000000,10.541150
2351.9990,5.849771,-12.000000,10.655100
2352.0320,5.973525,-12.000000,10.778860
2352.0660,6.076461,-12.000000,10.881790
2352.0990,6.190691,-12.000000,10.996020
2352.1320,6.303433,-12.000000,11.108770
2352.1650,6.415557,-12.000000,11.220890
2352.1990,6.530201,-12.000000,11.335530
2352.2320,6.641551,-12.000000,11.446880
2352.2650,6.560076,-12.000000,11.606150
2352.2990,6.560076,-12.000000,11.781120
2352.3320,6.560076,-12.000000,11.941370
2352.3650,6.560076,-12.000000,12.101540
2352.3990,6.560076,-12.000000,12.262450
2352.4320,6.560076,-12.000000,12.422660
2352.4650,6.560076,-12.000000,12.583390
2352.4990,6.560076,-12.000000,12.742530
2352.5320,6.560076,-12.000000,12.902680
2352.5650,6.560076,-12.000000,13.062660
2352.5990,6.560076,-12.000000,13.223000
2352.6320,6.560076,-12.000000,13.383110
2352.6650,6.560076,-12.000000,13.543490
2352.6990,6.560076,-12.000000,13.703950
2352.7320,6.560076,-12.000000,13.863660
2352.7650,6.560076,-12.000000,14.023280
2352.7990,6.560076,-12.000000,14.185230
2352.8320,6.560076,-12.000000,14.346510
2352.8650,6.560076,-12.000000,14.504420
2352.8990,6.560076,-12.000000,14.665580
2352.9320,6.560076,-12.000000,14.823420
2352.9650,6.560076,-12.000000,14.983390
2352.9990,6.560076,-12.000000,15.143410
2353.0320,6.560076,-12.000000,15.303600
2353.0650,6.560076,-12.000000,15.463960
2353.0990,6.560076,-12.000000,15.623000
2353.1320,6.560076,-12.000000,15.783560
2353.1650,6.560076,-12.000000,15.944970
2353.1990,6.560076,-12.000000,16.104470
2353.2320,6.560076,-12.000000,16.264510
2353.2650,6.560076,-12.000000,16.424750
2353.2990,6.560076,-12.000000,16.584790
2353.3320,6.560076,-12.000000,16.745550
2353.3650,6.598702,-12.000000,16.436350
2353.3990,6.580312,-12.000000,16.377530
2353.4320,6.542766,-12.000000,16.347110
2353.4650,6.489290,-12.000000,16.342040
2353.4990,6.419550,-12.000000,16.358390
2353.5320,6.332614,-12.000000,16.395110
2353.5650,6.228446,-12.000000,16.451650
2353.5990,6.103820,-12.000000,16.529340
2353.6320,5.989997,-12.000000,16.625170
2353.6650,5.876802,-12.000000,16.740110
2353.6990,5.762961,-12.000000,16.862770
2353.7320,5.650155,-12.000000,16.975580
2353.7650,5.535379,-12.000000,17.090350
2353.7990,5.425039,-12.000000,17.200700
2353.8320,5.307109,-12.000000,17.318630
2353.8650,5.197867,-12.000000,17.427870
2353.8990,5.084540,-12.000000,17.541200
2353.9320,4.972127,-12.000000,17.653620
2353.9650,4.858026,-12.000000,17.767720
2353.9990,4.745220,-12.000000,17.880520
2354.0320,4.631851,-12.000000,17.993890
2354.0650,4.519217,-12.000000,18.106520
2354.0990,4.405500,-12.000000,18.220240
2354.1320,4.292348,-12.000000,18.333400
2354.1650,4.179074,-12.000000,18.446670
2354.1990,4.064945,-12.000000,18.560800
2354.2320,3.951833,-12.000000,18.673920
2354.2650,3.839298,-12.000000,18.786450
2354.2990,3.725994,-12.000000,18.899760
2354.3320,3.611939,-12.000000,19.013810
2354.3650,3.498855,-12.000000,19.126900
2354.3990,3.340208,-12.000000,19.043980
2354.4320,3.164204,-12.000000,19.043980
2354.4650,3.005358,-12.000000,19.043980
2354.4990,2.845172,-12.000000,19.043980
2354.5320,2.685722,-12.000000,19.043980
2354.5650,2.525711,-12.000000,19.043980
2354.5990,2.365511,-12.000000,19.043980
2354.6320,2.206004,-12.000000,19.043980
2354.6650,2.043486,-12.000000,19.043980
2354.6990,1.884728,-12.000000,19.043980
2354.7320,1.724112,-12.000000,19.043980
2354.7650,1.565233,-12.000000,19.043980
2354.7990,1.402228,-12.000000,19.043980
2354.8320,1.242800,-12.000000,19.043980
2354.8650,1.082009,-12.000000,19.043980
2354.8990,0.921192,-12.000000,19.043980
2354.9320,0.764169,-12.000000,19.043980
2354.9650,0.601850,-12.000000,19.043980
2354.9990,0.441639,-12.000000,19.043980
2355.0320,0.280963,-12.000000,19.043980
2355.0650,0.118109,-12.000000,19.043980
2355.0990,-0.038909,-12.000000,19.043980
2355.1320,-0.199292,-12.000000,19.043980
2355.1650,-0.357696,-12.000000,19.043980
2355.1990,-0.433338,-12.000000,19.005540
2355.2320,-0.547009,-12.000000,18.946040
2355.2650,-0.658768,-12.000000,18.867580
2355.2990,-0.770314,-12.000000,18.770670
2355.3320,-0.884251,-12.000000,18.653600
2355.3650,-0.997118,-12.000000,18.533220
2355.3990,-1.110595,-12.000000,18.419740
2355.4320,-1.224416,-12.000000,18.305920
2355.4650,-1.337185,-12.000000,18.193150
2355.4990,-1.450361,-12.000000,18.079970
2355.5320,-1.564083,-12.000000,17.966250
2355.5650,-1.678463,-12.000000,17.851870
2355.5990,-1.790576,-12.000000,17.739750
2355.6320,-1.903273,-12.000000,17.627050
2355.6650,-2.016246,-12.000000,17.514080
2355.6990,-2.129668,-12.000000,17.400660
2355.7320,-2.244809,-12.000000,17.285520
2355.7650,-2.357191,-12.000000,17.173140
2355.7990,-2.468864,-12.000000,17.061460
2355.8320,-2.582370,-12.000000,16.947950
2355.8650,-2.696053,-12.000000,16.834270
2355.8990,-2.808846,-12.000000,16.721480
2355.9320,-2.922838,-12.000000,16.607490
2355.9650,-2.840192,-12.000000,16.448950
2355.9990,-2.840192,-12.000000,16.274600
2356.0320,-2.840192,-12.000000,16.113420
2356.0650,-2.840192,-12.000000,15.954020
2356.0980,-2.840192,-12.000000,15.794180
2356.1320,-2.840192,-12.000000,15.634790
2356.1650,-2.840192,-12.000000,15.474550
2356.1990,-2.840192,-12.000000,15.313620
2356.2320,-2.840192,-12.000000,15.153420
2356.2650,-2.840192,-12.000000,14.992800
2356.2990,-2.840192,-12.000000,14.833460
2356.3320,-2.840192,-12.000000,14.672890
2356.3650,-2.840192,-12.000000,14.512290
2356.3990,-2.840192,-12.000000,14.353440
2356.4320,-2.840192,-12.000000,14.191600
2356.4650,-2.840192,-12.000000,14.030650
2356.4990,-2.840192,-12.000000,13.870030
2356.5320,-2.840192,-12.000000,13.709620
2356.5650,-2.840192,-12.000000,13.552620
2356.5990,-2.840192,-12.000000,13.389700
2356.6320,-2.840192,-12.000000,13.228880
2356.6650,-2.840192,-12.000000,13.071700
2356.6990,-2.840192,-12.000000,12.909150
2356.7320,-2.840192,-12.000000,12.751770
2356.7650,-2.840192,-12.000000,12.590970
2356.7990,-2.840192,-12.000000,12.430560
2356.8320,-2.840192,-12.000000,12.271370
2356.8650,-2.801729,-12.000000,12.194510
2356.8990,-2.742992,-12.000000,12.082870
2356.9320,-2.663974,-12.000000,11.969530
2356.9650,-2.566409,-12.000000,11.857020
2356.9990,-2.448531,-12.000000,11.742310
2357.0320,-2.329144,-12.000000,11.630570
2357.0650,-2.215794,-12.000000,11.517220
2357.0990,-2.103125,-12.000000,11.404550
2357.1320,-1.989571,-12.000000,11.291000
2357.1650,-1.876399,-12.000000,11.177820
2357.1990,-1.762857,-12.000000,11.064280
2357.2320,-1.649208,-12.000000,10.950640
2357.2650,-1.536311,-12.000000,10.837740
2357.2990,-1.423394,-12.000000,10.724820
2357.3320,-1.309781,-12.000000,10.611210
