2416.7240,6.494213,-12.000000,15.955110,0.052,0,6.494213,-12.000000,15.705310
2416.7570,6.494213,-12.000000,16.115800,0.052,0,6.494213,-12.000000,15.866010
2416.7910,6.494213,-12.000000,16.275260,0.052,0,6.494213,-12.000000,16.025460
2416.8240,6.494213,-12.000000,16.436370,0.019,0,6.494213,-12.000000,16.345100
2416.8580,6.494213,-12.000000,16.592450,0.018,0.0009765625,6.494213,-12.000000,16.505990
2416.8910,6.494213,-12.000000,16.759280,0.019,0,6.494213,-12.000000,16.668000
2416.9250,6.494213,-12.000000,16.919400,0.019,0.03393555,6.494213,-12.000000,16.668000
2416.9580,6.494213,-12.000000,17.080230,0.053,0,6.494213,-12.000000,16.825630
2416.9920,6.607232,-12.000000,15.857290,0.052,0.0009765625,6.538159,-12.000000,16.449100
2417.0250,6.476102,-12.000000,16.313870,0.053,0,6.514156,-12.000000,16.396800
2417.0580,6.403704,-12.000000,16.337520,0.053,0,6.471530,-12.000000,16.373920
2417.0920,6.323795,-12.000000,16.377950,0.052,0.0009765625,6.413857,-12.000000,16.375490
2417.1250,6.222703,-12.000000,16.432390,0.053,0,6.339973,-12.000000,16.397490
2417.1580,6.076801,-12.000000,16.536990,0.019,0,6.139132,-12.000000,16.501600
2417.1920,5.967448,-12.000000,16.599090,0.019,0.03393555,6.139132,-12.000000,16.501600
2417.2250,5.809000,-12.000000,16.713730,0.053,0,6.011609,-12.000000,16.583550
2417.2580,5.712835,-12.000000,16.845510,0.053,0,5.895808,-12.000000,16.685080
2417.2920,5.606362,-12.000000,16.991370,0.052,0.0009765625,5.783245,-12.000000,16.804190
2417.3250,5.488155,-12.000000,17.129570,0.053,0,5.668573,-12.000000,16.930630
2417.3580,5.374820,-12.000000,17.224380,0.053,0,5.554853,-12.000000,17.044350
2417.3920,5.267493,-12.000000,17.331710,0.052,0.0009765625,5.444127,-12.000000,17.155080
2417.4250,5.150096,-12.000000,17.449110,0.053,0,5.330124,-12.000000,17.269080
2417.4580,5.036958,-12.000000,17.562240,0.053,0,5.216990,-12.000000,17.382210
2417.4920,4.927153,-12.000000,17.672050,0.052,0.0009765625,5.103785,-12.000000,17.495420
2417.5250,4.811101,-12.000000,17.788110,0.019,0,4.875640,-12.000000,17.723570
2417.5580,4.697981,-12.000000,17.901230,0.019,0,4.762520,-12.000000,17.836690
2417.5920,4.585475,-12.000000,18.013730,0.019,0.0009765625,4.650014,-12.000000,17.949200
2417.6250,4.472249,-12.000000,18.126960,0.019,0.03393555,4.650014,-12.000000,17.949200
2417.6580,4.356768,-12.000000,18.242450,0.053,0,4.536796,-12.000000,18.062420
2417.6920,4.246051,-12.000000,18.353160,0.052,0.0009765625,4.422687,-12.000000,18.176530
2417.7250,4.131361,-12.000000,18.467850,0.053,0,4.311391,-12.000000,18.287820
2417.7580,4.017881,-12.000000,18.581340,0.053,0,4.197910,-12.000000,18.401300
2417.7920,3.907243,-12.000000,18.691960,0.052,0.0009765625,4.083879,-12.000000,18.515330
2417.8250,3.788213,-12.000000,18.811010,0.053,0,3.968241,-12.000000,18.630980
2417.8580,3.676761,-12.000000,18.922450,0.053,0,3.856791,-12.000000,18.742420
2417.8920,3.569031,-12.000000,19.030180,0.052,0.0009765625,3.745665,-12.000000,18.853550
2417.9250,3.451083,-12.000000,19.148130,0.053,0,3.631115,-12.000000,18.968100
2417.9580,3.340219,-12.000000,19.259000,0.019,0,3.404757,-12.000000,19.194460
2417.9920,3.143644,-12.000000,19.019950,0.019,0.0009765625,3.238447,-12.000000,19.083310
2418.0250,2.977322,-12.000000,18.908800,0.019,0.03393555,3.238447,-12.000000,19.083310
2418.0580,2.772282,-12.000000,19.083310,0.053,0,3.058185,-12.000000,19.083310
2418.0920,2.647227,-12.000000,19.083310,0.019,0.0009765625,2.738499,-12.000000,19.083310
2418.1250,2.481413,-12.000000,19.083310,0.02,0,2.577489,-12.000000,19.083310
2418.1580,2.326815,-12.000000,19.083310,0.019,0,2.418087,-12.000000,19.083310
2418.1920,2.166688,-12.000000,19.083310,0.019,0.03393555,2.418087,-12.000000,19.083310
2418.2250,2.003386,-12.000000,19.083310,0.053,0,2.257987,-12.000000,19.083310
2418.2580,1.847312,-12.000000,19.083310,0.052,0,2.097110,-12.000000,19.083310
2418.2920,1.686266,-12.000000,19.083310,0.052,0.0009765625,1.936063,-12.000000,19.083310
2418.3250,1.521571,-12.000000,19.083310,0.053,0,1.776172,-12.000000,19.083310
2418.3580,1.365375,-12.000000,19.083310,0.019,0,1.456647,-12.000000,19.083310
2418.3920,1.206231,-12.000000,19.083310,0.019,0.0009765625,1.297503,-12.000000,19.083310
2418.4250,1.039498,-12.000000,19.083310,0.02,0,1.135574,-12.000000,19.083310
2418.4580,0.885396,-12.000000,19.083310,0.019,0,0.976668,-12.000000,19.083310
2418.4920,0.725271,-12.000000,19.083310,0.019,0.03393555,0.976668,-12.000000,19.083310
2418.5250,0.562188,-12.000000,19.083310,0.053,0,0.816789,-12.000000,19.083310
2418.5590,0.401721,-12.000000,19.083310,0.053,0.0009765625,0.656322,-12.000000,19.083310
2418.5920,0.246393,-12.000000,19.083310,0.052,0.0009765625,0.496191,-12.000000,19.083310
2418.6250,0.082684,-12.000000,19.083310,0.053,0,0.337285,-12.000000,19.083310
2418.6590,-0.074584,-12.000000,19.083310,0.019,0.0009765625,0.016688,-12.000000,19.083310
2418.6920,-0.238792,-12.000000,19.083310,0.02,0,-0.142716,-12.000000,19.083310
2418.7250,-0.399301,-12.000000,19.083310,0.02,0,-0.303225,-12.000000,19.083310
2418.7580,-0.559428,-12.000000,19.083310,0.02,0.03295898,-0.303225,-12.000000,19.083310
2418.7920,-0.717841,-12.000000,19.083310,0.053,0,-0.463240,-12.000000,19.083310
2418.8250,-0.629278,-12.000000,18.969300,0.053,0,-0.527440,-12.000000,19.039230
2418.8580,-0.817524,-12.000000,18.872930,0.053,0,-0.639335,-12.000000,18.975080
2418.8920,-0.932726,-12.000000,18.727030,0.02,0,-0.864915,-12.000000,18.788700
2418.9250,-1.045745,-12.000000,18.624250,0.02,0.03295898,-0.864915,-12.000000,18.788700
2418.9590,-1.158098,-12.000000,18.474660,0.053,0.0009765625,-0.977769,-12.000000,18.667810
2418.9920,-1.272989,-12.000000,18.346770,0.053,0,-1.092631,-12.000000,18.542900
2419.0250,-1.386056,-12.000000,18.249490,0.053,0,-1.206023,-12.000000,18.429520
2419.0590,-1.495058,-12.000000,18.140480,0.052,0.0009765625,-1.318424,-12.000000,18.317110
2419.0920,-1.612719,-12.000000,18.022810,0.053,0,-1.432691,-12.000000,18.202840
2419.1250,-1.726381,-12.000000,17.909160,0.053,0,-1.546349,-12.000000,18.089190
2419.1590,-1.837170,-12.000000,17.798370,0.019,0.0009765625,-1.772631,-12.000000,17.862910
2419.1920,-1.954521,-12.000000,17.681020,0.02,0,-1.886585,-12.000000,17.748950
2419.2250,-2.063565,-12.000000,17.571970,0.019,0,-1.999026,-12.000000,17.636510
2419.2590,-2.177565,-12.000000,17.457970,0.019,0.0009765625,-2.113026,-12.000000,17.522510
2419.2920,-2.290792,-12.000000,17.344740,0.019,0.03393555,-2.113026,-12.000000,17.522510
2419.3250,-2.405791,-12.000000,17.229740,0.053,0,-2.225762,-12.000000,17.409770
2419.3590,-2.517509,-12.000000,17.118030,0.053,0.0009765625,-2.337476,-12.000000,17.298060
2419.3920,-2.632414,-12.000000,17.003120,0.053,0,-2.452384,-12.000000,17.183150
2419.4250,-2.745740,-12.000000,16.889800,0.02,0,-2.677804,-12.000000,16.957730
2419.4580,-2.854159,-12.000000,16.781380,0.019,0,-2.789620,-12.000000,16.845910
2419.4920,-2.971659,-12.000000,16.663870,0.02,0,-2.903724,-12.000000,16.731810
2419.5250,-2.726133,-12.000000,16.466120,0.02,0,-2.792839,-12.000000,16.565920
2419.5580,-2.792839,-12.000000,16.282980,0.019,0,-2.792839,-12.000000,16.385400
2419.5920,-2.792839,-12.000000,16.103310,0.019,0.03393555,-2.792839,-12.000000,16.385400
2419.6250,-2.792839,-12.000000,15.971380,0.053,0,-2.792839,-12.000000,16.225970
2419.6590,-2.792839,-12.000000,15.810490,0.053,0.0009765625,-2.792839,-12.000000,16.065090
2419.6920,-2.792839,-12.000000,15.650220,0.053,0,-2.792839,-12.000000,15.904820
2419.7250,-2.792839,-12.000000,15.490270,0.053,0,-2.792839,-12.000000,15.744870
2419.7590,-2.792839,-12.000000,15.329910,0.053,0.0009765625,-2.792839,-12.000000,15.584510
2419.7920,-2.792839,-12.000000,15.169030,0.02,0,-2.792839,-12.000000,15.265100
2419.8250,-2.792839,-12.000000,15.008160,0.02,0,-2.792839,-12.000000,15.104240
2419.8590,-2.792839,-12.000000,14.848030,0.02,0.03393555,-2.792839,-12.000000,15.104240
2419.8920,-2.792839,-12.000000,14.689710,0.053,0,-2.792839,-12.000000,14.944310
2419.9250,-2.792839,-12.000000,14.529420,0.053,0,-2.792839,-12.000000,14.784020
2419.9580,-2.792839,-12.000000,14.368530,0.053,0,-2.792839,-12.000000,14.623130
2419.9920,-2.792839,-12.000000,14.208380,0.053,0,-2.792839,-12.000000,14.462980
2420.0250,-2.792839,-12.000000,14.046840,0.02,0,-2.792839,-12.000000,14.142920
2420.0590,-2.792839,-12.000000,13.886720,0.02,0.03417969,-2.792839,-12.000000,14.142920
2420.0920,-2.792839,-12.000000,13.728740,0.053,0,-2.792839,-12.000000,13.983340
2420.1250,-2.792839,-12.000000,13.568500,0.053,0,-2.792839,-12.000000,13.823100
2420.1590,-2.792839,-12.000000,13.408610,0.053,0.0009765625,-2.792839,-12.000000,13.663210
2420.1930,-2.792839,-12.000000,13.249380,0.053,0.001220703,-2.792839,-12.000000,13.503990
2420.2250,-2.792839,-12.000000,13.089290,0.053,0,-2.792839,-12.000000,13.343890
2420.2590,-2.792839,-12.000000,12.929010,0.053,0.0009765625,-2.792839,-12.000000,13.183620
2420.2920,-2.792839,-12.000000,12.768200,0.02,0,-2.792839,-12.000000,12.864280
2420.3250,-2.792839,-12.000000,12.607380,0.02,0,-2.792839,-12.000000,12.703460
2420.3590,-2.792839,-12.000000,12.451430,0.019,0.0009765625,-2.792839,-12.000000,12.542710
2420.3920,-2.792839,-12.000000,12.286540,0.02,0,-2.792839,-12.000000,12.382620
2420.4250,-2.792839,-12.000000,12.126410,0.02,0.03295898,-2.792839,-12.000000,12.382620
2420.4590,-2.792839,-12.000000,11.968220,0.053,0.0009765625,-2.792839,-12.000000,12.222820
2420.4920,-2.678671,-12.000000,12.058130,0.053,0,-2.748865,-12.000000,12.159380
2420.5250,-2.582763,-12.000000,11.868640,0.053,0,-2.684557,-12.000000,12.046820
2420.5580,-2.470272,-12.000000,11.758610,0.052,0,-2.600835,-12.000000,11.934210
2420.5920,-2.301985,-12.000000,11.637840,0.02,0,-2.374970,-12.000000,11.705890
2420.6250,-2.177540,-12.000000,11.524950,0.02,0,-2.251807,-12.000000,11.593020
2420.6590,-2.074820,-12.000000,11.416030,0.019,0.0009765625,-2.139359,-12.000000,11.480570
2420.6920,-1.955792,-12.000000,11.297000,0.02,0,-2.023728,-12.000000,11.364930
2420.7250,-1.842565,-12.000000,11.183770,0.02,0.03320313,-2.023728,-12.000000,11.364930
2420.7590,-1.734290,-12.000000,11.075500,0.052,0.0009765625,-1.910924,-12.000000,11.252130
2420.7920,-1.615236,-12.000000,10.956450,0.054,0,-1.798664,-12.000000,11.139870
2420.8250,-1.507870,-12.000000,10.849080,0.053,0,-1.687901,-12.000000,11.029110
2420.8590,-1.391460,-12.000000,10.732670,0.053,0.0009765625,-1.571491,-12.000000,10.912700
2420.8920,-1.280575,-12.000000,10.621790,0.053,0,-1.460606,-12.000000,10.801820
2420.9250,-1.166012,-12.000000,10.507230,0.02,0,-1.233948,-12.000000,10.575160
2420.9580,-1.056261,-12.000000,10.397480,0.019,0,-1.120800,-12.000000,10.462020
2420.9920,-0.939792,-12.000000,10.281010,0.02,0,-1.007728,-12.000000,10.348940
2421.0250,-0.826566,-12.000000,10.167780,0.02,0.03295898,-1.007728,-12.000000,10.348940
2421.0590,-0.714387,-12.000000,10.055600,0.053,0.0009765625,-0.894418,-12.000000,10.235630
2421.0920,-0.601188,-12.000000,9.942407,0.053,0,-0.781218,-12.000000,10.122440
2421.1250,-0.487206,-12.000000,9.828428,0.053,0,-0.667238,-12.000000,10.008460
2421.1580,-0.376869,-12.000000,9.718090,0.019,0,-0.441408,-12.000000,9.782629
2421.1920,-0.263642,-12.000000,9.604864,0.019,0.03393555,-0.441408,-12.000000,9.782629
2421.2250,-0.147677,-12.000000,9.488898,0.053,0,-0.327707,-12.000000,9.668928
2421.2580,-0.033917,-12.000000,9.375136,0.053,0,-0.213947,-12.000000,9.555167
2421.2920,0.078734,-12.000000,9.262487,0.053,0,-0.101296,-12.000000,9.442517
2421.3250,0.191937,-12.000000,9.149283,0.053,0,0.011907,-12.000000,9.329313
2421.3580,0.305107,-12.000000,9.036109,0.053,0,0.125078,-12.000000,9.216141
2421.3920,0.418185,-12.000000,8.923034,0.053,0,0.238155,-12.000000,9.103064
2421.4250,0.712893,-12.000000,9.214083,0.02,0,0.597063,-12.000000,9.214083
2421.4580,0.839097,-12.000000,9.214083,0.019,0,0.751531,-12.000000,9.214083
2421.4920,1.007524,-12.000000,9.214083,0.02,0,0.911448,-12.000000,9.214083
2421.5250,1.167254,-12.000000,9.214083,0.02,0,1.071178,-12.000000,9.214083
2421.5590,1.327380,-12.000000,9.214083,0.02,0.03417969,1.071178,-12.000000,9.214083
2421.5920,1.486315,-12.000000,9.214083,0.053,0,1.231714,-12.000000,9.214083
2421.6250,1.646432,-12.000000,9.214083,0.053,0,1.391831,-12.000000,9.214083
2421.6590,1.807253,-12.000000,9.214083,0.053,0.0009765625,1.552652,-12.000000,9.214083
2421.6920,1.968256,-12.000000,9.214083,0.02,0,1.872180,-12.000000,9.214083
2421.7250,2.128399,-12.000000,9.214083,0.02,0,2.032323,-12.000000,9.214083
2421.7590,2.287657,-12.000000,9.214083,0.02,0,2.191581,-12.000000,9.214083
2421.7920,2.447783,-12.000000,9.214083,0.02,0.03295898,2.191581,-12.000000,9.214083
2421.8260,2.606479,-12.000000,9.214083,0.053,0.0009765625,2.351878,-12.000000,9.214083
2421.8590,2.771072,-12.000000,9.214083,0.054,0,2.511667,-12.000000,9.214083
2421.8920,2.929097,-12.000000,9.214083,0.02,0,2.833021,-12.000000,9.214083
2421.9260,3.089223,-12.000000,9.214083,0.02,0.03393555,2.833021,-12.000000,9.214083
2421.9590,3.252103,-12.000000,9.214083,0.054,0,2.992697,-12.000000,9.214083
2421.9920,3.406305,-12.000000,9.214083,0.053,0,3.151704,-12.000000,9.214083
2422.0260,3.567077,-12.000000,9.214083,0.053,0.0009765625,3.312476,-12.000000,9.214083
2422.0590,3.732695,-12.000000,9.214083,0.054,0,3.473290,-12.000000,9.214083
2422.0920,3.887617,-12.000000,9.214083,0.053,0,3.633016,-12.000000,9.214083
2422.1260,4.048726,-12.000000,9.214083,0.02,0.0009765625,3.952650,-12.000000,9.214083
2422.1590,4.210286,-12.000000,9.214083,0.02,0,4.114210,-12.000000,9.214083
2422.1920,4.370272,-12.000000,9.285954,0.02,0,4.274119,-12.000000,9.258965
2422.2260,4.378628,-12.000000,9.392872,0.019,0.0009765625,4.341203,-12.000000,9.344919
2422.2590,4.521665,-12.000000,9.479348,0.02,0,4.454102,-12.000000,9.429019
2422.2920,4.634272,-12.000000,9.563231,0.02,0.03295898,4.454102,-12.000000,9.429019
2422.3260,4.743546,-12.000000,9.644483,0.053,0.0009765625,4.564504,-12.000000,9.511203
2422.3590,4.859216,-12.000000,9.827507,0.053,0,4.678879,-12.000000,9.633958
2422.3920,4.973853,-12.000000,9.954595,0.053,0,4.793496,-12.000000,9.758546
2422.4260,5.087487,-12.000000,10.052540,0.053,0.0009765625,4.907458,-12.000000,9.872509
2422.4590,5.198206,-12.000000,10.163260,0.02,0,5.130270,-12.000000,10.095320
2422.4920,5.310472,-12.000000,10.275520,0.019,0,5.245932,-12.000000,10.210980
2422.5260,5.424676,-12.000000,10.389720,0.019,0.0009765625,5.360137,-12.000000,10.325180
2422.5590,5.540071,-12.000000,10.505120,0.02,0,5.472135,-12.000000,10.437180
2422.5920,5.653298,-12.000000,10.618350,0.02,0.03295898,5.472135,-12.000000,10.437180
2422.6250,5.763237,-12.000000,10.728290,0.053,0,5.583207,-12.000000,10.548250
2422.6590,5.879328,-12.000000,10.844380,0.053,0,5.699298,-12.000000,10.664350
2422.6920,5.991216,-12.000000,10.956260,0.053,0,5.811185,-12.000000,10.776230
2422.7250,6.103008,-12.000000,11.068060,0.053,0,5.922977,-12.000000,10.888030
2422.7590,6.217524,-12.000000,11.182570,0.053,0,6.037493,-12.000000,11.002540
2422.7920,6.331415,-12.000000,11.296460,0.02,0,6.263479,-12.000000,11.228530
2422.8260,6.441810,-12.000000,11.406860,0.019,0.0009765625,6.377271,-12.000000,11.342320
2422.8590,6.555038,-12.000000,11.520080,0.019,0.03393555,6.377271,-12.000000,11.342320
2422.8920,6.670658,-12.000000,11.635710,0.053,0,6.490628,-12.000000,11.455680
2422.9260,6.784214,-12.000000,11.749260,0.053,0.0009765625,6.604184,-12.000000,11.569230
2422.9590,6.491350,-12.000000,12.023340,0.02,0,6.491350,-12.000000,11.915200
2422.9920,6.491350,-12.000000,12.171480,0.02,0,6.491350,-12.000000,12.075400
2423.0260,6.491350,-12.000000,12.326340,0.019,0.0009765625,6.491350,-12.000000,12.235070
2423.0590,6.491350,-12.000000,12.486470,0.019,0.03417969,6.491350,-12.000000,12.235070
2423.0920,6.491350,-12.000000,12.650020,0.053,0,6.491350,-12.000000,12.395420
2423.1260,6.491350,-12.000000,12.810390,0.053,0.0009765625,6.491350,-12.000000,12.555790
2423.1590,6.491350,-12.000000,12.970310,0.053,0,6.491350,-12.000000,12.715700
2423.1920,6.491350,-12.000000,13.130290,0.053,0,6.491350,-12.000000,12.875690
2423.2250,6.491350,-12.000000,13.290590,0.053,0,6.491350,-12.000000,13.035990
2423.2590,6.491350,-12.000000,13.452940,0.02,0,6.491350,-12.000000,13.356860
2423.2920,6.491350,-12.000000,13.613280,0.02,0,6.491350,-12.000000,13.517200
2423.3260,6.491350,-12.000000,13.766980,0.019,0.0009765625,6.491350,-12.000000,13.675710
2423.3590,6.491350,-12.000000,13.927100,0.019,0.03393555,6.491350,-12.000000,13.675710
2423.3920,6.491350,-12.000000,14.092740,0.053,0,6.491350,-12.000000,13.838140
2423.4260,6.491350,-12.000000,14.252670,0.053,0.0009765625,6.491350,-12.000000,13.998070
2423.4590,6.491350,-12.000000,14.410340,0.053,0,6.491350,-12.000000,14.155740
2423.4920,6.491350,-12.000000,14.570470,0.053,0,6.491350,-12.000000,14.315870
2423.5260,6.491350,-12.000000,14.730790,0.053,0.0009765625,6.491350,-12.000000,14.476180
2423.5590,6.491350,-12.000000,14.890690,0.053,0,6.491350,-12.000000,14.636090
2423.5920,6.491350,-12.000000,15.051270,0.053,0,6.491350,-12.000000,14.796670
2423.6260,6.491350,-12.000000,15.208590,0.019,0.0009765625,6.491350,-12.000000,15.117320
2423.6590,6.491350,-12.000000,15.372950,0.02,0,6.491350,-12.000000,15.276870
2423.6920,6.491350,-12.000000,15.532560,0.02,0,6.491350,-12.000000,15.436480
2423.7260,6.491350,-12.000000,15.692680,0.02,0.03417969,6.491350,-12.000000,15.436480
2423.7590,6.491350,-12.000000,15.852750,0.053,0,6.491350,-12.000000,15.598140
2423.7920,6.491350,-12.000000,16.013240,0.053,0,6.491350,-12.000000,15.758640
2423.8260,6.491350,-12.000000,16.172620,0.053,0.0009765625,6.491350,-12.000000,15.918020
2423.8590,6.491350,-12.000000,16.333260,0.053,0,6.491350,-12.000000,16.078660
2423.8920,6.491350,-12.000000,16.493390,0.053,0.03320313,6.491350,-12.000000,16.078660
2423.9260,6.491350,-12.000000,16.654420,0.053,0.0009765625,6.491350,-12.000000,16.399820
2423.9590,6.491350,-12.000000,16.814830,0.053,0,6.491350,-12.000000,16.560230
2423.9920,6.549063,-12.000000,16.271970,0.053,0,6.513650,-12.000000,16.448840
2424.0260,6.510603,-12.000000,16.241010,0.019,0.0009765625,6.511280,-12.000000,16.287370
2424.0590,6.442643,-12.000000,16.251110,0.02,0,6.468348,-12.000000,16.264690
2424.0920,6.399804,-12.000000,16.228470,0.02,0.03295898,6.468348,-12.000000,16.264690
2424.1260,6.275567,-12.000000,16.322740,0.019,0.0009765625,6.318041,-12.000000,16.310880
2424.1590,6.201050,-12.000000,16.343540,0.019,0.03393555,6.318041,-12.000000,16.310880
2424.1920,6.126448,-12.000000,16.364280,0.053,0,6.244878,-12.000000,16.331270
2424.2260,5.961865,-12.000000,16.492400,0.053,0.0009765625,6.136164,-12.000000,16.393170
2424.2590,5.805464,-12.000000,16.605540,0.053,0,6.007934,-12.000000,16.475510
2424.2920,5.709504,-12.000000,16.778420,0.02,0,5.777441,-12.000000,16.710420
2424.3260,5.598425,-12.000000,16.889430,0.019,0.0009765625,5.662965,-12.000000,16.824900
2424.3590,5.484647,-12.000000,17.003210,0.02,0,5.552583,-12.000000,16.935280
2424.3920,5.372263,-12.000000,17.115600,0.02,0,5.440198,-12.000000,17.047660
2424.4260,5.259037,-12.000000,17.228830,0.02,0.03393555,5.440198,-12.000000,17.047660
2424.4590,5.146077,-12.000000,17.341780,0.053,0,5.326109,-12.000000,17.161750
2424.4920,5.032998,-12.000000,17.454860,0.053,0,5.213028,-12.000000,17.274830
2424.5260,4.919827,-12.000000,17.568040,0.053,0.0009765625,5.099854,-12.000000,17.388010
2424.5590,4.806360,-12.000000,17.681510,0.053,0,4.986390,-12.000000,17.501470
2424.5920,4.692840,-12.000000,17.795030,0.053,0,4.872870,-12.000000,17.615000
2424.6260,4.579535,-12.000000,17.908330,0.053,0.0009765625,4.759563,-12.000000,17.728300
2424.6590,4.465808,-12.000000,18.022060,0.02,0,4.533744,-12.000000,17.954120
2424.6920,4.352583,-12.000000,18.135290,0.02,0.03295898,4.533744,-12.000000,17.954120
2424.7260,4.239821,-12.000000,18.248040,0.053,0.0009765625,4.419853,-12.000000,18.068010
2424.7590,4.126655,-12.000000,18.361220,0.053,0,4.306683,-12.000000,18.181190
2424.7920,4.013141,-12.000000,18.474720,0.053,0,4.193173,-12.000000,18.294690
2424.8260,3.902302,-12.000000,18.585570,0.019,0.0009765625,3.966841,-12.000000,18.521030
2424.8590,3.785589,-12.000000,18.702280,0.02,0,3.853526,-12.000000,18.634340
2424.8920,3.672361,-12.000000,18.815510,0.02,0.03320313,3.853526,-12.000000,18.634340
2424.9260,3.559989,-12.000000,18.927870,0.053,0.0009765625,3.740020,-12.000000,18.747850
2424.9590,3.446964,-12.000000,19.040900,0.053,0,3.626996,-12.000000,18.860870
2424.9920,3.333808,-12.000000,19.154060,0.053,0,3.513838,-12.000000,18.974030
2425.0260,3.220805,-12.000000,19.267070,0.053,0.0009765625,3.400833,-12.000000,19.087030
2425.0590,2.946605,-12.000000,18.974830,0.02,0,3.054572,-12.000000,18.974830
2425.0920,2.798410,-12.000000,18.974830,0.02,0,2.894486,-12.000000,18.974830
2425.1260,2.643342,-12.000000,18.974830,0.019,0.0009765625,2.734614,-12.000000,18.974830
2425.1590,2.483217,-12.000000,18.974830,0.019,0.03393555,2.734614,-12.000000,18.974830
2425.1920,2.318621,-12.000000,18.974830,0.053,0,2.573222,-12.000000,18.974830
2425.2260,2.159525,-12.000000,18.974830,0.053,0.0009765625,2.414126,-12.000000,18.974830
2425.2590,2.000172,-12.000000,18.974830,0.053,0,2.254773,-12.000000,18.974830
2425.2920,1.837865,-12.000000,18.974830,0.053,0,2.092467,-12.000000,18.974830
2425.3260,1.679531,-12.000000,18.974830,0.053,0.0009765625,1.934132,-12.000000,18.974830
2425.3590,1.519298,-12.000000,18.974830,0.053,0,1.773899,-12.000000,18.974830
2425.3920,1.358984,-12.000000,18.974830,0.053,0,1.613585,-12.000000,18.974830
2425.4260,1.198962,-12.000000,18.974830,0.053,0.0009765625,1.453563,-12.000000,18.974830
2425.4590,1.039551,-12.000000,18.974830,0.053,0,1.294152,-12.000000,18.974830
2425.4920,0.878691,-12.000000,18.974830,0.053,0,1.133292,-12.000000,18.974830
2425.5260,0.721971,-12.000000,18.974830,0.019,0.0009765625,0.813243,-12.000000,18.974830
2425.5590,0.554553,-12.000000,18.974830,0.02,0,0.650629,-12.000000,18.974830
2425.5920,0.394551,-12.000000,18.974830,0.02,0,0.490627,-12.000000,18.974830
2425.6260,0.234426,-12.000000,18.974830,0.02,0.03393555,0.490627,-12.000000,18.974830
2425.6590,0.078441,-12.000000,18.974830,0.053,0,0.333043,-12.000000,18.974830
2425.6920,-0.083166,-12.000000,18.974830,0.053,0,0.171435,-12.000000,18.974830
2425.7260,-0.243872,-12.000000,18.974830,0.053,0.0009765625,0.010729,-12.000000,18.974830
2425.7590,-0.404300,-12.000000,18.974830,0.053,0,-0.149699,-12.000000,18.974830
2425.7920,-0.565848,-12.000000,18.974830,0.02,0,-0.469772,-12.000000,18.974830
2425.8260,-0.568561,-12.000000,18.904890,0.019,0.0009765625,-0.532721,-12.000000,18.930270
2425.8590,-0.711886,-12.000000,18.826830,0.02,0,-0.644640,-12.000000,18.865650
2425.8920,-0.823961,-12.000000,18.762130,0.02,0.03320313,-0.644640,-12.000000,18.865650
2425.9260,-0.936173,-12.000000,18.647780,0.053,0.0009765625,-0.757178,-12.000000,18.781550
2425.9590,-1.048558,-12.000000,18.515080,0.053,0,-0.868834,-12.000000,18.679440
2425.9920,-1.162650,-12.000000,18.364540,0.053,0,-0.982317,-12.000000,18.557810
2426.0260,-1.273442,-12.000000,18.256490,0.019,0.0009765625,-1.208903,-12.000000,18.321030
2426.0590,-1.386668,-12.000000,18.143270,0.019,0.03417969,-1.208903,-12.000000,18.321030
2426.0920,-1.502977,-12.000000,18.026950,0.053,0,-1.322948,-12.000000,18.206980
2426.1260,-1.615934,-12.000000,17.913990,0.053,0.0009765625,-1.435905,-12.000000,18.094020
2426.1590,-1.729616,-12.000000,17.800310,0.053,0,-1.549587,-12.000000,17.980340
2426.1920,-1.842382,-12.000000,17.687540,0.053,0,-1.662353,-12.000000,17.867570
2426.2260,-1.955619,-12.000000,17.574310,0.053,0.0009765625,-1.775586,-12.000000,17.754340
2426.2590,-2.070473,-12.000000,17.459460,0.02,0,-2.002537,-12.000000,17.527390
2426.2920,-2.183060,-12.000000,17.346870,0.02,0,-2.115124,-12.000000,17.414810
2426.3260,-2.293241,-12.000000,17.236680,0.019,0.0009765625,-2.228703,-12.000000,17.301220
2426.3590,-2.406466,-12.000000,17.123450,0.019,0.03393555,-2.228703,-12.000000,17.301220
2426.3920,-2.521646,-12.000000,17.008280,0.053,0,-2.341616,-12.000000,17.188310
2426.4260,-2.635312,-12.000000,16.894610,0.053,0.0009765625,-2.455282,-12.000000,17.074640
2426.4590,-2.748321,-12.000000,16.781600,0.053,0,-2.568293,-12.000000,16.961630
2426.4920,-2.861073,-12.000000,16.668840,0.053,0,-2.681043,-12.000000,16.848880
2426.5260,-2.974807,-12.000000,16.555100,0.053,0.0009765625,-2.794779,-12.000000,16.735140
2426.5590,-2.727829,-12.000000,16.355060,0.02,0,-2.795704,-12.000000,16.455140
2426.5930,-2.795704,-12.000000,16.168390,0.02,0.0009765625,-2.795704,-12.000000,16.276570
2426.6260,-2.795704,-12.000000,16.025090,0.019,0.0009765625,-2.795704,-12.000000,16.116360
2426.6590,-2.795704,-12.000000,15.864960,0.019,0.03393555,-2.795704,-12.000000,16.116360
2426.6920,-2.795704,-12.000000,15.701540,0.053,0,-2.795704,-12.000000,15.956140
