1484.421864,0.098022
1484.455593,0.098999
1484.489353,0.101074
1484.521758,0.099976
1484.555502,0.100098
1484.58815,0.098022
1484.623014,0.100952
1484.654035,0.097900
1484.687225,0.098022
1484.72069,0.096924
1484.754092,0.130005
1484.787434,0.134033
1484.821396,0.101074
1484.853973,0.098999
1484.887246,0.099976
1484.921301,0.100098
1484.954719,0.099976
1484.988018,0.100098
1485.021484,0.099976
1485.054732,0.099976
1485.088148,0.098999
1485.120551,0.098999
1485.154017,0.098999
1485.18747,0.098999
1485.220606,0.099976
1485.254171,0.098999
1485.287606,0.099976
1485.320895,0.099976
1485.35439,0.099976
1485.387457,0.099976
1485.420828,0.100098
1485.45397,0.098999
1485.48738,0.100098
1485.52067,0.133057
1485.554006,0.132935
1485.587116,0.132080
1485.62063,0.098999
1485.653839,0.099976
1485.687324,0.099976
1485.720529,0.099976
1485.754021,0.098999
1485.787268,0.099976
1485.820859,0.099976
1485.854036,0.098999
1485.88712,0.098022
1485.921579,0.101074
1485.95387,0.099976
1485.987762,0.100098
1486.021052,0.098999
1486.054655,0.100952
1486.087844,0.099976
1486.120667,0.098999
1486.154021,0.098999
1486.175496,0.087036
1486.208993,0.088013
1486.241912,0.088013
1486.274412,0.121094
1486.307411,0.119995
1486.340713,0.119995
1486.387383,0.099976
1486.421064,0.100098
1486.454371,0.099976
1486.487619,0.100098
1486.520854,0.098999
1486.553956,0.098999
1486.587289,0.099976
1486.620726,0.099976
1486.654307,0.100098
1486.687676,0.099976
1486.720933,0.099976
1486.754456,0.099976
1486.787262,0.099976
1486.809505,0.088013
1486.854788,0.099976
1486.887317,0.099976
1486.909708,0.088013
1486.941575,0.087036
1486.973848,0.085083
1487.00735,0.119019
1487.040798,0.118042
1487.073703,0.118042
1487.121082,0.098999
1487.154193,0.097900
1487.187247,0.098999
1487.220726,0.098999
1487.254188,0.098999
1487.287824,0.099976
1487.320807,0.098999
1487.35434,0.099976
1487.387282,0.132935
1487.420628,0.133057
1487.45376,0.098999
1487.487425,0.100098
1487.520358,0.099976
1487.553848,0.099976
1487.587341,0.099976
1487.620388,0.099976
1487.653801,0.098999
1487.68735,0.099976
1487.72057,0.099976
1487.753767,0.098999
1487.787103,0.098999
1487.820651,0.099976
1487.853743,0.099976
1487.887245,0.099976
1487.920655,0.100098
1487.953769,0.099976
1487.987334,0.100098
1488.020539,0.099976
1488.053952,0.099976
1488.087235,0.099976
1488.120454,0.099976
1488.153665,0.098999
1488.187241,0.099976
1488.220683,0.099976
1488.253982,0.100098
1488.287274,0.099976
1488.32071,0.099976
1488.353974,0.098999
1488.387135,0.098999
1488.420601,0.100098
1488.453959,0.098999
1488.487326,0.100098
1488.52043,0.133057
1488.553836,0.132935
1488.587367,0.099976
1488.620497,0.099976
1488.654086,0.099976
1488.687283,0.099976
1488.720429,0.099976
1488.754082,0.100098
1488.787184,0.099976
1488.820755,0.099976
1488.853867,0.098999
1488.893645,0.105957
1488.926747,0.106079
1488.960036,0.139038
1488.9931,0.098999
1489.026662,0.099976
1489.059553,0.098999
1489.091912,0.097900
1489.122874,0.095947
1489.156576,0.097046
1489.189723,0.096924
1489.223105,0.100098
1489.255956,0.098999
1489.288602,0.131958
1489.322648,0.133057
1489.35759,0.102051
1489.393467,0.104981
1489.424256,0.101929
1489.457737,0.099976
1489.489352,0.096069
1489.521768,0.097046
1489.555506,0.098022
1489.589369,0.099976
1489.622858,0.100952
1489.654742,0.098999
1489.688434,0.132935
1489.721306,0.131958
1489.754465,0.099976
1489.78725,0.098999
1489.821019,0.098999
1489.854223,0.098999
1489.887859,0.099976
1489.920836,0.098999
1489.954162,0.098999
1489.987514,0.100098
1490.02085,0.133057
1490.054256,0.132935
1490.087602,0.099976
1490.121011,0.099976
1490.154436,0.100098
1490.18766,0.099976
1490.220954,0.098999
1490.254629,0.099976
1490.28777,0.098999
1490.320857,0.098999
1490.354282,0.099976
1490.387467,0.099976
1490.420753,0.098999
1490.454312,0.099976
1490.487504,0.100098
1490.520628,0.099976
1490.553995,0.098999
1490.587581,0.099976
1490.620941,0.099976
1490.654046,0.098999
1490.687408,0.099976
1490.721499,0.100952
1490.75455,0.101074
1490.78739,0.099976
1490.820935,0.098999
1490.85501,0.099976
1490.887571,0.099976
1490.921496,0.099976
1490.954799,0.098999
1490.988242,0.101074
1491.021657,0.098999
1491.054981,0.098999
1491.088394,0.098999
1491.121202,0.098022
1491.154638,0.098999
1491.187922,0.098999
1491.221746,0.132935
1491.241689,0.086914
1491.274747,0.087036
1491.308407,0.087036
1491.341761,0.086914
1491.375002,0.119995
1491.407723,0.119019
1491.442199,0.087036
1491.477928,0.090088
1491.507352,0.085938
1491.540494,0.119019
1491.587546,0.099976
1491.621434,0.099976
1491.654521,0.100098
1491.688154,0.099976
1491.72131,0.098999
1491.754242,0.099976
1491.787854,0.098999
1491.821071,0.098999
1491.854573,0.099976
1491.887496,0.099976
1491.920818,0.098999
1491.954429,0.132935
1491.987595,0.100098
1492.020839,0.098999
1492.054184,0.098999
1492.087603,0.099976
1492.120793,0.098999
1492.154205,0.098999
1492.187531,0.099976
1492.220878,0.098999
1492.254013,0.132080
1492.287657,0.099976
1492.320827,0.132935
1492.354183,0.098999
1492.387617,0.099976
1492.420952,0.098999
1492.454109,0.098999
1492.487151,0.100098
1492.520883,0.099976
1492.554199,0.098999
1492.587537,0.099976
1492.620761,0.099976
1492.65404,0.098999
1492.687612,0.099976
1492.720659,0.098999
1492.754205,0.098999
1492.787574,0.099976
1492.820856,0.099976
1492.854155,0.098999
1492.887681,0.099976
1492.921611,0.101074
1492.95504,0.099976
1492.988262,0.100098
1493.021565,0.133057
1493.060839,0.129028
1493.092065,0.118897
1493.124954,0.086060
1493.158278,0.085938
1493.191912,0.087036
1493.224355,0.086060
1493.256973,0.118042
1493.290631,0.119019
1493.323131,0.083984
1493.355324,0.083984
1493.389126,0.116943
1493.422198,0.117065
1493.454962,0.116943
1493.488077,0.083008
1493.521156,0.082031
1493.554467,0.081909
1493.587902,0.082031
1493.621195,0.082031
1493.654502,0.083008
1493.687784,0.083008
1493.721259,0.083008
1493.754573,0.116089
1493.787781,0.115967
1493.821058,0.115967
1493.854479,0.083008
1493.887768,0.083008
1493.921116,0.116089
1493.95458,0.115967
1493.988113,0.116089
1494.021245,0.083008
1494.054697,0.083008
1494.088029,0.083008
1494.121189,0.115967
1494.154633,0.117065
1494.187771,0.115967
1494.22123,0.115967
1494.25478,0.083008
1494.287677,0.083008
1494.321377,0.083984
1494.354392,0.083008
1494.387692,0.115967
1494.421149,0.116089
1494.454273,0.115967
1494.487729,0.116089
1494.521069,0.115967
1494.554432,0.115967
1494.58775,0.116089
1494.621207,0.083008
1494.654434,0.083008
1494.687768,0.115967
1494.720902,0.115967
1494.75453,0.116089
1494.788189,0.115967
1494.82098,0.115967
1494.85429,0.083008
1494.888641,0.116943
1494.92124,0.116089
1494.954884,0.116943
1494.988509,0.117065
1495.02174,0.115967
1495.055202,0.114990
1495.078284,0.098999
1495.108651,0.096069
1495.142705,0.095947
1495.176001,0.097046
1495.207583,0.098999
1495.241285,0.098999
1495.274077,0.130981
1495.306932,0.130005
1495.340262,0.098999
1495.38785,0.079956
1495.421437,0.081055
1495.454333,0.080933
1495.48802,0.081055
1495.521715,0.082031
1495.554472,0.083008
1495.587886,0.116089
1495.621184,0.115967
1495.654711,0.116089
1495.687932,0.115967
1495.721026,0.115967
1495.75467,0.083008
1495.787994,0.083008
1495.821197,0.081909
1495.854451,0.083008
1495.887725,0.083008
1495.921206,0.117065
1495.954385,0.115967
1495.987571,0.116089
1496.02106,0.114990
1496.054419,0.115967
1496.087799,0.114990
1496.120921,0.082031
1496.154371,0.116089
1496.187622,0.114990
1496.221088,0.114990
1496.254386,0.083008
1496.287796,0.082031
1496.321024,0.081909
1496.354448,0.083008
1496.387692,0.115967
1496.421094,0.116089
1496.454419,0.115967
1496.487536,0.116089
1496.521161,0.082031
1496.554401,0.115967
1496.587686,0.116089
1496.620953,0.082031
1496.654378,0.083008
1496.687765,0.082031
1496.720936,0.083008
1496.754332,0.117065
1496.787517,0.115967
1496.821098,0.114990
1496.858641,0.087036
1496.894724,0.088989
1496.926899,0.088013
1496.959905,0.087036
1496.992976,0.086914
1497.026261,0.088013
1497.059456,0.086914
1497.090661,0.117920
1497.124041,0.117065
1497.157371,0.119019
1497.189793,0.116943
1497.224056,0.119019
1497.256323,0.084961
1497.288638,0.083008
1497.321597,0.083008
1497.355403,0.116943
1497.38776,0.115967
1497.424658,0.085938
1497.454627,0.083008
1497.487956,0.083008
1497.521421,0.083008
1497.554769,0.115967
1497.588134,0.116089
1497.621319,0.116943
1497.654601,0.116089
1497.688049,0.115967
1497.721202,0.083008
1497.754601,0.083008
1497.788076,0.082031
1497.821564,0.083008
1497.854848,0.083008
1497.888026,0.115967
1497.921417,0.117065
1497.954912,0.115967
1497.98797,0.083008
1498.021564,0.083008
1498.054861,0.115967
1498.088293,0.117065
1498.121315,0.116943
1498.154666,0.083008
1498.18801,0.083008
1498.221362,0.083984
1498.254586,0.117065
1498.288049,0.115967
1498.321074,0.115967
1498.354575,0.115967
1498.388122,0.115967
1498.42118,0.082031
1498.454692,0.083008
1498.48808,0.083008
1498.522209,0.083008
1498.555103,0.083008
1498.588613,0.083984
1498.621366,0.115967
1498.654532,0.116089
1498.688283,0.115967
1498.721604,0.116943
1498.754951,0.083008
1498.77565,0.104004
1498.823272,0.079956
1498.854945,0.078979
1498.88886,0.112915
1498.910732,0.101074
1498.944706,0.101929
1498.977113,0.099976
1499.009857,0.098999
1499.04295,0.098022
1499.07578,0.097900
1499.108171,0.097046
1499.155303,0.112061
1499.173746,0.096924
1499.208046,0.098999
1499.240067,0.098999
1499.287881,0.078979
1499.321721,0.081055
1499.354996,0.081055
1499.388392,0.114990
1499.421502,0.114990
1499.455208,0.114990
1499.488178,0.115112
1499.521431,0.115967
1499.554838,0.115967
1499.588038,0.083008
1499.621489,0.116943
1499.654895,0.083008
1499.688089,0.082031
1499.721602,0.115967
1499.754972,0.116089
1499.788303,0.115967
1499.821336,0.116089
1499.854552,0.083008
1499.887959,0.081909
1499.921267,0.083008
1499.954465,0.083008
1499.987958,0.116089
1500.021339,0.115967
1500.054636,0.083008
1500.087858,0.082031
1500.121104,0.114990
1500.15449,0.116089
1500.187858,0.115967
1500.22115,0.114990
1500.254694,0.116089
1500.28783,0.114990
1500.321137,0.081909
1500.354603,0.082031
1500.387776,0.081909
1500.421167,0.114990
1500.454357,0.115967
1500.487794,0.116089
1500.521282,0.116943
1500.554456,0.115967
1500.587745,0.116089
1500.621287,0.083008
1500.654648,0.082031
1500.687898,0.114990
1500.721076,0.114990
1500.75457,0.114990
1500.787813,0.114990
1500.821303,0.083008
1500.854724,0.082031
1500.888608,0.115967
1500.922015,0.115967
1500.955279,0.083008
1500.987978,0.115112
1501.028274,0.088989
1501.06165,0.088989
1501.092663,0.087036
1501.126169,0.086060
1501.158187,0.084961
1501.191102,0.084961
1501.22471,0.084961
1501.257928,0.117920
1501.290182,0.117920
1501.323167,0.117065
1501.355458,0.083008
1501.38916,0.082886
1501.422271,0.083984
1501.455813,0.083008
1501.488785,0.083008
1501.52261,0.116943
1501.555423,0.116089
1501.588235,0.114990
1501.621468,0.115967
1501.654968,0.116089
1501.688484,0.115967
1501.72142,0.115967
1501.754974,0.116089
1501.788133,0.082031
1501.821519,0.083008
1501.854806,0.082031
1501.88815,0.114990
1501.921621,0.115967
1501.954749,0.083008
1501.987908,0.116089
1502.021797,0.116943
1502.055113,0.115967
1502.088513,0.117065
1502.121823,0.083008
1502.155051,0.116089
1502.188414,0.116943
1502.221323,0.083008
1502.254723,0.083008
1502.288097,0.082031
1502.321673,0.083008
1502.355033,0.083008
1502.388167,0.115967
1502.421427,0.117065
1502.45492,0.115967
1502.488046,0.083008
1502.521452,0.083008
1502.555201,0.084106
1502.58833,0.083008
1502.621477,0.083008
1502.655621,0.083984
1502.68828,0.116943
1502.721603,0.115967
1502.755094,0.116089
1502.789529,0.117920
1502.821602,0.116089
1502.855692,0.083008
1502.889025,0.082886
1502.922351,0.083984
1502.954798,0.115967
1502.989768,0.118042
1503.011794,0.105957
1503.044751,0.097900
1503.078362,0.098022
1503.108907,0.097046
1503.142428,0.098022
1503.17607,0.097046
1503.207752,0.098999
1503.241468,0.098999
1503.274328,0.098022
1503.306801,0.098999
1503.340427,0.098999
1503.373436,0.098999
1503.421962,0.081055
1503.455199,0.080933
1503.488136,0.082031
1503.508298,0.103027
1503.555396,0.116089
1503.588231,0.114990
1503.621506,0.083008
1503.654906,0.116089
1503.688194,0.115967
1503.721685,0.115967
1503.755193,0.082031
1503.788361,0.083008
1503.821664,0.083008
1503.854695,0.082031
1503.888204,0.114990
1503.921442,0.115967
1503.954801,0.115967
1503.988113,0.115112
1504.021439,0.115967
1504.054823,0.081909
1504.088139,0.082031
1504.121424,0.083008
1504.154654,0.082031
1504.187989,0.114990
1504.221363,0.115967
1504.254644,0.116089
1504.288233,0.115967
1504.321543,0.116089
1504.354858,0.082031
1504.388113,0.081909
1504.421468,0.083008
1504.45472,0.082031
1504.488129,0.115112
1504.5214,0.115967
1504.555001,0.115967
1504.588264,0.083008
1504.621293,0.115967
1504.65488,0.116089
1504.688255,0.116943
1504.721484,0.115967
1504.754738,0.083008
1504.788028,0.082031
1504.821543,0.083008
1504.854782,0.115967
1504.888919,0.116943
1504.92229,0.083008
1504.955706,0.083008
1504.988716,0.082031
1505.022288,0.115967
1505.05562,0.116089
1505.088058,0.114990
1505.121577,0.115967
1505.154953,0.115112
1505.18806,0.082031
1505.221407,0.081909
1505.258898,0.085083
1505.2925,0.087036
1505.325115,0.085938
1505.358345,0.119995
1505.391075,0.118042
1505.424338,0.119995
1505.456995,0.118042
1505.489612,0.083984
1505.523441,0.084961
1505.556179,0.083008
1505.589065,0.083008
1505.622276,0.083984
1505.655912,0.117065
1505.690494,0.084961
1505.723801,0.083984
1505.756459,0.083008
1505.788997,0.115967
1505.821933,0.116089
1505.854999,0.082031
1505.888623,0.082886
1505.921952,0.115967
1505.955288,0.116943
1505.988764,0.083008
1506.021826,0.082031
1506.055156,0.081909
1506.088342,0.083008
1506.12192,0.115967
1506.155245,0.116089
1506.188691,0.115967
1506.221998,0.115967
1506.255251,0.082031
1506.288474,0.083008
1506.322026,0.083008
1506.355389,0.083008
1506.388483,0.082886
1506.421801,0.083008
1506.455025,0.115967
1506.488321,0.117065
1506.521927,0.115967
1506.555151,0.115967
1506.588535,0.115967
1506.621837,0.083008
1506.655193,0.083008
1506.688349,0.083008
1506.721917,0.083008
1506.755131,0.082031
1506.788794,0.083008
1506.822223,0.083008
1506.855628,0.116943
1506.8891,0.115967
1506.921777,0.115967
1506.956042,0.116943
1506.988377,0.082031
1507.022486,0.083008
1507.055837,0.083008
1507.088245,0.082031
1507.109197,0.103027
1507.155109,0.108032
1507.188615,0.078979
1507.208959,0.098999
1507.2418,0.098022
1507.275358,0.098999
1507.307686,0.098022
1507.341366,0.099976
1507.374535,0.098999
1507.406833,0.098999
1507.440905,0.098999
1507.473674,0.098999
1507.507269,0.100952
1507.540184,0.097900
1507.573389,0.099976
1507.621917,0.114014
1507.655611,0.114990
1507.688826,0.114990
1507.722178,0.114990
1507.755311,0.083008
1507.788751,0.081909
1507.822025,0.083008
1507.855538,0.083008
1507.888547,0.082886
1507.921874,0.115967
1507.955026,0.115967
1507.988509,0.116089
1508.021746,0.115967
1508.055184,0.114990
1508.088502,0.115967
1508.121739,0.083008
1508.155057,0.082031
1508.188546,0.083008
1508.221734,0.115967
1508.255063,0.116089
1508.288397,0.083008
1508.321566,0.083008
1508.355074,0.082031
1508.388438,0.115967
1508.421621,0.115967
1508.455113,0.114990
1508.48827,0.116089
1508.521786,0.115967
1508.555102,0.081909
1508.58842,0.083008
1508.621634,0.083008
1508.655103,0.082031
1508.688398,0.083008
1508.721462,0.083008
1508.755104,0.116089
1508.788528,0.115967
1508.821802,0.116089
1508.855138,0.115967
1508.889031,0.082886
1508.922506,0.083008
1508.955883,0.083008
1508.989434,0.083008
1509.022487,0.083008
1509.055905,0.116089
1509.088152,0.114014
1509.12193,0.114990
1509.155141,0.115112
1509.192943,0.119019
1509.221692,0.114990
1509.25917,0.086060
1509.292179,0.084961
1509.32493,0.117920
1509.357375,0.119019
1509.391231,0.085938
1509.424432,0.085938
1509.456867,0.084106
1509.4898,0.083984
1509.52454,0.119019
1509.557191,0.118042
1509.58983,0.116943
1509.622266,0.116943
1509.65545,0.116089
1509.68886,0.083008
1509.721862,0.115967
1509.755529,0.115967
1509.788626,0.115967
1509.822018,0.116089
1509.855259,0.082031
1509.888741,0.115967
1509.922041,0.115967
1509.955357,0.116943
1509.988864,0.083008
1510.022234,0.115967
1510.055507,0.117065
1510.089011,0.115967
1510.122256,0.083984
1510.155636,0.083008
1510.188987,0.083008
1510.222296,0.083008
1510.255345,0.115967
1510.288704,0.115967
1510.321907,0.116089
1510.355451,0.116943
1510.388484,0.082886
1510.421872,0.082031
1510.455286,0.083984
1510.488549,0.083008
1510.521751,0.083008
1510.55527,0.084106
1510.588495,0.117065
1510.621849,0.115967
1510.655109,0.116089
1510.68904,0.116943
1510.722795,0.117065
1510.756129,0.083008
1510.78945,0.083984
1510.822835,0.083984
1510.855088,0.082031
1510.888797,0.082886
1510.921989,0.083008
1510.955306,0.116943
1510.989728,0.117065
1511.022291,0.116943
1511.055433,0.117065
1511.078056,0.098022
1511.122173,0.109009
1511.142627,0.095947
1511.176135,0.097046
1511.209253,0.098999
1511.24161,0.098999
1511.275309,0.098999
1511.308099,0.098022
1511.341051,0.098999
1511.374321,0.098999
1511.407671,0.131958
1511.441643,0.133057
1511.475383,0.100952
1511.508528,0.101074
1511.541425,0.099976
1511.574767,0.098999
1511.607334,0.098999
1511.640378,0.098999
1511.674982,0.099976
1511.706688,0.098999
1511.755708,0.114990
1511.788558,0.112915
1511.82186,0.114990
1511.855504,0.083008
1511.888803,0.082886
1511.921872,0.082031
1511.955148,0.082031
1511.988473,0.116089
1512.021867,0.114990
1512.055181,0.114990
1512.088521,0.083008
1512.121812,0.115967
1512.155273,0.117065
1512.188524,0.115967
1512.221839,0.115967
1512.255148,0.116089
1512.288606,0.115967
1512.321841,0.116089
1512.355303,0.082031
1512.388472,0.081909
1512.421885,0.082031
1512.45482,0.082031
1512.488446,0.083008
1512.521835,0.115967
1512.555163,0.114990
1512.588546,0.115967
1512.621848,0.115967
1512.65532,0.083008
1512.688197,0.083008
1512.721989,0.081909
1512.7552,0.082031
1512.788595,0.083008
1512.821846,0.116089
1512.85516,0.115967
1512.888567,0.115967
1512.92192,0.115967
1512.955246,0.115967
1512.988763,0.116089
1513.021978,0.083008
1513.055319,0.083008
1513.088311,0.083008
1513.121821,0.082031
1513.155181,0.082031
1513.18857,0.115967
1513.221812,0.114990
1513.255214,0.115967
1513.288578,0.114990
1513.321893,0.114990
1513.359487,0.087036
1513.388457,0.082886
1513.425984,0.086060
1513.458239,0.119019
1513.491984,0.084961
1513.526273,0.088013
1513.559273,0.086914
1513.59313,0.087036
1513.625884,0.119995
1513.657806,0.118042
1513.690988,0.117920
1513.723751,0.118042
1513.756713,0.116943
1513.78933,0.082886
1513.823199,0.083984
1513.857493,0.083984
1513.889327,0.083984
1513.922105,0.082031
1513.955537,0.083008
1513.989009,0.116089
1514.022148,0.115967
1514.055759,0.116089
1514.089029,0.115967
1514.122241,0.082031
1514.155511,0.116089
1514.189121,0.115967
1514.222335,0.117065
1514.255304,0.083008
1514.288852,0.083008
1514.322272,0.083984
1514.355503,0.083008
1514.388839,0.115967
1514.422355,0.116943
1514.4556,0.115967
1514.488933,0.116089
1514.522316,0.083984
1514.555568,0.083008
1514.589138,0.083008
1514.622296,0.083984
1514.655741,0.083008
1514.689383,0.083984
1514.722127,0.115967
1514.755643,0.115967
1514.788733,0.115967
1514.822275,0.117065
1514.855633,0.083008
1514.889353,0.083984
1514.922162,0.083008
1514.955606,0.116943
1514.988918,0.116089
1515.022366,0.115967
1515.055482,0.116089
1515.08883,0.082031
1515.123075,0.115967
1515.155401,0.117065
1515.188802,0.115967
1515.223084,0.117065
1515.256675,0.118042
1515.289605,0.083984
1515.322059,0.083008
1515.35564,0.083008
1515.388999,0.082886
1515.409627,0.104004
1515.456341,0.113037
1515.489808,0.112061
1515.522292,0.112915
1515.54283,0.104004
1515.576306,0.104004
1515.609433,0.098999
1515.641889,0.098999
1515.674502,0.097900
1515.708167,0.098022
1515.741348,0.099976
1515.774487,0.100098
1515.807761,0.098999
1515.8443,0.102051
1515.889078,0.113892
1515.922167,0.114014
1515.955771,0.110962
1515.989198,0.116089
1516.022396,0.082031
1516.0557,0.083008
1516.088869,0.083008
1516.122204,0.082031
1516.155345,0.083008
1516.188779,0.115967
1516.222162,0.115967
1516.255595,0.117065
1516.288692,0.115967
1516.322171,0.116089
1516.355546,0.083008
1516.388671,0.082886
1516.422099,0.115967
1516.455364,0.115967
1516.488599,0.116089
1516.52221,0.083008
1516.555381,0.083008
1516.588707,0.082031
1516.622075,0.114990
1516.655522,0.116089
1516.688826,0.114990
1516.722056,0.115967
1516.755364,0.115967
1516.788342,0.115967
1516.822169,0.082031
1516.855362,0.083008
1516.888847,0.115967
1516.922198,0.115967
1516.955551,0.083008
1516.988962,0.083008
1517.0221,0.115967
1517.055166,0.116089
1517.088773,0.115967
1517.122155,0.082031
1517.155417,0.083008
1517.18869,0.082031
1517.222036,0.081909
1517.239961,0.099976
1517.288914,0.115967
1517.322139,0.114990
1517.355382,0.114990
1517.373492,0.101074
1517.421919,0.114990
1517.45526,0.114990
1517.48866,0.082031
1517.521814,0.082031
1517.555394,0.083008
1517.573331,0.100952
1517.626373,0.087036
1517.659715,0.086060
1517.688754,0.083008
1517.726318,0.120972
1517.759302,0.119995
1517.791803,0.119019
1517.825173,0.119019
1517.85821,0.086060
1517.891344,0.085938
1517.923932,0.083984
1517.957212,0.085083
1517.990461,0.083984
1518.022957,0.115967
1518.056532,0.117065
1518.090431,0.084961
1518.122565,0.116943
1518.156352,0.117065
1518.18902,0.114990
1518.2224,0.116089
1518.255929,0.083008
1518.289297,0.116943
1518.322602,0.115967
1518.355856,0.115967
1518.389198,0.082886
1518.422373,0.083984
1518.455787,0.083008
1518.489133,0.083008
1518.522567,0.116943
1518.555959,0.116089
1518.589338,0.116943
1518.622625,0.083984
1518.655872,0.083008
1518.689214,0.083008
1518.722562,0.083008
1518.755993,0.083008
1518.789325,0.083984
1518.822627,0.083008
1518.856055,0.083008
1518.889443,0.117065
1518.906886,0.100952
1518.956014,0.115967
1518.989551,0.082031
1519.022308,0.083008
1519.055829,0.083008
1519.088996,0.082031
1519.123208,0.083008
1519.155648,0.083008
1519.189861,0.116943
1519.222778,0.117065
1519.256977,0.118042
1519.289494,0.116943
1519.323811,0.118042
1519.356648,0.083984
1519.38941,0.083984
1519.423379,0.083984
1519.456209,0.116943
1519.488947,0.116089
1519.523314,0.083984
1519.557178,0.083984
1519.576756,0.104004
1519.61007,0.098999
1519.644756,0.134033
1519.677497,0.133057
1519.709547,0.132935
1519.742445,0.097900
1519.775509,0.098022
1519.809239,0.099976
1519.841702,0.098999
1519.875145,0.098999
1519.908073,0.098022
1519.94117,0.098999
1519.973882,0.098022
1520.006687,0.130981
1520.039845,0.131958
1520.089709,0.115967
1520.122768,0.083008
1520.155563,0.083008
1520.189181,0.082031
1520.222633,0.083008
1520.256027,0.115967
1520.273152,0.099976
1520.322739,0.083008
1520.355672,0.082031
1520.388957,0.114990
1520.422297,0.115967
1520.455568,0.115967
1520.488896,0.083008
1520.522286,0.116943
1520.555765,0.083008
1520.588719,0.083008
1520.622273,0.083008
1520.655649,0.083008
1520.688974,0.082031
1520.722289,0.083008
1520.755603,0.115967
1520.78894,0.115967
1520.822326,0.115967
1520.855673,0.083008
1520.889145,0.082886
1520.922581,0.083008
1520.940152,0.099976
1520.989155,0.116089
1521.022072,0.115967
1521.05571,0.115112
1521.088943,0.114990
1521.122329,0.115967
1521.155698,0.116089
1521.188983,0.115967
1521.222257,0.083008
1521.255713,0.083008
1521.288843,0.081909
1521.321926,0.082031
1521.355697,0.115967
1521.373189,0.099976
1521.422331,0.116943
1521.455783,0.081909
1521.488953,0.114990
1521.522336,0.115967
1521.559742,0.119995
1521.593203,0.119995
1521.630334,0.091064
1521.658703,0.119019
1521.691974,0.086060
1521.725192,0.084961
1521.757949,0.084961
1521.791778,0.084961
1521.826751,0.087036
1521.85875,0.085083
1521.89073,0.117065
1521.924303,0.117920
1521.95688,0.117065
1521.989779,0.083008
1522.022949,0.083008
1522.055826,0.082031
1522.08902,0.083008
1522.122505,0.083008
1522.156142,0.083008
1522.189654,0.116943
1522.222766,0.116089
1522.255835,0.115967
1522.289395,0.116943
1522.322865,0.117065
1522.356134,0.115967
1522.389392,0.117065
1522.422626,0.083008
1522.455894,0.115967
1522.489256,0.083984
1522.52258,0.083008
1522.556087,0.083008
1522.589251,0.083008
1522.62264,0.116943
1522.655998,0.116089
1522.68932,0.116943
1522.722798,0.116089
1522.756092,0.115967
1522.789594,0.116943
1522.822848,0.117065
1522.856238,0.083008
1522.8894,0.083984
1522.922896,0.083008
1522.956318,0.084106
1522.989533,0.083008
1523.022879,0.115967
1523.05631,0.117065
1523.089142,0.114990
1523.122662,0.083008
1523.155849,0.083008
1523.189226,0.083984
1523.22258,0.083008
1523.255917,0.083008
1523.289307,0.083984
1523.32256,0.117065
1523.356007,0.115967
1523.389241,0.117065
1523.422572,0.116943
1523.455958,0.115967
1523.490295,0.084961
1523.522742,0.083008
1523.555864,0.083008
1523.589457,0.116943
1523.622529,0.115967
1523.656004,0.116089
1523.689405,0.083008
1523.72259,0.083008
1523.75578,0.115967
1523.78935,0.116943
1523.822749,0.083008
1523.856739,0.083984
1523.889287,0.117065
1523.922522,0.116943
1523.955937,0.083008
1523.989429,0.083008
1524.022649,0.083008
1524.056884,0.083984
1524.090125,0.083984
1524.122565,0.116943
1524.156725,0.117065
1524.189718,0.116943
1524.223398,0.083984
1524.256172,0.083008
1524.289677,0.082886
1524.310076,0.102905
1524.343294,0.098999
1524.37606,0.098022
1524.408842,0.098999
1524.442181,0.098022
1524.474737,0.130981
1524.508413,0.133057
1524.540981,0.132080
1524.573705,0.130981
1524.607355,0.133057
1524.640308,0.099976
1524.673319,0.099976
1524.706643,0.098999
1524.744212,0.103027
1524.77319,0.098999
1524.822817,0.115967
1524.856082,0.110962
1524.889496,0.116089
1524.92282,0.116943
1524.956301,0.117065
1524.973221,0.101074
1525.022636,0.083008
1525.055937,0.082031
1525.089393,0.083008
1525.106405,0.099976
1525.140039,0.100098
1525.173614,0.099976
1525.206832,0.100098
1525.240015,0.098999
1525.273742,0.098999
1525.322724,0.114990
1525.355925,0.080933
1525.389252,0.083008
1525.422656,0.115967
1525.455885,0.115967
1525.489355,0.115967
1525.522683,0.083008
1525.555867,0.082031
1525.589471,0.083008
1525.622615,0.115967
1525.656073,0.116089
1525.689376,0.115967
1525.707111,0.100098
1525.755984,0.115967
1525.789054,0.115967
1525.807328,0.099976
1525.855987,0.083008
1525.889407,0.082031
1525.922564,0.083008
1525.940349,0.100952
1525.989418,0.115967
1526.006478,0.132935
1526.039848,0.098999
1526.093176,0.119019
1526.106457,0.132935
1526.159694,0.087036
1526.193551,0.087036
1526.206738,0.100098
1526.239965,0.099976
1526.292656,0.119019
1526.324696,0.116943
1526.359424,0.086060
1526.392058,0.118042
1526.406485,0.099976
1526.440321,0.099976
1526.49147,0.084961
1526.524552,0.084106
1526.539928,0.098999
1526.573548,0.099976
1526.622972,0.115967
1526.656303,0.083008
1526.689484,0.083008
1526.722941,0.083008
1526.75633,0.116943
1526.773316,0.099976
