1188.969,-01.371976,-12.000000,10.000000
1188.980,-01.371976,-12.000000,10.000000
1188.996,-01.371976,-12.000000,10.000000
1189.016,-01.371976,-12.000000,10.000000
1189.030,-01.371976,-12.000000,10.000000
1189.046,-01.859838,-12.000000,10.000000
1189.067,-01.859838,-12.000000,10.000000
1189.079,-01.859838,-12.000000,10.000000
1189.096,-01.859838,-12.000000,10.000000
1189.117,-01.859838,-12.000000,10.000000
1189.130,-01.859838,-12.000000,10.000000
1189.146,-01.859838,-12.000000,10.000000
1189.167,-01.859838,-12.000000,10.000000
1189.179,-02.347797,-12.000000,10.000000
1189.196,-02.347797,-12.000000,10.000000
1189.217,-02.347797,-12.000000,10.000000
1189.230,-02.347797,-12.000000,10.000000
1189.246,-02.347797,-12.000000,10.000000
1189.267,-02.836506,-12.000000,10.000000
1189.280,-02.836506,-12.000000,10.000000
1189.296,-02.836506,-12.000000,10.000000
1189.316,-02.836506,-12.000000,10.000000
1189.330,-02.836506,-12.000000,10.000000
1189.346,-02.836506,-12.000000,10.000000
1189.366,-03.324767,-12.000000,10.000000
1189.380,-03.324767,-12.000000,10.000000
1189.396,-03.324767,-12.000000,10.000000
1189.416,-03.324767,-12.000000,10.000000
1189.429,-03.324767,-12.000000,10.000000
1189.447,-03.810719,-12.000000,10.000000
1189.467,-03.810719,-12.000000,10.000000
1189.479,-03.810719,-12.000000,10.000000
1189.496,-03.810719,-12.000000,10.000000
1189.517,-03.810719,-12.000000,10.000000
1189.529,-03.810719,-12.000000,10.000000
1189.546,-03.810719,-12.000000,10.000000
1189.568,-03.810719,-12.000000,10.000000
1189.580,-04.298972,-12.000000,10.000000
1189.596,-04.298972,-12.000000,10.000000
1189.617,-04.298972,-12.000000,10.000000
1189.630,-04.298972,-12.000000,10.000000
1189.646,-04.298972,-12.000000,10.000000
1189.667,-04.789114,-12.000000,10.000000
1189.679,-04.789114,-12.000000,10.000000
1189.696,-04.789114,-12.000000,10.000000
1189.717,-04.789114,-12.000000,10.000000
1189.729,-04.789114,-12.000000,10.000000
1189.746,-05.156980,-12.000000,10.000000
1189.767,-05.156980,-12.000000,10.000000
1189.779,-05.156980,-12.000000,10.000000
1189.796,-05.156980,-12.000000,10.000000
1189.818,-05.156980,-12.000000,10.000000
1189.829,-05.156980,-12.000000,10.000000
1189.846,-05.156980,-12.000000,10.000000
1189.867,-04.810184,-12.000000,10.000000
1189.880,-04.810184,-12.000000,10.000000
1189.896,-04.810184,-12.000000,10.000000
1189.918,-04.810184,-12.000000,10.000000
1189.930,-04.810184,-12.000000,10.000000
1189.946,-04.317043,-12.000000,10.000000
1189.968,-04.317043,-12.000000,10.000000
1189.979,-04.317043,-12.000000,10.000000
1189.996,-04.317043,-12.000000,10.000000
1190.017,-04.317043,-12.000000,10.000000
1190.029,-04.317043,-12.000000,10.000000
1190.046,-03.832319,-12.000000,10.000000
1190.068,-03.832319,-12.000000,10.000000
1190.079,-03.832319,-12.000000,10.000000
1190.096,-03.832319,-12.000000,10.000000
1190.112,-03.832319,-12.000000,10.000000
1190.129,-03.832319,-12.000000,10.000000
1190.146,-03.832319,-12.000000,10.000000
1190.163,-03.345588,-12.000000,10.000000
1190.179,-03.345588,-12.000000,10.000000
1190.196,-03.345588,-12.000000,10.000000
1190.213,-03.345588,-12.000000,10.000000
1190.230,-03.345588,-12.000000,10.000000
1190.246,-03.345588,-12.000000,10.000000
1190.263,-03.345588,-12.000000,10.000000
1190.280,-02.852078,-12.000000,10.000000
1190.296,-02.852078,-12.000000,10.000000
1190.313,-02.852078,-12.000000,10.000000
1190.329,-02.852078,-12.000000,10.000000
1190.346,-02.367067,-12.000000,10.000000
1190.362,-02.367067,-12.000000,10.000000
1190.379,-02.367067,-12.000000,10.000000
1190.396,-02.367067,-12.000000,10.000000
1190.419,-02.367067,-12.000000,10.000000
1190.430,-02.367067,-12.000000,10.000000
1190.446,-02.367067,-12.000000,10.000000
1190.463,-01.879572,-12.000000,10.000000
1190.480,-01.879572,-12.000000,10.000000
1190.496,-01.879572,-12.000000,10.000000
1190.513,-01.879572,-12.000000,10.000000
1190.530,-01.879572,-12.000000,10.000000
1190.546,-01.879572,-12.000000,10.000000
1190.563,-01.387744,-12.000000,10.000000
1190.579,-01.387744,-12.000000,10.000000
1190.596,-01.387744,-12.000000,10.000000
1190.612,-01.387744,-12.000000,10.000000
1190.630,-01.387744,-12.000000,10.000000
1190.646,-01.387744,-12.000000,10.000000
1190.662,-00.902606,-12.000000,10.000000
1190.680,-00.902606,-12.000000,10.000000
1190.696,-00.902606,-12.000000,10.000000
1190.712,-00.902606,-12.000000,10.000000
1190.730,-00.902606,-12.000000,10.000000
1190.746,-00.902606,-12.000000,10.000000
1190.763,-00.413035,-12.000000,10.000000
1190.780,-00.413035,-12.000000,10.000000
1190.796,-00.413035,-12.000000,10.000000
1190.812,-00.413035,-12.000000,10.000000
1190.830,-00.413035,-12.000000,10.000000
1190.846,-00.413035,-12.000000,10.000000
1190.862,00.075785,-12.000000,10.000000
1190.879,00.075785,-12.000000,10.000000
1190.896,00.075785,-12.000000,10.000000
1190.913,00.075785,-12.000000,10.000000
1190.930,00.075785,-12.000000,10.000000
1190.946,00.563869,-12.000000,10.000000
1190.963,00.563869,-12.000000,10.000000
1190.980,00.563869,-12.000000,10.000000
1190.996,00.563869,-12.000000,10.000000
1191.013,00.563869,-12.000000,10.000000
1191.029,00.563869,-12.000000,10.000000
1191.046,00.563869,-12.000000,10.000000
1191.063,01.049269,-12.000000,10.000000
1191.079,01.049269,-12.000000,10.000000
1191.096,01.049269,-12.000000,10.000000
1191.113,01.049269,-12.000000,10.000000
1191.129,01.049269,-12.000000,10.000000
1191.146,01.049269,-12.000000,10.000000
1191.163,01.537011,-12.000000,10.000000
1191.183,01.537011,-12.000000,10.000000
1191.196,01.537011,-12.000000,10.000000
1191.214,01.537011,-12.000000,10.000000
1191.230,01.537011,-12.000000,10.000000
1191.246,02.029502,-12.000000,10.000000
1191.262,02.029502,-12.000000,10.000000
1191.279,02.029502,-12.000000,10.000000
1191.296,02.029502,-12.000000,10.000000
1191.313,02.029502,-12.000000,10.000000
1191.330,02.029502,-12.000000,10.000000
1191.347,02.029502,-12.000000,10.000000
1191.369,02.029502,-12.000000,10.000000
1191.380,02.516265,-12.000000,10.000000
1191.400,02.516265,-12.000000,10.000000
1191.413,02.516265,-12.000000,10.000000
1191.432,02.516265,-12.000000,10.000000
1191.446,02.516265,-12.000000,10.000000
1191.463,03.017458,-12.000000,10.000000
1191.479,03.017458,-12.000000,10.000000
1191.496,03.017458,-12.000000,10.000000
1191.513,03.017458,-12.000000,10.000000
1191.529,03.017458,-12.000000,10.000000
1191.546,03.491450,-12.000000,10.000000
1191.563,03.491450,-12.000000,10.000000
1191.579,03.491450,-12.000000,10.000000
1191.596,03.491450,-12.000000,10.000000
1191.618,03.491450,-12.000000,10.000000
1191.630,03.491450,-12.000000,10.000000
1191.649,03.491450,-12.000000,10.000000
1191.663,03.979776,-12.000000,10.000000
1191.679,03.979776,-12.000000,10.000000
1191.696,03.979776,-12.000000,10.000000
1191.713,03.979776,-12.000000,10.000000
1191.730,03.979776,-12.000000,10.000000
1191.746,03.979776,-12.000000,10.000000
1191.763,04.470655,-12.000000,10.000000
1191.779,04.470655,-12.000000,10.000000
1191.796,04.470655,-12.000000,10.000000
1191.813,04.470655,-12.000000,10.000000
1191.835,04.470655,-12.000000,10.000000
1191.846,04.470655,-12.000000,10.000000
1191.866,04.984415,-12.000000,10.000000
1191.880,04.984415,-12.000000,10.000000
1191.896,04.984415,-12.000000,10.000000
1191.913,04.984415,-12.000000,10.000000
1191.929,04.984415,-12.000000,10.000000
1191.946,04.984415,-12.000000,10.000000
1191.963,05.443536,-12.000000,10.000000
1191.979,05.443536,-12.000000,10.000000
1191.996,05.443536,-12.000000,10.000000
1192.013,05.443536,-12.000000,10.000000
1192.030,05.443536,-12.000000,10.000000
1192.052,05.933577,-12.000000,10.000000
1192.063,05.933577,-12.000000,10.000000
1192.083,05.933577,-12.000000,10.000000
1192.096,05.933577,-12.000000,10.000000
1192.113,05.933577,-12.000000,10.000000
1192.130,05.933577,-12.000000,10.000000
1192.146,05.933577,-12.000000,10.000000
1192.163,05.933577,-12.000000,10.000000
1192.180,06.421284,-12.000000,10.000000
1192.196,06.421284,-12.000000,10.000000
1192.213,06.421284,-12.000000,10.000000
1192.229,06.421284,-12.000000,10.000000
1192.247,06.421284,-12.000000,10.000000
1192.263,06.907326,-12.000000,10.000000
1192.280,06.907326,-12.000000,10.000000
1192.301,06.907326,-12.000000,10.000000
1192.313,06.907326,-12.000000,10.000000
1192.333,06.907326,-12.000000,10.000000
1192.346,06.907326,-12.000000,10.000000
1192.363,07.415277,-12.000000,10.000000
1192.379,07.415277,-12.000000,10.000000
1192.396,07.415277,-12.000000,10.000000
1192.413,07.415277,-12.000000,10.000000
1192.429,07.415277,-12.000000,10.000000
1192.446,07.886095,-12.000000,10.000000
1192.463,07.886095,-12.000000,10.000000
1192.479,07.886095,-12.000000,10.000000
1192.497,07.886095,-12.000000,10.000000
1192.518,07.886095,-12.000000,10.000000
1192.530,07.886095,-12.000000,10.000000
1192.550,07.886095,-12.000000,10.000000
1192.563,08.373968,-12.000000,10.000000
1192.580,08.373968,-12.000000,10.000000
1192.597,08.373968,-12.000000,10.000000
1192.613,08.373968,-12.000000,10.000000
1192.629,08.373968,-12.000000,10.000000
1192.646,08.373968,-12.000000,10.000000
1192.662,08.860852,-12.000000,10.000000
1192.680,08.860852,-12.000000,10.000000
1192.696,08.860852,-12.000000,10.000000
1192.713,08.860852,-12.000000,10.000000
1192.735,08.860852,-12.000000,10.000000
1192.746,08.860852,-12.000000,10.000000
1192.767,09.379297,-12.000000,10.000000
1192.780,09.379297,-12.000000,10.000000
1192.796,09.379297,-12.000000,10.000000
1192.813,09.379297,-12.000000,10.000000
1192.829,09.379297,-12.000000,10.000000
1192.846,09.379297,-12.000000,10.000000
1192.863,09.379297,-12.000000,10.000000
1192.879,09.837742,-12.000000,10.000000
1192.896,09.837742,-12.000000,10.000000
1192.913,09.837742,-12.000000,10.000000
1192.930,09.837742,-12.000000,10.000000
1192.952,10.071870,-12.000000,10.000000
1192.963,10.071870,-12.000000,10.000000
1192.984,10.071870,-12.000000,10.000000
1192.997,10.071870,-12.000000,10.000000
1193.015,10.071870,-12.000000,10.000000
1193.031,10.071870,-12.000000,10.000000
1193.046,10.071870,-12.000000,10.000000
1193.063,09.656301,-12.000000,10.000000
1193.080,09.656301,-12.000000,10.000000
1193.096,09.656301,-12.000000,10.000000
1193.113,09.656301,-12.000000,10.000000
1193.129,09.656301,-12.000000,10.000000
1193.147,09.656301,-12.000000,10.000000
1193.163,09.175107,-12.000000,10.000000
1193.180,09.175107,-12.000000,10.000000
1193.202,09.175107,-12.000000,10.000000
1193.213,09.175107,-12.000000,10.000000
1193.234,09.175107,-12.000000,10.000000
1193.247,09.175107,-12.000000,10.000000
1193.265,09.175107,-12.000000,10.000000
1193.280,08.664415,-12.000000,10.000000
1193.296,08.664415,-12.000000,10.000000
1193.313,08.664415,-12.000000,10.000000
1193.330,08.664415,-12.000000,10.000000
1193.346,08.664415,-12.000000,10.000000
1193.363,08.196740,-12.000000,10.000000
1193.379,08.196740,-12.000000,10.000000
1193.396,08.196740,-12.000000,10.000000
1193.413,08.196740,-12.000000,10.000000
1193.430,08.196740,-12.000000,10.000000
1193.450,07.707446,-12.000000,10.000000
1193.464,07.707446,-12.000000,10.000000
1193.481,07.707446,-12.000000,10.000000
1193.496,07.707446,-12.000000,10.000000
1193.513,07.707446,-12.000000,10.000000
1193.529,07.707446,-12.000000,10.000000
1193.547,07.222107,-12.000000,10.000000
1193.563,07.222107,-12.000000,10.000000
1193.580,07.222107,-12.000000,10.000000
1193.596,07.222107,-12.000000,10.000000
1193.614,07.222107,-12.000000,10.000000
1193.629,07.222107,-12.000000,10.000000
1193.646,07.222107,-12.000000,10.000000
1193.667,07.222107,-12.000000,10.000000
1193.679,06.734037,-12.000000,10.000000
1193.698,06.734037,-12.000000,10.000000
1193.714,06.734037,-12.000000,10.000000
1193.730,06.734037,-12.000000,10.000000
1193.746,06.734037,-12.000000,10.000000
1193.763,06.243629,-12.000000,10.000000
1193.779,06.243629,-12.000000,10.000000
1193.796,06.243629,-12.000000,10.000000
1193.813,06.243629,-12.000000,10.000000
1193.830,06.243629,-12.000000,10.000000
1193.846,06.243629,-12.000000,10.000000
1193.864,05.754622,-12.000000,10.000000
1193.884,05.754622,-12.000000,10.000000
1193.896,05.754622,-12.000000,10.000000
1193.915,05.754622,-12.000000,10.000000
1193.929,05.754622,-12.000000,10.000000
1193.946,05.269065,-12.000000,10.000000
1193.963,05.269065,-12.000000,10.000000
1193.980,05.269065,-12.000000,10.000000
1193.996,05.269065,-12.000000,10.000000
1194.013,05.269065,-12.000000,10.000000
1194.030,05.269065,-12.000000,10.000000
1194.047,05.269065,-12.000000,10.000000
1194.063,05.269065,-12.000000,10.000000
1194.080,04.780118,-12.000000,10.000000
1194.102,04.780118,-12.000000,10.000000
1194.113,04.780118,-12.000000,10.000000
1194.132,04.780118,-12.000000,10.000000
1194.147,04.275872,-12.000000,10.000000
1194.163,04.275872,-12.000000,10.000000
1194.180,04.275872,-12.000000,10.000000
1194.196,04.275872,-12.000000,10.000000
1194.213,04.275872,-12.000000,10.000000
1194.230,04.275872,-12.000000,10.000000
1194.246,04.275872,-12.000000,10.000000
1194.263,03.803215,-12.000000,10.000000
1194.279,03.803215,-12.000000,10.000000
1194.298,03.803215,-12.000000,10.000000
1194.320,03.803215,-12.000000,10.000000
1194.329,03.803215,-12.000000,10.000000
1194.351,03.803215,-12.000000,10.000000
1194.364,03.803215,-12.000000,10.000000
1194.382,03.314587,-12.000000,10.000000
1194.396,03.314587,-12.000000,10.000000
1194.413,03.314587,-12.000000,10.000000
1194.430,03.314587,-12.000000,10.000000
1194.446,03.314587,-12.000000,10.000000
1194.463,02.825562,-12.000000,10.000000
1194.480,02.825562,-12.000000,10.000000
1194.496,02.825562,-12.000000,10.000000
1194.514,02.825562,-12.000000,10.000000
1194.529,02.825562,-12.000000,10.000000
1194.547,02.825562,-12.000000,10.000000
1194.569,02.340555,-12.000000,10.000000
1194.580,02.340555,-12.000000,10.000000
1194.603,02.340555,-12.000000,10.000000
1194.613,02.340555,-12.000000,10.000000
1194.634,02.340555,-12.000000,10.000000
1194.647,02.340555,-12.000000,10.000000
1194.664,01.827893,-12.000000,10.000000
1194.680,01.827893,-12.000000,10.000000
1194.696,01.827893,-12.000000,10.000000
1194.713,01.827893,-12.000000,10.000000
1194.730,01.827893,-12.000000,10.000000
1194.746,01.827893,-12.000000,10.000000
1194.763,01.360743,-12.000000,10.000000
1194.779,01.360743,-12.000000,10.000000
1194.796,01.360743,-12.000000,10.000000
1194.817,01.360743,-12.000000,10.000000
1194.830,01.360743,-12.000000,10.000000
1194.848,01.360743,-12.000000,10.000000
1194.863,00.871667,-12.000000,10.000000
1194.880,00.871667,-12.000000,10.000000
1194.896,00.871667,-12.000000,10.000000
1194.913,00.871667,-12.000000,10.000000
1194.929,00.871667,-12.000000,10.000000
1194.946,00.871667,-12.000000,10.000000
1194.963,00.385759,-12.000000,10.000000
1194.980,00.385759,-12.000000,10.000000
1194.996,00.385759,-12.000000,10.000000
1195.013,00.385759,-12.000000,10.000000
1195.034,00.385759,-12.000000,10.000000
1195.046,00.385759,-12.000000,10.000000
1195.066,-00.127851,-12.000000,10.000000
1195.079,-00.127851,-12.000000,10.000000
1195.096,-00.127851,-12.000000,10.000000
1195.113,-00.127851,-12.000000,10.000000
1195.130,-00.127851,-12.000000,10.000000
1195.146,-00.127851,-12.000000,10.000000
1195.163,-00.591205,-12.000000,10.000000
1195.179,-00.591205,-12.000000,10.000000
1195.196,-00.591205,-12.000000,10.000000
1195.213,-00.591205,-12.000000,10.000000
1195.230,-00.591205,-12.000000,10.000000
1195.252,-01.084786,-12.000000,10.000000
1195.263,-01.084786,-12.000000,10.000000
1195.282,-01.084786,-12.000000,10.000000
1195.297,-01.084786,-12.000000,10.000000
1195.313,-01.084786,-12.000000,10.000000
1195.329,-01.084786,-12.000000,10.000000
1195.346,-01.084786,-12.000000,10.000000
1195.363,-01.567180,-12.000000,10.000000
1195.380,-01.567180,-12.000000,10.000000
1195.396,-01.567180,-12.000000,10.000000
1195.413,-01.567180,-12.000000,10.000000
1195.429,-01.567180,-12.000000,10.000000
