1187.046,07.895855,-12.000000,10.000000
1187.063,07.845034,-12.000000,10.000000
1187.079,07.794213,-12.000000,10.000000
1187.099,07.743392,-12.000000,10.000000
1187.117,07.692571,-12.000000,10.000000
1187.129,07.641749,-12.000000,10.000000
1187.146,07.590928,-12.000000,10.000000
1187.162,07.396422,-12.000000,10.000000
1187.179,07.338583,-12.000000,10.000000
1187.200,07.280742,-12.000000,10.000000
1187.221,07.222902,-12.000000,10.000000
1187.229,07.165061,-12.000000,10.000000
1187.246,07.107221,-12.000000,10.000000
1187.263,06.915562,-12.000000,10.000000
1187.279,06.875351,-12.000000,10.000000
1187.299,06.835141,-12.000000,10.000000
1187.317,06.794930,-12.000000,10.000000
1187.330,06.754719,-12.000000,10.000000
1187.346,06.426194,-12.000000,10.000000
1187.363,06.364590,-12.000000,10.000000
1187.379,06.302987,-12.000000,10.000000
1187.396,06.241384,-12.000000,10.000000
1187.418,06.179780,-12.000000,10.000000
1187.429,06.118176,-12.000000,10.000000
1187.446,06.056572,-12.000000,10.000000
1187.463,05.931972,-12.000000,10.000000
1187.481,05.878834,-12.000000,10.000000
1187.499,05.825695,-12.000000,10.000000
1187.521,05.772556,-12.000000,10.000000
1187.529,05.719418,-12.000000,10.000000
1187.546,05.666279,-12.000000,10.000000
1187.562,05.436376,-12.000000,10.000000
1187.580,05.357107,-12.000000,10.000000
1187.598,05.277837,-12.000000,10.000000
1187.620,05.198568,-12.000000,10.000000
1187.629,05.119298,-12.000000,10.000000
1187.646,05.040027,-12.000000,10.000000
1187.663,04.960758,-12.000000,10.000000
1187.679,04.934705,-12.000000,10.000000
1187.699,04.856538,-12.000000,10.000000
1187.713,04.778372,-12.000000,10.000000
1187.729,04.700206,-12.000000,10.000000
1187.746,04.622041,-12.000000,10.000000
1187.763,04.457997,-12.000000,10.000000
1187.779,04.377731,-12.000000,10.000000
1187.800,04.297464,-12.000000,10.000000
1187.813,04.217197,-12.000000,10.000000
1187.830,04.136930,-12.000000,10.000000
1187.846,03.983929,-12.000000,10.000000
1187.864,03.907534,-12.000000,10.000000
1187.881,03.831139,-12.000000,10.000000
1187.902,03.754744,-12.000000,10.000000
1187.912,03.678349,-12.000000,10.000000
1187.929,03.601954,-12.000000,10.000000
1187.946,03.525558,-12.000000,10.000000
1187.963,03.449163,-12.000000,10.000000
1187.982,03.465865,-12.000000,10.000000
1188.001,03.384578,-12.000000,10.000000
1188.013,03.303293,-12.000000,10.000000
1188.029,03.222008,-12.000000,10.000000
1188.046,03.140722,-12.000000,10.000000
1188.063,03.059437,-12.000000,10.000000
1188.079,02.978039,-12.000000,10.000000
1188.100,02.896221,-12.000000,10.000000
1188.112,02.814404,-12.000000,10.000000
1188.130,02.732586,-12.000000,10.000000
1188.146,02.650769,-12.000000,10.000000
1188.163,02.503810,-12.000000,10.000000
1188.184,02.421634,-12.000000,10.000000
1188.201,02.339458,-12.000000,10.000000
1188.213,02.257281,-12.000000,10.000000
1188.229,02.175106,-12.000000,10.000000
1188.246,02.092929,-12.000000,10.000000
1188.263,02.014786,-12.000000,10.000000
1188.282,01.933038,-12.000000,10.000000
1188.303,01.851291,-12.000000,10.000000
1188.312,01.769544,-12.000000,10.000000
1188.330,01.687797,-12.000000,10.000000
1188.346,01.606050,-12.000000,10.000000
1188.363,01.526270,-12.000000,10.000000
1188.383,01.443614,-12.000000,10.000000
1188.402,01.360960,-12.000000,10.000000
1188.412,01.278304,-12.000000,10.000000
1188.430,01.195650,-12.000000,10.000000
1188.446,01.112995,-12.000000,10.000000
1188.463,01.033615,-12.000000,10.000000
1188.485,00.947471,-12.000000,10.000000
1188.502,00.861327,-12.000000,10.000000
1188.513,00.775183,-12.000000,10.000000
1188.530,00.689039,-12.000000,10.000000
1188.546,00.602895,-12.000000,10.000000
1188.563,00.550677,-12.000000,10.000000
1188.584,00.472105,-12.000000,10.000000
1188.596,00.393535,-12.000000,10.000000
1188.613,00.314963,-12.000000,10.000000
1188.629,00.236392,-12.000000,10.000000
1188.647,00.075742,-12.000000,10.000000
1188.665,-00.005049,-12.000000,10.000000
1188.685,-00.085840,-12.000000,10.000000
1188.696,-00.166632,-12.000000,10.000000
1188.713,-00.247423,-12.000000,10.000000
1188.729,-00.328215,-12.000000,10.000000
1188.746,-00.409006,-12.000000,10.000000
1188.763,-00.489798,-12.000000,10.000000
1188.785,-00.444086,-12.000000,10.000000
1188.796,-00.525973,-12.000000,10.000000
1188.813,-00.607859,-12.000000,10.000000
1188.829,-00.689745,-12.000000,10.000000
1188.846,-00.771632,-12.000000,10.000000
1188.866,-00.915965,-12.000000,10.000000
1188.888,-00.996787,-12.000000,10.000000
1188.896,-01.077609,-12.000000,10.000000
1188.912,-01.158433,-12.000000,10.000000
1188.929,-01.239254,-12.000000,10.000000
1188.946,-01.320077,-12.000000,10.000000
1188.969,-01.408740,-12.000000,10.000000
1188.980,-01.492293,-12.000000,10.000000
1188.996,-01.575846,-12.000000,10.000000
1189.016,-01.659399,-12.000000,10.000000
1189.030,-01.742953,-12.000000,10.000000
1189.046,-01.873138,-12.000000,10.000000
1189.067,-01.936473,-12.000000,10.000000
1189.080,-01.999808,-12.000000,10.000000
1189.096,-02.063142,-12.000000,10.000000
1189.117,-02.126477,-12.000000,10.000000
1189.130,-02.189812,-12.000000,10.000000
1189.146,-02.253146,-12.000000,10.000000
1189.167,-02.316481,-12.000000,10.000000
1189.180,-02.381174,-12.000000,10.000000
1189.196,-02.441858,-12.000000,10.000000
1189.217,-02.502543,-12.000000,10.000000
1189.230,-02.563227,-12.000000,10.000000
1189.246,-02.623911,-12.000000,10.000000
1189.267,-02.861790,-12.000000,10.000000
1189.280,-02.920591,-12.000000,10.000000
1189.296,-02.979392,-12.000000,10.000000
1189.316,-03.038193,-12.000000,10.000000
1189.330,-03.096993,-12.000000,10.000000
1189.346,-03.155794,-12.000000,10.000000
1189.366,-03.351328,-12.000000,10.000000
1189.380,-03.414568,-12.000000,10.000000
1189.396,-03.477808,-12.000000,10.000000
1189.416,-03.541047,-12.000000,10.000000
1189.429,-03.604287,-12.000000,10.000000
1189.447,-03.824715,-12.000000,10.000000
1189.467,-03.888331,-12.000000,10.000000
1189.480,-03.951948,-12.000000,10.000000
1189.496,-04.015564,-12.000000,10.000000
1189.517,-04.079181,-12.000000,10.000000
1189.530,-04.142797,-12.000000,10.000000
1189.546,-04.206413,-12.000000,10.000000
1189.568,-04.270030,-12.000000,10.000000
1189.580,-04.330762,-12.000000,10.000000
1189.596,-04.388562,-12.000000,10.000000
1189.617,-04.446362,-12.000000,10.000000
1189.630,-04.504162,-12.000000,10.000000
1189.646,-04.561962,-12.000000,10.000000
1189.667,-04.814317,-12.000000,10.000000
1189.680,-04.874322,-12.000000,10.000000
1189.696,-04.934328,-12.000000,10.000000
1189.718,-04.994334,-12.000000,10.000000
1189.730,-05.054340,-12.000000,10.000000
1189.746,-05.143013,-12.000000,10.000000
1189.767,-05.079524,-12.000000,10.000000
1189.779,-05.016036,-12.000000,10.000000
1189.796,-04.952548,-12.000000,10.000000
1189.818,-04.889060,-12.000000,10.000000
1189.829,-04.825572,-12.000000,10.000000
1189.846,-04.762084,-12.000000,10.000000
1189.867,-04.785721,-12.000000,10.000000
1189.880,-04.728831,-12.000000,10.000000
1189.896,-04.671942,-12.000000,10.000000
1189.918,-04.615052,-12.000000,10.000000
1189.930,-04.558163,-12.000000,10.000000
1189.946,-04.304828,-12.000000,10.000000
1189.968,-04.246661,-12.000000,10.000000
1189.979,-04.188493,-12.000000,10.000000
1189.996,-04.130326,-12.000000,10.000000
1190.017,-04.072159,-12.000000,10.000000
1190.030,-04.013993,-12.000000,10.000000
1190.046,-03.819339,-12.000000,10.000000
1190.068,-03.760337,-12.000000,10.000000
1190.079,-03.701335,-12.000000,10.000000
1190.096,-03.642333,-12.000000,10.000000
1190.113,-03.583330,-12.000000,10.000000
1190.130,-03.524328,-12.000000,10.000000
1190.146,-03.465326,-12.000000,10.000000
1190.163,-03.313832,-12.000000,10.000000
1190.179,-03.232407,-12.000000,10.000000
1190.196,-03.150982,-12.000000,10.000000
1190.213,-03.069557,-12.000000,10.000000
1190.230,-02.988132,-12.000000,10.000000
1190.246,-02.906706,-12.000000,10.000000
1190.263,-02.825281,-12.000000,10.000000
1190.280,-02.805378,-12.000000,10.000000
1190.296,-02.720469,-12.000000,10.000000
1190.313,-02.635561,-12.000000,10.000000
1190.330,-02.550652,-12.000000,10.000000
1190.346,-02.349376,-12.000000,10.000000
1190.363,-02.265135,-12.000000,10.000000
1190.380,-02.180894,-12.000000,10.000000
1190.396,-02.096653,-12.000000,10.000000
1190.419,-02.012413,-12.000000,10.000000
1190.430,-01.928173,-12.000000,10.000000
1190.446,-01.843932,-12.000000,10.000000
1190.463,-01.848141,-12.000000,10.000000
1190.480,-01.765426,-12.000000,10.000000
1190.496,-01.682711,-12.000000,10.000000
1190.513,-01.599997,-12.000000,10.000000
1190.530,-01.517282,-12.000000,10.000000
1190.546,-01.434568,-12.000000,10.000000
1190.563,-01.355448,-12.000000,10.000000
1190.579,-01.270457,-12.000000,10.000000
1190.596,-01.185466,-12.000000,10.000000
1190.613,-01.100476,-12.000000,10.000000
1190.630,-01.015484,-12.000000,10.000000
1190.646,-00.930493,-12.000000,10.000000
1190.662,-00.870587,-12.000000,10.000000
1190.680,-00.786325,-12.000000,10.000000
1190.696,-00.702063,-12.000000,10.000000
1190.713,-00.617801,-12.000000,10.000000
1190.730,-00.533540,-12.000000,10.000000
1190.746,-00.449279,-12.000000,10.000000
1190.763,-00.381334,-12.000000,10.000000
1190.780,-00.297912,-12.000000,10.000000
1190.796,-00.214489,-12.000000,10.000000
1190.813,-00.131066,-12.000000,10.000000
1190.830,-00.047645,-12.000000,10.000000
1190.846,00.035777,-12.000000,10.000000
1190.863,00.106812,-12.000000,10.000000
1190.879,00.190668,-12.000000,10.000000
1190.896,00.274525,-12.000000,10.000000
1190.913,00.358382,-12.000000,10.000000
1190.930,00.442238,-12.000000,10.000000
1190.946,00.581633,-12.000000,10.000000
1190.963,00.666222,-12.000000,10.000000
1190.980,00.750811,-12.000000,10.000000
1190.996,00.835400,-12.000000,10.000000
1191.013,00.919989,-12.000000,10.000000
1191.030,01.004578,-12.000000,10.000000
1191.046,01.089167,-12.000000,10.000000
1191.063,01.080712,-12.000000,10.000000
1191.079,01.161333,-12.000000,10.000000
1191.096,01.241954,-12.000000,10.000000
1191.113,01.322576,-12.000000,10.000000
1191.130,01.403198,-12.000000,10.000000
1191.146,01.483820,-12.000000,10.000000
1191.163,01.567554,-12.000000,10.000000
1191.183,01.645869,-12.000000,10.000000
1191.196,01.724184,-12.000000,10.000000
1191.214,01.802499,-12.000000,10.000000
1191.230,01.880812,-12.000000,10.000000
1191.246,02.045640,-12.000000,10.000000
1191.263,02.122484,-12.000000,10.000000
1191.280,02.199330,-12.000000,10.000000
1191.296,02.276175,-12.000000,10.000000
1191.313,02.353020,-12.000000,10.000000
1191.330,02.429865,-12.000000,10.000000
1191.347,02.506710,-12.000000,10.000000
1191.369,02.583555,-12.000000,10.000000
1191.380,02.562906,-12.000000,10.000000
1191.400,02.646194,-12.000000,10.000000
1191.413,02.729482,-12.000000,10.000000
1191.432,02.812771,-12.000000,10.000000
1191.446,02.896059,-12.000000,10.000000
1191.463,03.050272,-12.000000,10.000000
1191.479,03.141420,-12.000000,10.000000
1191.496,03.232568,-12.000000,10.000000
1191.513,03.323717,-12.000000,10.000000
1191.530,03.414865,-12.000000,10.000000
1191.546,03.510035,-12.000000,10.000000
1191.563,03.594511,-12.000000,10.000000
1191.579,03.678988,-12.000000,10.000000
1191.596,03.763464,-12.000000,10.000000
1191.618,03.847941,-12.000000,10.000000
1191.630,03.932417,-12.000000,10.000000
1191.650,04.016894,-12.000000,10.000000
1191.663,03.999949,-12.000000,10.000000
1191.680,04.051672,-12.000000,10.000000
1191.696,04.103395,-12.000000,10.000000
1191.713,04.155119,-12.000000,10.000000
1191.730,04.206842,-12.000000,10.000000
1191.746,04.258566,-12.000000,10.000000
1191.763,04.502723,-12.000000,10.000000
1191.779,04.587113,-12.000000,10.000000
1191.796,04.671503,-12.000000,10.000000
1191.813,04.755893,-12.000000,10.000000
1191.835,04.840283,-12.000000,10.000000
1191.847,04.924674,-12.000000,10.000000
1191.866,05.021780,-12.000000,10.000000
1191.880,05.125570,-12.000000,10.000000
1191.896,05.229360,-12.000000,10.000000
1191.913,05.333150,-12.000000,10.000000
1191.929,05.436941,-12.000000,10.000000
1191.946,05.540731,-12.000000,10.000000
1191.963,05.476937,-12.000000,10.000000
1191.979,05.562579,-12.000000,10.000000
1191.996,05.648222,-12.000000,10.000000
1192.013,05.733865,-12.000000,10.000000
1192.030,05.819509,-12.000000,10.000000
1192.052,05.956090,-12.000000,10.000000
1192.063,06.039474,-12.000000,10.000000
1192.083,06.122858,-12.000000,10.000000
1192.097,06.206241,-12.000000,10.000000
1192.113,06.289625,-12.000000,10.000000
1192.130,06.373008,-12.000000,10.000000
1192.146,06.456392,-12.000000,10.000000
1192.163,06.539775,-12.000000,10.000000
1192.180,06.467023,-12.000000,10.000000
1192.196,06.548699,-12.000000,10.000000
1192.213,06.630374,-12.000000,10.000000
1192.229,06.712051,-12.000000,10.000000
1192.248,06.793727,-12.000000,10.000000
1192.263,06.938659,-12.000000,10.000000
1192.280,07.018998,-12.000000,10.000000
1192.301,07.099337,-12.000000,10.000000
1192.313,07.179677,-12.000000,10.000000
1192.333,07.260016,-12.000000,10.000000
1192.346,07.340355,-12.000000,10.000000
1192.363,07.448708,-12.000000,10.000000
1192.379,07.544221,-12.000000,10.000000
1192.396,07.639735,-12.000000,10.000000
1192.413,07.735250,-12.000000,10.000000
1192.430,07.830764,-12.000000,10.000000
1192.446,07.904924,-12.000000,10.000000
1192.463,07.990512,-12.000000,10.000000
1192.479,08.076101,-12.000000,10.000000
1192.497,08.161690,-12.000000,10.000000
1192.519,08.247278,-12.000000,10.000000
1192.530,08.332867,-12.000000,10.000000
1192.550,08.418455,-12.000000,10.000000
1192.563,08.394313,-12.000000,10.000000
1192.580,08.447850,-12.000000,10.000000
1192.597,08.501389,-12.000000,10.000000
1192.613,08.554927,-12.000000,10.000000
1192.629,08.608464,-12.000000,10.000000
1192.646,08.662002,-12.000000,10.000000
1192.662,08.891464,-12.000000,10.000000
1192.680,08.972023,-12.000000,10.000000
1192.696,09.052582,-12.000000,10.000000
1192.713,09.133141,-12.000000,10.000000
1192.735,09.213699,-12.000000,10.000000
1192.746,09.294258,-12.000000,10.000000
1192.767,09.416397,-12.000000,10.000000
1192.780,09.516667,-12.000000,10.000000
1192.796,09.616938,-12.000000,10.000000
1192.813,09.717208,-12.000000,10.000000
1192.829,09.817479,-12.000000,10.000000
1192.846,09.917748,-12.000000,10.000000
1192.863,10.018020,-12.000000,10.000000
1192.879,09.885198,-12.000000,10.000000
1192.896,09.971480,-12.000000,10.000000
1192.913,10.057760,-12.000000,10.000000
1192.930,10.144050,-12.000000,10.000000
1192.952,10.062460,-12.000000,10.000000
1192.963,10.028850,-12.000000,10.000000
1192.984,09.995235,-12.000000,10.000000
1192.997,09.961622,-12.000000,10.000000
1193.015,09.928009,-12.000000,10.000000
1193.031,09.894396,-12.000000,10.000000
1193.046,09.860783,-12.000000,10.000000
1193.063,09.628209,-12.000000,10.000000
1193.080,09.552285,-12.000000,10.000000
1193.096,09.476360,-12.000000,10.000000
1193.113,09.400435,-12.000000,10.000000
1193.130,09.324512,-12.000000,10.000000
1193.147,09.248588,-12.000000,10.000000
1193.163,09.143022,-12.000000,10.000000
1193.180,09.060751,-12.000000,10.000000
1193.202,08.978481,-12.000000,10.000000
1193.213,08.896212,-12.000000,10.000000
1193.234,08.813942,-12.000000,10.000000
1193.247,08.731672,-12.000000,10.000000
1193.265,08.649403,-12.000000,10.000000
1193.280,08.614098,-12.000000,10.000000
1193.296,08.515435,-12.000000,10.000000
1193.313,08.416774,-12.000000,10.000000
1193.330,08.318110,-12.000000,10.000000
1193.346,08.219449,-12.000000,10.000000
1193.363,08.163076,-12.000000,10.000000
1193.379,08.076760,-12.000000,10.000000
1193.396,07.990444,-12.000000,10.000000
1193.413,07.904128,-12.000000,10.000000
1193.430,07.817811,-12.000000,10.000000
1193.451,07.686408,-12.000000,10.000000
1193.464,07.602256,-12.000000,10.000000
1193.482,07.518106,-12.000000,10.000000
1193.497,07.433955,-12.000000,10.000000
1193.513,07.349803,-12.000000,10.000000
1193.530,07.265653,-12.000000,10.000000
1193.547,07.204371,-12.000000,10.000000
1193.563,07.123754,-12.000000,10.000000
1193.580,07.043138,-12.000000,10.000000
1193.596,06.962522,-12.000000,10.000000
1193.614,06.881906,-12.000000,10.000000
1193.630,06.801290,-12.000000,10.000000
1193.646,06.720674,-12.000000,10.000000
1193.667,06.640058,-12.000000,10.000000
1193.680,06.692058,-12.000000,10.000000
1193.698,06.617095,-12.000000,10.000000
1193.714,06.542133,-12.000000,10.000000
1193.730,06.467171,-12.000000,10.000000
1193.746,06.392208,-12.000000,10.000000
1193.763,06.212931,-12.000000,10.000000
1193.780,06.132147,-12.000000,10.000000
1193.796,06.051363,-12.000000,10.000000
1193.813,05.970579,-12.000000,10.000000
1193.830,05.889795,-12.000000,10.000000
1193.846,05.809011,-12.000000,10.000000
1193.864,05.723052,-12.000000,10.000000
1193.885,05.642101,-12.000000,10.000000
1193.896,05.561151,-12.000000,10.000000
1193.916,05.480199,-12.000000,10.000000
1193.929,05.399250,-12.000000,10.000000
1193.947,05.254453,-12.000000,10.000000
1193.963,05.188033,-12.000000,10.000000
1193.980,05.121611,-12.000000,10.000000
1193.996,05.055190,-12.000000,10.000000
1194.013,04.988768,-12.000000,10.000000
1194.030,04.922347,-12.000000,10.000000
1194.047,04.855925,-12.000000,10.000000
1194.063,04.789504,-12.000000,10.000000
1194.080,04.735234,-12.000000,10.000000
1194.102,04.655087,-12.000000,10.000000
1194.113,04.574938,-12.000000,10.000000
1194.133,04.494789,-12.000000,10.000000
1194.147,04.257979,-12.000000,10.000000
1194.163,04.163810,-12.000000,10.000000
1194.180,04.069640,-12.000000,10.000000
1194.196,03.975470,-12.000000,10.000000
1194.213,03.881299,-12.000000,10.000000
1194.230,03.787129,-12.000000,10.000000
1194.246,03.692958,-12.000000,10.000000
1194.263,03.770146,-12.000000,10.000000
1194.279,03.685352,-12.000000,10.000000
1194.298,03.600558,-12.000000,10.000000
1194.320,03.515764,-12.000000,10.000000
1194.329,03.430970,-12.000000,10.000000
1194.351,03.346175,-12.000000,10.000000
1194.364,03.261382,-12.000000,10.000000
1194.383,03.266729,-12.000000,10.000000
1194.397,03.184216,-12.000000,10.000000
1194.413,03.101702,-12.000000,10.000000
1194.430,03.019188,-12.000000,10.000000
1194.446,02.936674,-12.000000,10.000000
1194.463,02.794217,-12.000000,10.000000
1194.480,02.711729,-12.000000,10.000000
1194.496,02.629241,-12.000000,10.000000
1194.514,02.546752,-12.000000,10.000000
1194.529,02.464265,-12.000000,10.000000
1194.547,02.381778,-12.000000,10.000000
1194.569,02.306297,-12.000000,10.000000
1194.580,02.230168,-12.000000,10.000000
1194.603,02.154038,-12.000000,10.000000
1194.613,02.077909,-12.000000,10.000000
1194.634,02.001780,-12.000000,10.000000
1194.647,01.925650,-12.000000,10.000000
1194.664,01.794728,-12.000000,10.000000
1194.680,01.699974,-12.000000,10.000000
1194.697,01.605219,-12.000000,10.000000
1194.713,01.510464,-12.000000,10.000000
1194.730,01.415708,-12.000000,10.000000
1194.746,01.320953,-12.000000,10.000000
1194.764,01.327945,-12.000000,10.000000
1194.779,01.241636,-12.000000,10.000000
1194.796,01.155325,-12.000000,10.000000
1194.817,01.069015,-12.000000,10.000000
1194.830,00.982706,-12.000000,10.000000
1194.848,00.896396,-12.000000,10.000000
1194.863,00.848880,-12.000000,10.000000
1194.880,00.788914,-12.000000,10.000000
1194.896,00.728948,-12.000000,10.000000
1194.913,00.668983,-12.000000,10.000000
1194.929,00.609018,-12.000000,10.000000
1194.946,00.549053,-12.000000,10.000000
1194.963,00.353980,-12.000000,10.000000
1194.981,00.272493,-12.000000,10.000000
1194.996,00.191007,-12.000000,10.000000
1195.013,00.109522,-12.000000,10.000000
1195.035,00.028036,-12.000000,10.000000
1195.047,-00.053450,-12.000000,10.000000
1195.066,-00.165035,-12.000000,10.000000
1195.079,-00.265534,-12.000000,10.000000
1195.096,-00.366034,-12.000000,10.000000
1195.113,-00.466533,-12.000000,10.000000
1195.130,-00.567033,-12.000000,10.000000
1195.146,-00.667533,-12.000000,10.000000
1195.163,-00.624836,-12.000000,10.000000
1195.179,-00.711070,-12.000000,10.000000
1195.197,-00.797304,-12.000000,10.000000
1195.213,-00.883538,-12.000000,10.000000
1195.230,-00.969774,-12.000000,10.000000
1195.252,-01.107336,-12.000000,10.000000
1195.263,-01.194066,-12.000000,10.000000
1195.282,-01.280797,-12.000000,10.000000
1195.297,-01.367528,-12.000000,10.000000
1195.313,-01.454257,-12.000000,10.000000
1195.330,-01.540988,-12.000000,10.000000
1195.346,-01.627719,-12.000000,10.000000
1195.363,-01.599015,-12.000000,10.000000
1195.380,-01.680643,-12.000000,10.000000
1195.396,-01.762271,-12.000000,10.000000
1195.413,-01.843899,-12.000000,10.000000
1195.429,-01.925527,-12.000000,10.000000
