1187.117,07.476291,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.129,07.418402,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.145,07.337243,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.162,07.255453,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.179,07.173470,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.200,07.072633,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.220,06.971365,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.229,06.931243,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.246,06.847540,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.262,06.767262,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.279,06.686652,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.299,06.587443,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.317,06.501224,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.329,06.439130,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.345,06.360198,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.362,06.279782,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.379,06.196307,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.396,06.116547,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.418,06.005640,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.429,05.952696,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.445,05.871959,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.463,05.789407,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.481,05.697229,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.499,05.612683,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.513,05.545439,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.529,05.466498,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.545,05.384931,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.562,05.302856,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.579,05.220288,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.598,05.128445,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.613,05.055954,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.629,04.977696,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.645,04.896111,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.662,04.813773,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.679,04.732121,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.699,04.633313,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.713,04.569596,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.729,04.489301,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.745,04.407736,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.762,04.325451,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.779,04.244648,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.800,04.140160,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.813,04.077184,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.829,04.000736,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.845,03.919098,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.864,03.828686,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.881,03.746510,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.902,03.643085,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.912,03.594213,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.929,03.513011,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.946,03.429940,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.962,03.349425,-12.000000,10.000000,-04.882280,00.000000,00.000000
1187.982,03.252722,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.001,03.162547,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.012,03.105148,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.029,03.023039,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.045,02.942946,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.062,02.860598,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.079,02.780519,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.100,02.677022,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.112,02.617860,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.129,02.535859,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.145,02.453923,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.163,02.371914,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.184,02.268837,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.201,02.185506,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.213,02.128577,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.229,02.046668,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.245,01.967094,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.262,01.884184,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.282,01.791112,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.302,01.688341,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.312,01.641150,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.329,01.558505,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.345,01.478264,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.362,01.397171,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.383,01.294957,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.401,01.205059,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.412,01.153187,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.430,01.066349,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.445,00.989421,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.462,00.907973,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.485,00.798904,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.495,00.746500,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.513,00.659376,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.529,00.581320,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.546,00.500058,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.562,00.419369,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.584,00.315297,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.596,00.254760,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.613,00.174912,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.629,00.094324,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.646,00.009500,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.665,-00.080405,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.684,-00.173859,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.696,-00.230835,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.712,-00.312210,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.729,-00.394135,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.746,-00.476848,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.762,-00.556797,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.785,-00.667906,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.797,-00.723458,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.812,-00.801254,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.829,-00.882019,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.845,-00.963864,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.867,-01.064833,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.888,-01.168330,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.896,-01.207378,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.912,-01.288127,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.929,-01.371976,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.946,-01.452529,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.969,-01.562978,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.980,-01.618675,-12.000000,10.000000,-04.882280,00.000000,00.000000
1188.996,-01.696368,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.016,-01.796551,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.029,-01.859838,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.046,-01.940564,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.067,-02.044413,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.079,-02.101845,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.096,-02.184180,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.117,-02.287146,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.129,-02.347797,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.146,-02.429008,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.167,-02.533229,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.179,-02.592526,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.196,-02.672926,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.217,-02.777647,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.229,-02.836506,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.245,-02.916577,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.267,-03.018463,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.279,-03.080630,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.296,-03.160664,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.316,-03.261523,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.329,-03.324767,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.346,-03.405273,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.366,-03.505902,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.380,-03.569631,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.396,-03.648904,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.416,-03.747399,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.429,-03.810719,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.446,-03.895001,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.467,-03.997409,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.479,-04.054709,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.496,-04.136848,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.517,-04.241169,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.529,-04.298972,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.545,-04.381296,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.568,-04.487945,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.579,-04.543984,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.596,-04.625700,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.617,-04.728873,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.629,-04.789114,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.645,-04.869477,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.667,-04.974578,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.679,-05.031008,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.696,-05.114246,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.717,-05.220303,-12.000000,10.000000,-04.882280,00.000000,00.000000
1189.729,-05.156980,-12.000000,10.000000,00.882280,00.000000,00.000000
1189.745,-05.142180,-12.000000,10.000000,00.882280,00.000000,00.000000
1189.767,-05.088801,-12.000000,10.000000,01.764560,00.000000,00.000000
1189.779,-05.041665,-12.000000,10.000000,02.646840,00.000000,00.000000
1189.796,-04.972889,-12.000000,10.000000,03.529120,00.000000,00.000000
1189.818,-04.867012,-12.000000,10.000000,04.411400,00.000000,00.000000
1189.829,-04.810184,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.845,-04.727905,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.867,-04.623906,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.880,-04.561650,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.896,-04.483848,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.918,-04.375796,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.930,-04.317043,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.945,-04.240780,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.967,-04.133243,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.979,-04.078164,-12.000000,10.000000,04.882280,00.000000,00.000000
1189.996,-03.994653,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.017,-03.890898,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.029,-03.832319,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.046,-03.751168,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.068,-03.643862,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.079,-03.588814,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.096,-03.506710,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.112,-03.426764,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.129,-03.345588,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.146,-03.262639,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.162,-03.182122,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.179,-03.101390,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.196,-03.018432,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.212,-02.937905,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.230,-02.852078,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.245,-02.775548,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.262,-02.694887,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.280,-02.610246,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.296,-02.530013,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.312,-02.450752,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.329,-02.367067,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.346,-02.286096,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.362,-02.205885,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.379,-02.122590,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.396,-02.042301,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.412,-01.962163,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.430,-01.879572,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.446,-01.797918,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.462,-01.718169,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.479,-01.633810,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.496,-01.553812,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.512,-01.473362,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.530,-01.387744,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.545,-01.310396,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.562,-01.229533,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.579,-01.148580,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.596,-01.064961,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.612,-00.986335,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.629,-00.902606,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.646,-00.821737,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.662,-00.742107,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.679,-00.657506,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.696,-00.577712,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.712,-00.496687,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.730,-00.413035,-12.000000,10.000000,04.882280,00.000000,00.000000
1190.746,-00.332823,-12.000000,10.000000,04.882280,00.000000,00.000000
