498.261,06.221053,-12.000000,10.000000,05.000000,00.000000,00.000000
498.280,06.318698,-12.000000,10.000000,05.000000,00.000000,00.000000
498.305,06.416343,-12.000000,10.000000,05.000000,00.000000,00.000000
498.322,06.513988,-12.000000,10.000000,05.000000,00.000000,00.000000
498.340,06.611634,-12.000000,10.000000,05.000000,00.000000,00.000000
498.364,06.709279,-12.000000,10.000000,05.000000,00.000000,00.000000
498.384,06.806924,-12.000000,10.000000,05.000000,00.000000,00.000000
498.403,06.904570,-12.000000,10.000000,05.000000,00.000000,00.000000
498.419,07.002215,-12.000000,10.000000,05.000000,00.000000,00.000000
498.444,07.099860,-12.000000,10.000000,05.000000,00.000000,00.000000
498.462,07.197505,-12.000000,10.000000,05.000000,00.000000,00.000000
498.480,07.295151,-12.000000,10.000000,05.000000,00.000000,00.000000
498.503,07.392796,-12.000000,10.000000,05.000000,00.000000,00.000000
498.522,07.490441,-12.000000,10.000000,05.000000,00.000000,00.000000
498.540,07.588087,-12.000000,10.000000,05.000000,00.000000,00.000000
498.564,07.685732,-12.000000,10.000000,05.000000,00.000000,00.000000
498.583,07.783377,-12.000000,10.000000,05.000000,00.000000,00.000000
498.601,07.881022,-12.000000,10.000000,05.000000,00.000000,00.000000
498.625,07.978668,-12.000000,10.000000,05.000000,00.000000,00.000000
498.643,08.076313,-12.000000,10.000000,05.000000,00.000000,00.000000
498.661,08.173959,-12.000000,10.000000,05.000000,00.000000,00.000000
498.679,08.271605,-12.000000,10.000000,05.000000,00.000000,00.000000
498.704,08.369250,-12.000000,10.000000,05.000000,00.000000,00.000000
498.722,08.466896,-12.000000,10.000000,05.000000,00.000000,00.000000
498.741,08.564542,-12.000000,10.000000,05.000000,00.000000,00.000000
498.765,08.662188,-12.000000,10.000000,05.000000,00.000000,00.000000
498.783,08.759833,-12.000000,10.000000,05.000000,00.000000,00.000000
498.802,08.857479,-12.000000,10.000000,05.000000,00.000000,00.000000
498.820,08.955125,-12.000000,10.000000,05.000000,00.000000,00.000000
498.843,09.052771,-12.000000,10.000000,05.000000,00.000000,00.000000
498.864,09.150416,-12.000000,10.000000,05.000000,00.000000,00.000000
498.879,09.248062,-12.000000,10.000000,05.000000,00.000000,00.000000
498.904,09.345708,-12.000000,10.000000,05.000000,00.000000,00.000000
498.922,09.443354,-12.000000,10.000000,05.000000,00.000000,00.000000
498.940,09.540999,-12.000000,10.000000,05.000000,00.000000,00.000000
498.965,09.638645,-12.000000,10.000000,05.000000,00.000000,00.000000
498.983,09.736291,-12.000000,10.000000,05.000000,00.000000,00.000000
499.001,09.833937,-12.000000,10.000000,05.000000,00.000000,00.000000
499.019,09.931582,-12.000000,10.000000,05.000000,00.000000,00.000000
499.043,10.029230,-12.000000,10.000000,05.000000,00.000000,00.000000
499.062,10.126870,-12.000000,10.000000,-01.000000,00.000000,00.000000
499.080,10.109230,-12.000000,10.000000,-01.882280,00.000000,00.000000
499.104,10.073940,-12.000000,10.000000,-02.764560,00.000000,00.000000
499.122,10.021000,-12.000000,10.000000,-03.646840,00.000000,00.000000
499.141,09.950418,-12.000000,10.000000,-04.529120,00.000000,00.000000
499.165,09.862190,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.183,09.764544,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.201,09.666899,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.225,09.569253,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.243,09.471607,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.262,09.373961,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.280,09.276316,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.304,09.178670,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.322,09.081024,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.341,08.983378,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.365,08.885733,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.383,08.788087,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.401,08.690441,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.425,08.592795,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.444,08.495150,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.464,08.397504,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.480,08.299858,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.504,08.202212,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.522,08.104567,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.541,08.006921,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.565,07.909276,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.583,07.811630,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.600,07.713985,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.619,07.616340,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.643,07.518694,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.662,07.421049,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.680,07.323404,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.704,07.225759,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.722,07.128113,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.741,07.030468,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.765,06.932823,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.783,06.835177,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.801,06.737532,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.820,06.639887,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.844,06.542242,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.862,06.444596,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.880,06.346951,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.904,06.249306,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.922,06.151660,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.940,06.054015,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.965,05.956370,-12.000000,10.000000,-05.000000,00.000000,00.000000
499.983,05.858725,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.001,05.761079,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.025,05.663434,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.044,05.565789,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.062,05.468143,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.080,05.370498,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.104,05.272853,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.123,05.175208,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.140,05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.165,04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.183,04.882272,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.201,04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.225,04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.244,04.589336,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.262,04.491691,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.280,04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.304,04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.322,04.198755,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.341,04.101110,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.364,04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.383,03.905819,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.401,03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.425,03.710528,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.443,03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.462,03.515237,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.480,03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.504,03.319946,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.522,03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.541,03.124655,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.565,03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.583,02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.601,02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.626,02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.643,02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.661,02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.679,02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.705,02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.722,02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.740,02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.765,02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.783,01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.801,01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.825,01.757618,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.844,01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.862,01.562327,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.880,01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.904,01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.923,01.269391,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.940,01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.965,01.074100,-12.000000,10.000000,-05.000000,00.000000,00.000000
500.983,00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.002,00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.025,00.781164,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.043,00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.062,00.585873,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.080,00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.104,00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.122,00.292937,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.141,00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.164,00.097646,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.183,00.000000,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.201,-00.097645,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.225,-00.195291,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.244,-00.292936,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.261,-00.390582,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.280,-00.488227,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.304,-00.585872,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.323,-00.683518,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.340,-00.781163,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.364,-00.878809,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.383,-00.976454,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.401,-01.074099,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.425,-01.171745,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.443,-01.269390,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.461,-01.367036,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.480,-01.464681,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.504,-01.562326,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.522,-01.659972,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.541,-01.757617,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.564,-01.855263,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.583,-01.952908,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.601,-02.050554,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.625,-02.148199,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.644,-02.245845,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.661,-02.343490,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.680,-02.441136,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.703,-02.538781,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.722,-02.636427,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.740,-02.734072,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.764,-02.831718,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.783,-02.929363,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.801,-03.027009,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.826,-03.124654,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.844,-03.222300,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.862,-03.319945,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.880,-03.417591,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.904,-03.515236,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.922,-03.612882,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.940,-03.710527,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.965,-03.808173,-12.000000,10.000000,-05.000000,00.000000,00.000000
501.983,-03.905818,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.001,-04.003464,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.026,-04.101109,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.044,-04.198754,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.062,-04.296400,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.079,-04.394045,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.104,-04.491690,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.123,-04.589335,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.140,-04.686981,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.164,-04.784626,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.183,-04.882271,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.201,-04.979917,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.225,-05.077562,-12.000000,10.000000,-05.000000,00.000000,00.000000
502.243,-05.175207,-12.000000,10.000000,01.000000,00.000000,00.000000
502.261,-05.157562,-12.000000,10.000000,01.882280,00.000000,00.000000
502.279,-05.122271,-12.000000,10.000000,02.764560,00.000000,00.000000
502.304,-05.069334,-12.000000,10.000000,03.646840,00.000000,00.000000
502.322,-04.998752,-12.000000,10.000000,04.529120,00.000000,00.000000
502.341,-04.910524,-12.000000,10.000000,05.000000,00.000000,00.000000
502.365,-04.812879,-12.000000,10.000000,05.000000,00.000000,00.000000
502.383,-04.715233,-12.000000,10.000000,05.000000,00.000000,00.000000
502.401,-04.617588,-12.000000,10.000000,05.000000,00.000000,00.000000
502.426,-04.519943,-12.000000,10.000000,05.000000,00.000000,00.000000
502.443,-04.422297,-12.000000,10.000000,05.000000,00.000000,00.000000
502.461,-04.324652,-12.000000,10.000000,05.000000,00.000000,00.000000
502.480,-04.227007,-12.000000,10.000000,05.000000,00.000000,00.000000
502.504,-04.129362,-12.000000,10.000000,05.000000,00.000000,00.000000
502.522,-04.031716,-12.000000,10.000000,05.000000,00.000000,00.000000
502.540,-03.934071,-12.000000,10.000000,05.000000,00.000000,00.000000
502.565,-03.836425,-12.000000,10.000000,05.000000,00.000000,00.000000
502.583,-03.738780,-12.000000,10.000000,05.000000,00.000000,00.000000
502.601,-03.641134,-12.000000,10.000000,05.000000,00.000000,00.000000
502.625,-03.543489,-12.000000,10.000000,05.000000,00.000000,00.000000
502.643,-03.445843,-12.000000,10.000000,05.000000,00.000000,00.000000
502.662,-03.348198,-12.000000,10.000000,05.000000,00.000000,00.000000
502.680,-03.250552,-12.000000,10.000000,05.000000,00.000000,00.000000
502.704,-03.152907,-12.000000,10.000000,05.000000,00.000000,00.000000
502.722,-03.055261,-12.000000,10.000000,05.000000,00.000000,00.000000
502.741,-02.957616,-12.000000,10.000000,05.000000,00.000000,00.000000
502.765,-02.859970,-12.000000,10.000000,05.000000,00.000000,00.000000
502.783,-02.762325,-12.000000,10.000000,05.000000,00.000000,00.000000
502.801,-02.664679,-12.000000,10.000000,05.000000,00.000000,00.000000
502.825,-02.567034,-12.000000,10.000000,05.000000,00.000000,00.000000
502.843,-02.469388,-12.000000,10.000000,05.000000,00.000000,00.000000
502.862,-02.371742,-12.000000,10.000000,05.000000,00.000000,00.000000
502.880,-02.274097,-12.000000,10.000000,05.000000,00.000000,00.000000
502.904,-02.176451,-12.000000,10.000000,05.000000,00.000000,00.000000
502.923,-02.078806,-12.000000,10.000000,05.000000,00.000000,00.000000
502.940,-01.981161,-12.000000,10.000000,05.000000,00.000000,00.000000
502.965,-01.883515,-12.000000,10.000000,05.000000,00.000000,00.000000
502.983,-01.785870,-12.000000,10.000000,05.000000,00.000000,00.000000
503.001,-01.688224,-12.000000,10.000000,05.000000,00.000000,00.000000
503.025,-01.590579,-12.000000,10.000000,05.000000,00.000000,00.000000
503.043,-01.492934,-12.000000,10.000000,05.000000,00.000000,00.000000
503.061,-01.395288,-12.000000,10.000000,05.000000,00.000000,00.000000
503.079,-01.297643,-12.000000,10.000000,05.000000,00.000000,00.000000
503.105,-01.199997,-12.000000,10.000000,05.000000,00.000000,00.000000
503.123,-01.102352,-12.000000,10.000000,05.000000,00.000000,00.000000
503.141,-01.004707,-12.000000,10.000000,05.000000,00.000000,00.000000
503.164,-00.907061,-12.000000,10.000000,05.000000,00.000000,00.000000
503.183,-00.809416,-12.000000,10.000000,05.000000,00.000000,00.000000
503.201,-00.711770,-12.000000,10.000000,05.000000,00.000000,00.000000
503.225,-00.614125,-12.000000,10.000000,05.000000,00.000000,00.000000
503.244,-00.516480,-12.000000,10.000000,05.000000,00.000000,00.000000
503.262,-00.418834,-12.000000,10.000000,05.000000,00.000000,00.000000
503.280,-00.321189,-12.000000,10.000000,05.000000,00.000000,00.000000
503.304,-00.223543,-12.000000,10.000000,05.000000,00.000000,00.000000
503.322,-00.125898,-12.000000,10.000000,05.000000,00.000000,00.000000
503.340,-00.028252,-12.000000,10.000000,05.000000,00.000000,00.000000
503.364,00.069393,-12.000000,10.000000,05.000000,00.000000,00.000000
503.382,00.167039,-12.000000,10.000000,05.000000,00.000000,00.000000
503.401,00.264684,-12.000000,10.000000,05.000000,00.000000,00.000000
503.426,00.362329,-12.000000,10.000000,05.000000,00.000000,00.000000
503.443,00.459975,-12.000000,10.000000,05.000000,00.000000,00.000000
503.462,00.557620,-12.000000,10.000000,05.000000,00.000000,00.000000
503.480,00.655266,-12.000000,10.000000,05.000000,00.000000,00.000000
503.504,00.752911,-12.000000,10.000000,05.000000,00.000000,00.000000
503.522,00.850556,-12.000000,10.000000,05.000000,00.000000,00.000000
503.540,00.948202,-12.000000,10.000000,05.000000,00.000000,00.000000
503.565,01.045847,-12.000000,10.000000,05.000000,00.000000,00.000000
503.583,01.143493,-12.000000,10.000000,05.000000,00.000000,00.000000
503.601,01.241138,-12.000000,10.000000,05.000000,00.000000,00.000000
503.625,01.338784,-12.000000,10.000000,05.000000,00.000000,00.000000
503.644,01.436429,-12.000000,10.000000,05.000000,00.000000,00.000000
503.662,01.534074,-12.000000,10.000000,05.000000,00.000000,00.000000
503.680,01.631720,-12.000000,10.000000,05.000000,00.000000,00.000000
503.704,01.729365,-12.000000,10.000000,05.000000,00.000000,00.000000
503.723,01.827011,-12.000000,10.000000,05.000000,00.000000,00.000000
503.740,01.924656,-12.000000,10.000000,05.000000,00.000000,00.000000
503.765,02.022301,-12.000000,10.000000,05.000000,00.000000,00.000000
503.783,02.119947,-12.000000,10.000000,05.000000,00.000000,00.000000
503.801,02.217592,-12.000000,10.000000,05.000000,00.000000,00.000000
503.825,02.315238,-12.000000,10.000000,05.000000,00.000000,00.000000
503.844,02.412884,-12.000000,10.000000,05.000000,00.000000,00.000000
503.862,02.510529,-12.000000,10.000000,05.000000,00.000000,00.000000
503.879,02.608175,-12.000000,10.000000,05.000000,00.000000,00.000000
503.904,02.705820,-12.000000,10.000000,05.000000,00.000000,00.000000
503.922,02.803466,-12.000000,10.000000,05.000000,00.000000,00.000000
503.940,02.901111,-12.000000,10.000000,05.000000,00.000000,00.000000
503.965,02.998757,-12.000000,10.000000,05.000000,00.000000,00.000000
503.983,03.096402,-12.000000,10.000000,05.000000,00.000000,00.000000
504.001,03.194048,-12.000000,10.000000,05.000000,00.000000,00.000000
504.025,03.291693,-12.000000,10.000000,05.000000,00.000000,00.000000
504.043,03.389339,-12.000000,10.000000,05.000000,00.000000,00.000000
504.062,03.486984,-12.000000,10.000000,05.000000,00.000000,00.000000
504.079,03.584630,-12.000000,10.000000,05.000000,00.000000,00.000000
504.105,03.682275,-12.000000,10.000000,05.000000,00.000000,00.000000
504.123,03.779921,-12.000000,10.000000,05.000000,00.000000,00.000000
504.140,03.877566,-12.000000,10.000000,05.000000,00.000000,00.000000
504.165,03.975212,-12.000000,10.000000,05.000000,00.000000,00.000000
504.182,04.072857,-12.000000,10.000000,05.000000,00.000000,00.000000
504.201,04.170503,-12.000000,10.000000,05.000000,00.000000,00.000000
504.225,04.268148,-12.000000,10.000000,05.000000,00.000000,00.000000
504.243,04.365793,-12.000000,10.000000,05.000000,00.000000,00.000000
504.262,04.463439,-12.000000,10.000000,05.000000,00.000000,00.000000
504.280,04.561084,-12.000000,10.000000,05.000000,00.000000,00.000000
504.304,04.658729,-12.000000,10.000000,05.000000,00.000000,00.000000
504.322,04.756374,-12.000000,10.000000,05.000000,00.000000,00.000000
504.340,04.854020,-12.000000,10.000000,05.000000,00.000000,00.000000
504.364,04.951665,-12.000000,10.000000,05.000000,00.000000,00.000000
504.383,05.049310,-12.000000,10.000000,05.000000,00.000000,00.000000
504.401,05.146955,-12.000000,10.000000,05.000000,00.000000,00.000000
504.425,05.244601,-12.000000,10.000000,05.000000,00.000000,00.000000
504.444,05.342246,-12.000000,10.000000,05.000000,00.000000,00.000000
504.462,05.439891,-12.000000,10.000000,05.000000,00.000000,00.000000
504.480,05.537537,-12.000000,10.000000,05.000000,00.000000,00.000000
504.504,05.635182,-12.000000,10.000000,05.000000,00.000000,00.000000
504.522,05.732827,-12.000000,10.000000,05.000000,00.000000,00.000000
504.540,05.830472,-12.000000,10.000000,05.000000,00.000000,00.000000
504.565,05.928118,-12.000000,10.000000,05.000000,00.000000,00.000000
504.583,06.025763,-12.000000,10.000000,05.000000,00.000000,00.000000
504.601,06.123408,-12.000000,10.000000,05.000000,00.000000,00.000000
504.626,06.221054,-12.000000,10.000000,05.000000,00.000000,00.000000
504.644,06.318699,-12.000000,10.000000,05.000000,00.000000,00.000000
504.661,06.416344,-12.000000,10.000000,05.000000,00.000000,00.000000
504.680,06.513989,-12.000000,10.000000,05.000000,00.000000,00.000000
504.704,06.611635,-12.000000,10.000000,05.000000,00.000000,00.000000
504.723,06.709280,-12.000000,10.000000,05.000000,00.000000,00.000000
504.740,06.806925,-12.000000,10.000000,05.000000,00.000000,00.000000
504.765,06.904571,-12.000000,10.000000,05.000000,00.000000,00.000000
