497.483,01.668829,-12.000000,10.000000,03.715351,00.000000,00.000000
497.488,01.698536,-12.000000,10.000000,05.935642,00.000000,00.000000
497.493,01.728243,-12.000000,10.000000,05.935642,00.000000,00.000000
497.501,01.757950,-12.000000,10.000000,03.715351,00.000000,00.000000
497.506,01.788439,-12.000000,10.000000,06.091845,00.000000,00.000000
497.512,01.818928,-12.000000,10.000000,05.097258,00.000000,00.000000
497.518,01.849417,-12.000000,10.000000,05.071383,00.000000,00.000000
497.524,01.879906,-12.000000,10.000000,05.097258,00.000000,00.000000
497.530,01.910395,-12.000000,10.000000,05.071383,00.000000,00.000000
497.536,01.940884,-12.000000,10.000000,05.071383,00.000000,00.000000
497.543,01.971373,-12.000000,10.000000,04.362718,00.000000,00.000000
497.548,02.001862,-12.000000,10.000000,06.091845,00.000000,00.000000
497.554,02.032351,-12.000000,10.000000,05.097258,00.000000,00.000000
497.561,02.062840,-12.000000,10.000000,04.343750,00.000000,00.000000
497.566,02.093328,-12.000000,10.000000,06.091845,00.000000,00.000000
497.572,02.123817,-12.000000,10.000000,05.097258,00.000000,00.000000
497.578,02.154306,-12.000000,10.000000,05.071383,00.000000,00.000000
497.585,02.184795,-12.000000,10.000000,04.362718,00.000000,00.000000
497.591,02.215284,-12.000000,10.000000,05.071383,00.000000,00.000000
497.597,02.245773,-12.000000,10.000000,05.097258,00.000000,00.000000
497.603,02.261532,-12.000000,10.000000,02.621193,00.000000,00.000000
497.609,02.284813,-12.000000,10.000000,03.872462,00.000000,00.000000
497.615,02.308094,-12.000000,10.000000,03.892219,00.000000,00.000000
497.621,02.331375,-12.000000,10.000000,03.872462,00.000000,00.000000
497.627,02.354656,-12.000000,10.000000,03.872462,00.000000,00.000000
497.633,02.377937,-12.000000,10.000000,03.892219,00.000000,00.000000
497.639,02.401218,-12.000000,10.000000,03.872462,00.000000,00.000000
497.645,02.424500,-12.000000,10.000000,03.892219,00.000000,00.000000
497.651,02.447781,-12.000000,10.000000,03.872462,00.000000,00.000000
497.658,02.471062,-12.000000,10.000000,03.331332,00.000000,00.000000
497.664,02.494343,-12.000000,10.000000,03.872462,00.000000,00.000000
497.670,02.517624,-12.000000,10.000000,03.872462,00.000000,00.000000
497.676,02.540905,-12.000000,10.000000,03.892219,00.000000,00.000000
497.682,02.564186,-12.000000,10.000000,03.872462,00.000000,00.000000
497.688,02.598744,-12.000000,10.000000,05.777503,00.000000,00.000000
497.693,02.633302,-12.000000,10.000000,06.904821,00.000000,00.000000
497.701,02.667860,-12.000000,10.000000,04.322161,00.000000,00.000000
497.706,02.702418,-12.000000,10.000000,06.904821,00.000000,00.000000
497.711,02.736976,-12.000000,10.000000,06.904821,00.000000,00.000000
497.719,02.771533,-12.000000,10.000000,04.322102,00.000000,00.000000
497.726,02.806091,-12.000000,10.000000,04.923438,00.000000,00.000000
497.730,02.840649,-12.000000,10.000000,08.644203,00.000000,00.000000
497.737,02.875207,-12.000000,10.000000,04.944937,00.000000,00.000000
497.743,02.909765,-12.000000,10.000000,05.748255,00.000000,00.000000
497.749,02.944323,-12.000000,10.000000,05.777503,00.000000,00.000000
497.755,02.978881,-12.000000,10.000000,05.748176,00.000000,00.000000
497.761,03.013439,-12.000000,10.000000,05.777583,00.000000,00.000000
497.767,03.047997,-12.000000,10.000000,05.748176,00.000000,00.000000
497.772,03.082555,-12.000000,10.000000,06.904821,00.000000,00.000000
497.780,03.117113,-12.000000,10.000000,04.322102,00.000000,00.000000
497.786,03.134972,-12.000000,10.000000,02.970574,00.000000,00.000000
497.791,03.134971,-12.000000,10.000000,-00.000096,00.000000,00.000000
497.798,03.134971,-12.000000,10.000000,00.000000,00.000000,00.000000
497.804,03.134972,-12.000000,10.000000,00.000080,00.000000,00.000000
497.809,03.165241,-12.000000,10.000000,06.047875,00.000000,00.000000
497.815,03.195509,-12.000000,10.000000,05.034780,00.000000,00.000000
497.821,03.225779,-12.000000,10.000000,05.034819,00.000000,00.000000
497.828,03.256047,-12.000000,10.000000,04.331230,00.000000,00.000000
497.833,03.286316,-12.000000,10.000000,06.047875,00.000000,00.000000
497.839,03.316585,-12.000000,10.000000,05.060467,00.000000,00.000000
497.846,03.346853,-12.000000,10.000000,04.312262,00.000000,00.000000
497.851,03.377122,-12.000000,10.000000,06.047875,00.000000,00.000000
497.858,03.407391,-12.000000,10.000000,04.331230,00.000000,00.000000
497.864,03.437660,-12.000000,10.000000,05.034819,00.000000,00.000000
497.869,03.467929,-12.000000,10.000000,06.084979,00.000000,00.000000
497.876,03.498198,-12.000000,10.000000,04.312398,00.000000,00.000000
497.882,03.528467,-12.000000,10.000000,05.060507,00.000000,00.000000
497.888,03.563910,-12.000000,10.000000,05.895384,00.000000,00.000000
497.894,03.599353,-12.000000,10.000000,05.895384,00.000000,00.000000
497.901,03.634796,-12.000000,10.000000,05.071643,00.000000,00.000000
497.907,03.670239,-12.000000,10.000000,05.895384,00.000000,00.000000
497.911,03.705682,-12.000000,10.000000,08.865578,00.000000,00.000000
497.918,03.741125,-12.000000,10.000000,05.071575,00.000000,00.000000
497.925,03.776567,-12.000000,10.000000,05.071575,00.000000,00.000000
497.930,03.812010,-12.000000,10.000000,07.081650,00.000000,00.000000
497.937,03.847453,-12.000000,10.000000,05.049524,00.000000,00.000000
497.943,03.882896,-12.000000,10.000000,05.925542,00.000000,00.000000
497.948,03.918339,-12.000000,10.000000,07.081650,00.000000,00.000000
497.954,03.953782,-12.000000,10.000000,05.895384,00.000000,00.000000
497.960,03.989225,-12.000000,10.000000,05.925542,00.000000,00.000000
497.967,04.024668,-12.000000,10.000000,05.049524,00.000000,00.000000
497.972,04.060111,-12.000000,10.000000,07.125096,00.000000,00.000000
497.978,04.095554,-12.000000,10.000000,05.895384,00.000000,00.000000
497.986,04.113867,-12.000000,10.000000,02.290375,00.000000,00.000000
497.991,04.143603,-12.000000,10.000000,05.941502,00.000000,00.000000
497.998,04.173340,-12.000000,10.000000,04.255049,00.000000,00.000000
498.003,04.203075,-12.000000,10.000000,05.941311,00.000000,00.000000
498.009,04.232812,-12.000000,10.000000,04.946225,00.000000,00.000000
498.015,04.262548,-12.000000,10.000000,04.946225,00.000000,00.000000
498.021,04.292286,-12.000000,10.000000,04.971620,00.000000,00.000000
498.028,04.322022,-12.000000,10.000000,04.236549,00.000000,00.000000
498.033,04.351759,-12.000000,10.000000,05.977952,00.000000,00.000000
498.040,04.381495,-12.000000,10.000000,04.236549,00.000000,00.000000
498.046,04.411232,-12.000000,10.000000,04.971460,00.000000,00.000000
498.052,04.440969,-12.000000,10.000000,04.946225,00.000000,00.000000
498.058,04.470705,-12.000000,10.000000,04.946225,00.000000,00.000000
498.064,04.500441,-12.000000,10.000000,04.971301,00.000000,00.000000
498.070,04.530177,-12.000000,10.000000,04.946225,00.000000,00.000000
498.076,04.559914,-12.000000,10.000000,04.971460,00.000000,00.000000
498.082,04.589649,-12.000000,10.000000,04.946066,00.000000,00.000000
498.088,04.620110,-12.000000,10.000000,05.066624,00.000000,00.000000
498.093,04.650570,-12.000000,10.000000,06.123466,00.000000,00.000000
498.099,04.681030,-12.000000,10.000000,05.066624,00.000000,00.000000
498.107,04.711491,-12.000000,10.000000,03.809637,00.000000,00.000000
498.112,04.741951,-12.000000,10.000000,06.086128,00.000000,00.000000
498.118,04.772411,-12.000000,10.000000,05.066624,00.000000,00.000000
498.126,04.802872,-12.000000,10.000000,03.809637,00.000000,00.000000
498.130,04.833332,-12.000000,10.000000,07.619275,00.000000,00.000000
498.136,04.863792,-12.000000,10.000000,05.092474,00.000000,00.000000
498.143,04.894253,-12.000000,10.000000,04.339674,00.000000,00.000000
498.149,04.924713,-12.000000,10.000000,05.092474,00.000000,00.000000
498.155,04.955173,-12.000000,10.000000,05.066624,00.000000,00.000000
498.160,04.985634,-12.000000,10.000000,06.086128,00.000000,00.000000
498.167,05.016094,-12.000000,10.000000,04.358624,00.000000,00.000000
498.173,05.046555,-12.000000,10.000000,05.066624,00.000000,00.000000
498.179,05.077015,-12.000000,10.000000,05.092474,00.000000,00.000000
498.185,05.092762,-12.000000,10.000000,02.619289,00.000000,00.000000
498.191,05.116073,-12.000000,10.000000,03.877379,00.000000,00.000000
498.197,05.139383,-12.000000,10.000000,03.897162,00.000000,00.000000
498.204,05.162693,-12.000000,10.000000,03.320924,00.000000,00.000000
498.210,05.186004,-12.000000,10.000000,03.897162,00.000000,00.000000
498.215,05.209314,-12.000000,10.000000,04.657584,00.000000,00.000000
498.221,05.232624,-12.000000,10.000000,03.877221,00.000000,00.000000
498.227,05.255935,-12.000000,10.000000,03.897162,00.000000,00.000000
498.233,05.279245,-12.000000,10.000000,03.877379,00.000000,00.000000
498.239,05.302556,-12.000000,10.000000,03.877379,00.000000,00.000000
498.246,05.325867,-12.000000,10.000000,03.335562,00.000000,00.000000
498.252,05.349177,-12.000000,10.000000,03.877379,00.000000,00.000000
498.257,05.372488,-12.000000,10.000000,04.686158,00.000000,00.000000
498.265,05.395798,-12.000000,10.000000,02.904230,00.000000,00.000000
498.270,05.419108,-12.000000,10.000000,04.686158,00.000000,00.000000
498.275,05.442419,-12.000000,10.000000,04.657584,00.000000,00.000000
498.282,05.465731,-12.000000,10.000000,03.321196,00.000000,00.000000
498.288,05.496563,-12.000000,10.000000,05.154736,00.000000,00.000000
498.294,05.527396,-12.000000,10.000000,05.128569,00.000000,00.000000
498.300,05.558229,-12.000000,10.000000,05.154736,00.000000,00.000000
498.307,05.589062,-12.000000,10.000000,04.392731,00.000000,00.000000
498.312,05.619895,-12.000000,10.000000,06.160537,00.000000,00.000000
498.318,05.650727,-12.000000,10.000000,05.154736,00.000000,00.000000
498.325,05.681561,-12.000000,10.000000,04.392799,00.000000,00.000000
498.330,05.712393,-12.000000,10.000000,06.198332,00.000000,00.000000
498.336,05.743226,-12.000000,10.000000,05.128569,00.000000,00.000000
498.343,05.774059,-12.000000,10.000000,04.411982,00.000000,00.000000
498.348,05.804892,-12.000000,10.000000,06.160537,00.000000,00.000000
498.355,05.835725,-12.000000,10.000000,04.392731,00.000000,00.000000
498.361,05.866558,-12.000000,10.000000,05.154815,00.000000,00.000000
498.366,05.897391,-12.000000,10.000000,06.160537,00.000000,00.000000
498.373,05.928224,-12.000000,10.000000,04.411913,00.000000,00.000000
498.378,05.959056,-12.000000,10.000000,06.160537,00.000000,00.000000
498.388,05.974987,-12.000000,10.000000,01.591511,00.000000,00.000000
498.393,06.004783,-12.000000,10.000000,05.953316,00.000000,00.000000
498.402,06.034578,-12.000000,10.000000,03.309640,00.000000,00.000000
498.411,06.064375,-12.000000,10.000000,03.309746,00.000000,00.000000
498.415,06.094171,-12.000000,10.000000,07.453006,00.000000,00.000000
498.423,06.123966,-12.000000,10.000000,03.726503,00.000000,00.000000
498.427,06.153761,-12.000000,10.000000,07.452767,00.000000,00.000000
498.434,06.183557,-12.000000,10.000000,04.263510,00.000000,00.000000
498.439,06.213352,-12.000000,10.000000,05.953316,00.000000,00.000000
498.445,06.243148,-12.000000,10.000000,04.956059,00.000000,00.000000
498.451,06.272943,-12.000000,10.000000,04.981346,00.000000,00.000000
498.457,06.302739,-12.000000,10.000000,04.956059,00.000000,00.000000
498.464,06.332535,-12.000000,10.000000,04.263510,00.000000,00.000000
498.469,06.362329,-12.000000,10.000000,05.953125,00.000000,00.000000
498.475,06.397790,-12.000000,10.000000,05.898318,00.000000,00.000000
498.481,06.433250,-12.000000,10.000000,05.928412,00.000000,00.000000
498.488,06.468710,-12.000000,10.000000,05.051902,00.000000,00.000000
498.493,06.504170,-12.000000,10.000000,07.085176,00.000000,00.000000
498.499,06.539631,-12.000000,10.000000,05.928412,00.000000,00.000000
498.506,06.575091,-12.000000,10.000000,05.052038,00.000000,00.000000
498.512,06.610552,-12.000000,10.000000,05.928412,00.000000,00.000000
498.517,06.646012,-12.000000,10.000000,07.085176,00.000000,00.000000
498.523,06.681473,-12.000000,10.000000,05.898318,00.000000,00.000000
498.530,06.716932,-12.000000,10.000000,05.073963,00.000000,00.000000
498.535,06.752393,-12.000000,10.000000,07.085176,00.000000,00.000000
498.542,06.787853,-12.000000,10.000000,05.074100,00.000000,00.000000
498.548,06.823315,-12.000000,10.000000,05.898477,00.000000,00.000000
498.554,06.858775,-12.000000,10.000000,05.928412,00.000000,00.000000
498.560,06.894236,-12.000000,10.000000,05.898318,00.000000,00.000000
498.566,06.929697,-12.000000,10.000000,05.898477,00.000000,00.000000
498.573,06.960395,-12.000000,10.000000,04.392672,00.000000,00.000000
498.578,06.991094,-12.000000,10.000000,06.133670,00.000000,00.000000
498.584,07.021792,-12.000000,10.000000,05.106203,00.000000,00.000000
498.591,07.052490,-12.000000,10.000000,04.392672,00.000000,00.000000
498.596,07.083189,-12.000000,10.000000,06.133670,00.000000,00.000000
498.602,07.113887,-12.000000,10.000000,05.132255,00.000000,00.000000
498.609,07.144585,-12.000000,10.000000,04.373506,00.000000,00.000000
498.615,07.175283,-12.000000,10.000000,05.132255,00.000000,00.000000
498.620,07.205981,-12.000000,10.000000,06.133670,00.000000,00.000000
498.627,07.236679,-12.000000,10.000000,04.373506,00.000000,00.000000
498.633,07.267377,-12.000000,10.000000,05.132255,00.000000,00.000000
498.639,07.298076,-12.000000,10.000000,05.106203,00.000000,00.000000
498.645,07.328774,-12.000000,10.000000,05.132255,00.000000,00.000000
498.652,07.359472,-12.000000,10.000000,04.373573,00.000000,00.000000
498.657,07.390171,-12.000000,10.000000,06.133670,00.000000,00.000000
498.663,07.420869,-12.000000,10.000000,05.132255,00.000000,00.000000
498.669,07.436737,-12.000000,10.000000,02.639435,00.000000,00.000000
498.675,07.466444,-12.000000,10.000000,04.966518,00.000000,00.000000
498.683,07.496151,-12.000000,10.000000,03.701283,00.000000,00.000000
498.688,07.525858,-12.000000,10.000000,05.972009,00.000000,00.000000
498.694,07.555565,-12.000000,10.000000,04.941307,00.000000,00.000000
498.699,07.585272,-12.000000,10.000000,05.935595,00.000000,00.000000
498.706,07.614979,-12.000000,10.000000,04.250819,00.000000,00.000000
498.712,07.644686,-12.000000,10.000000,04.941307,00.000000,00.000000
498.718,07.674393,-12.000000,10.000000,04.966518,00.000000,00.000000
498.724,07.704100,-12.000000,10.000000,04.941307,00.000000,00.000000
498.730,07.733807,-12.000000,10.000000,04.941307,00.000000,00.000000
498.736,07.763514,-12.000000,10.000000,04.966518,00.000000,00.000000
498.742,07.793221,-12.000000,10.000000,04.941307,00.000000,00.000000
498.748,07.822927,-12.000000,10.000000,04.966518,00.000000,00.000000
498.754,07.852634,-12.000000,10.000000,04.941307,00.000000,00.000000
498.759,07.882341,-12.000000,10.000000,05.935595,00.000000,00.000000
498.767,07.912048,-12.000000,10.000000,03.715410,00.000000,00.000000
498.772,07.942537,-12.000000,10.000000,06.091845,00.000000,00.000000
498.778,07.973026,-12.000000,10.000000,05.071383,00.000000,00.000000
498.784,08.003515,-12.000000,10.000000,05.097258,00.000000,00.000000
498.790,08.034004,-12.000000,10.000000,05.071383,00.000000,00.000000
498.797,08.064493,-12.000000,10.000000,04.362718,00.000000,00.000000
498.807,08.094982,-12.000000,10.000000,03.045922,00.000000,00.000000
498.810,08.125471,-12.000000,10.000000,10.194520,00.000000,00.000000
498.815,08.155960,-12.000000,10.000000,06.091845,00.000000,00.000000
498.821,08.186449,-12.000000,10.000000,05.071383,00.000000,00.000000
498.828,08.216938,-12.000000,10.000000,04.362718,00.000000,00.000000
498.833,08.247427,-12.000000,10.000000,06.091845,00.000000,00.000000
498.840,08.277916,-12.000000,10.000000,04.362718,00.000000,00.000000
498.846,08.308405,-12.000000,10.000000,05.071383,00.000000,00.000000
498.860,08.338894,-12.000000,10.000000,02.181359,00.000000,00.000000
498.864,08.366579,-12.000000,10.000000,06.872633,00.000000,00.000000
498.871,08.394264,-12.000000,10.000000,03.961518,00.000000,00.000000
498.876,08.421949,-12.000000,10.000000,05.531631,00.000000,00.000000
498.883,08.449635,-12.000000,10.000000,03.961518,00.000000,00.000000
498.888,08.477320,-12.000000,10.000000,05.531631,00.000000,00.000000
498.894,08.505005,-12.000000,10.000000,04.605013,00.000000,00.000000
498.900,08.532690,-12.000000,10.000000,04.628508,00.000000,00.000000
498.906,08.560375,-12.000000,10.000000,04.605013,00.000000,00.000000
498.912,08.588060,-12.000000,10.000000,04.628508,00.000000,00.000000
498.918,08.615746,-12.000000,10.000000,04.605013,00.000000,00.000000
498.925,08.643431,-12.000000,10.000000,03.961518,00.000000,00.000000
498.930,08.671116,-12.000000,10.000000,05.531631,00.000000,00.000000
498.937,08.698801,-12.000000,10.000000,03.944293,00.000000,00.000000
498.943,08.726486,-12.000000,10.000000,04.628508,00.000000,00.000000
498.949,08.754171,-12.000000,10.000000,04.605013,00.000000,00.000000
498.955,08.781857,-12.000000,10.000000,04.628508,00.000000,00.000000
498.960,08.796158,-12.000000,10.000000,02.857470,00.000000,00.000000
498.967,08.796158,-12.000000,10.000000,00.000000,00.000000,00.000000
498.973,08.796158,-12.000000,10.000000,00.000000,00.000000,00.000000
498.979,08.796158,-12.000000,10.000000,00.000000,00.000000,00.000000
498.985,08.826918,-12.000000,10.000000,05.142538,00.000000,00.000000
498.991,08.857677,-12.000000,10.000000,05.116434,00.000000,00.000000
498.998,08.888437,-12.000000,10.000000,04.401474,00.000000,00.000000
499.003,08.919197,-12.000000,10.000000,06.145960,00.000000,00.000000
499.010,08.949957,-12.000000,10.000000,04.382337,00.000000,00.000000
499.016,08.980717,-12.000000,10.000000,05.142538,00.000000,00.000000
499.021,09.011477,-12.000000,10.000000,06.145960,00.000000,00.000000
499.028,09.042236,-12.000000,10.000000,04.382337,00.000000,00.000000
499.034,09.072996,-12.000000,10.000000,05.142538,00.000000,00.000000
499.040,09.103756,-12.000000,10.000000,05.116434,00.000000,00.000000
499.045,09.134516,-12.000000,10.000000,06.145960,00.000000,00.000000
499.051,09.165276,-12.000000,10.000000,05.142538,00.000000,00.000000
499.059,09.196035,-12.000000,10.000000,03.847090,00.000000,00.000000
499.064,09.231612,-12.000000,10.000000,07.108422,00.000000,00.000000
499.070,09.267189,-12.000000,10.000000,05.917671,00.000000,00.000000
499.077,09.302765,-12.000000,10.000000,05.090611,00.000000,00.000000
499.082,09.338342,-12.000000,10.000000,07.108422,00.000000,00.000000
499.088,09.373919,-12.000000,10.000000,05.917671,00.000000,00.000000
499.095,09.409494,-12.000000,10.000000,05.090611,00.000000,00.000000
499.100,09.445071,-12.000000,10.000000,07.108422,00.000000,00.000000
499.107,09.480648,-12.000000,10.000000,05.090748,00.000000,00.000000
499.112,09.516225,-12.000000,10.000000,07.108422,00.000000,00.000000
499.118,09.551802,-12.000000,10.000000,05.917671,00.000000,00.000000
499.124,09.587379,-12.000000,10.000000,05.947864,00.000000,00.000000
499.131,09.622955,-12.000000,10.000000,05.068614,00.000000,00.000000
499.137,09.658531,-12.000000,10.000000,05.947704,00.000000,00.000000
499.143,09.687579,-12.000000,10.000000,04.831694,00.000000,00.000000
499.148,09.716627,-12.000000,10.000000,05.803926,00.000000,00.000000
499.155,09.745676,-12.000000,10.000000,04.156660,00.000000,00.000000
499.161,09.774724,-12.000000,10.000000,04.831694,00.000000,00.000000
499.167,09.803772,-12.000000,10.000000,04.856346,00.000000,00.000000
499.173,09.832820,-12.000000,10.000000,04.831694,00.000000,00.000000
499.179,09.861868,-12.000000,10.000000,04.856346,00.000000,00.000000
499.185,09.890916,-12.000000,10.000000,04.831694,00.000000,00.000000
499.191,09.919964,-12.000000,10.000000,04.831694,00.000000,00.000000
499.198,09.949013,-12.000000,10.000000,04.156660,00.000000,00.000000
499.203,09.978061,-12.000000,10.000000,05.803926,00.000000,00.000000
499.209,10.007110,-12.000000,10.000000,04.831694,00.000000,00.000000
499.215,10.036160,-12.000000,10.000000,04.856186,00.000000,00.000000
499.221,10.065200,-12.000000,10.000000,04.831694,00.000000,00.000000
499.227,10.094250,-12.000000,10.000000,04.856346,00.000000,00.000000
499.233,10.123300,-12.000000,10.000000,04.831535,00.000000,00.000000
499.239,10.138320,-12.000000,10.000000,02.498096,00.000000,00.000000
499.247,10.138320,-12.000000,10.000000,00.000000,00.000000,00.000000
499.251,10.138320,-12.000000,10.000000,00.000000,00.000000,00.000000
499.257,10.138320,-12.000000,10.000000,00.000000,00.000000,00.000000
499.264,10.113560,-12.000000,10.000000,-03.527310,00.000000,00.000000
499.270,10.088800,-12.000000,10.000000,-04.139190,00.000000,00.000000
499.277,10.064040,-12.000000,10.000000,-03.527446,00.000000,00.000000
499.282,10.039280,-12.000000,10.000000,-04.946837,00.000000,00.000000
499.288,10.014520,-12.000000,10.000000,-04.139190,00.000000,00.000000
499.295,09.989765,-12.000000,10.000000,-03.527446,00.000000,00.000000
499.300,09.965007,-12.000000,10.000000,-04.977186,00.000000,00.000000
499.307,09.940248,-12.000000,10.000000,-03.527310,00.000000,00.000000
499.312,09.915490,-12.000000,10.000000,-04.946837,00.000000,00.000000
499.318,09.890732,-12.000000,10.000000,-04.139190,00.000000,00.000000
499.324,09.865973,-12.000000,10.000000,-04.118179,00.000000,00.000000
499.331,09.841215,-12.000000,10.000000,-03.542713,00.000000,00.000000
499.337,09.816456,-12.000000,10.000000,-04.118338,00.000000,00.000000
499.344,09.781270,-12.000000,10.000000,-05.034798,00.000000,00.000000
499.349,09.746084,-12.000000,10.000000,-07.030297,00.000000,00.000000
499.355,09.710899,-12.000000,10.000000,-05.852475,00.000000,00.000000
499.361,09.675714,-12.000000,10.000000,-05.882493,00.000000,00.000000
499.367,09.640528,-12.000000,10.000000,-05.852633,00.000000,00.000000
499.373,09.605342,-12.000000,10.000000,-05.882493,00.000000,00.000000
499.379,09.570156,-12.000000,10.000000,-05.852633,00.000000,00.000000
499.385,09.534970,-12.000000,10.000000,-05.852633,00.000000,00.000000
499.391,09.499784,-12.000000,10.000000,-05.882493,00.000000,00.000000
499.398,09.464600,-12.000000,10.000000,-05.012772,00.000000,00.000000
499.404,09.429414,-12.000000,10.000000,-05.882493,00.000000,00.000000
499.409,09.394228,-12.000000,10.000000,-07.030297,00.000000,00.000000
499.415,09.359043,-12.000000,10.000000,-05.852475,00.000000,00.000000
499.421,09.323857,-12.000000,10.000000,-05.882493,00.000000,00.000000
499.428,09.288671,-12.000000,10.000000,-05.012908,00.000000,00.000000
499.433,09.253486,-12.000000,10.000000,-07.030297,00.000000,00.000000
499.440,09.235304,-12.000000,10.000000,-02.601665,00.000000,00.000000
499.446,09.212011,-12.000000,10.000000,-03.874366,00.000000,00.000000
