1362.455,-2.995533,-12.0,10.0
1362.474,-2.900755,-12.0,10.0
1362.488,-2.832567,-12.0,10.0
1362.504,-2.752894,-12.0,10.0
1362.521,-2.671117,-12.0,10.0
1362.537,-2.591588,-12.0,10.0
1362.554,-2.508875,-12.0,10.0
1362.571,-2.427312,-12.0,10.0
1362.588,-2.345807,-12.0,10.0
1362.604,-2.264352,-12.0,10.0
1362.621,-2.182894,-12.0,10.0
1362.637,-2.102204,-12.0,10.0
1362.654,-2.019359,-12.0,10.0
1362.678,-1.906103,-12.0,10.0
1362.688,-1.857313,-12.0,10.0
1362.709,-1.751004,-12.0,10.0
1362.721,-1.69527,-12.0,10.0
1362.741,-1.594566,-12.0,10.0
1362.754,-1.533072,-12.0,10.0
1362.771,-1.450753,-12.0,10.0
1362.788,-1.368353,-12.0,10.0
1362.804,-1.287291,-12.0,10.0
1362.821,-1.206318,-12.0,10.0
1362.838,-1.124799,-12.0,10.0
1362.854,-1.045515,-12.0,10.0
1362.871,-0.961424,-12.0,10.0
1362.888,-0.879101,-12.0,10.0
1362.904,-0.799351,-12.0,10.0
1362.921,-0.718291,-12.0,10.0
1362.938,-0.63673,-12.0,10.0
1362.954,-0.555603,-12.0,10.0
1362.971,-0.474451,-12.0,10.0
1362.988,-0.393061,-12.0,10.0
1363.004,-0.310963,-12.0,10.0
1363.021,-0.230334,-12.0,10.0
1363.039,-0.142692,-12.0,10.0
1363.054,-0.067957,-12.0,10.0
1363.071,0.014071,-12.0,10.0
1363.093,0.121848,-12.0,10.0
1363.105,0.177603,-12.0,10.0
1363.126,0.281015,-12.0,10.0
1363.138,0.344789,-12.0,10.0
1363.158,0.440493,-12.0,10.0
1363.172,0.505922,-12.0,10.0
1363.19,0.596819,-12.0,10.0
1363.204,0.664183,-12.0,10.0
1363.221,0.746919,-12.0,10.0
1363.238,0.830405,-12.0,10.0
1363.255,0.911227,-12.0,10.0
1363.271,0.990405,-12.0,10.0
1363.288,1.071903,-12.0,10.0
1363.304,1.154247,-12.0,10.0
1363.321,1.23576,-12.0,10.0
1363.338,1.316712,-12.0,10.0
1363.354,1.397947,-12.0,10.0
1363.371,1.479128,-12.0,10.0
1363.387,1.559174,-12.0,10.0
1363.404,1.640531,-12.0,10.0
1363.421,1.723682,-12.0,10.0
1363.437,1.803882,-12.0,10.0
1363.454,1.884978,-12.0,10.0
1363.471,1.96632,-12.0,10.0
1363.488,2.048318,-12.0,10.0
1363.51,2.15618,-12.0,10.0
1363.521,2.21111,-12.0,10.0
1363.542,2.312717,-12.0,10.0
1363.554,2.374357,-12.0,10.0
1363.574,2.471742,-12.0,10.0
1363.589,2.542152,-12.0,10.0
1363.607,2.630927,-12.0,10.0
1363.621,2.699449,-12.0,10.0
1363.638,2.782284,-12.0,10.0
1363.655,2.864486,-12.0,10.0
1363.671,2.943295,-12.0,10.0
1363.688,3.025777,-12.0,10.0
1363.704,3.107058,-12.0,10.0
1363.721,3.188698,-12.0,10.0
1363.738,3.270196,-12.0,10.0
1363.754,3.350182,-12.0,10.0
1363.771,3.431962,-12.0,10.0
1363.788,3.514217,-12.0,10.0
1363.805,3.596131,-12.0,10.0
1363.821,3.675756,-12.0,10.0
1363.838,3.757863,-12.0,10.0
1363.854,3.839135,-12.0,10.0
1363.871,3.920593,-12.0,10.0
1363.894,4.033064,-12.0,10.0
1363.905,4.085134,-12.0,10.0
1363.926,4.187957,-12.0,10.0
1363.937,4.245918,-12.0,10.0
1363.958,4.34547,-12.0,10.0
1363.971,4.410367,-12.0,10.0
1363.991,4.504885,-12.0,10.0
1364.004,4.570736,-12.0,10.0
1364.021,4.652881,-12.0,10.0
1364.038,4.736831,-12.0,10.0
1364.054,4.815681,-12.0,10.0
1364.071,4.895871,-12.0,10.0
1364.088,4.979222,-12.0,10.0
1364.104,5.060292,-12.0,10.0
1364.121,5.141836,-12.0,10.0
1364.138,5.222179,-12.0,10.0
1364.155,5.305017,-12.0,10.0
1364.171,5.385725,-12.0,10.0
1364.188,5.466127,-12.0,10.0
1364.204,5.546169,-12.0,10.0
1364.221,5.628435,-12.0,10.0
1364.238,5.710648,-12.0,10.0
1364.254,5.791335,-12.0,10.0
1364.277,5.902954,-12.0,10.0
1364.288,5.954227,-12.0,10.0
1364.31,6.065762,-12.0,10.0
1364.321,6.117231,-12.0,10.0
1364.342,6.220657,-12.0,10.0
1364.355,6.280866,-12.0,10.0
1364.375,6.381649,-12.0,10.0
1364.389,6.447308,-12.0,10.0
1364.407,6.538975,-12.0,10.0
1364.422,6.610041,-12.0,10.0
1364.438,6.688957,-12.0,10.0
1364.455,6.770208,-12.0,10.0
1364.471,6.850548,-12.0,10.0
1364.488,6.931191,-12.0,10.0
1364.504,7.012672,-12.0,10.0
1364.521,7.094087,-12.0,10.0
1364.538,7.176173,-12.0,10.0
1364.554,7.255509,-12.0,10.0
1364.571,7.337513,-12.0,10.0
1364.587,7.417712,-12.0,10.0
1364.605,7.501252,-12.0,10.0
1364.621,7.582953,-12.0,10.0
1364.638,7.663751,-12.0,10.0
1364.654,7.744388,-12.0,10.0
1364.671,7.82617,-12.0,10.0
1364.688,7.907252,-12.0,10.0
1364.704,7.989522,-12.0,10.0
1364.726,8.096122,-12.0,10.0
1364.737,8.150959,-12.0,10.0
1364.758,8.250756,-12.0,10.0
1364.772,8.319595,-12.0,10.0
1364.791,8.411603,-12.0,10.0
1364.805,8.478266,-12.0,10.0
1364.821,8.559596,-12.0,10.0
1364.839,8.646091,-12.0,10.0
1364.855,8.721725,-12.0,10.0
1364.871,8.80353,-12.0,10.0
1364.888,8.883985,-12.0,10.0
1364.904,8.964708,-12.0,10.0
1364.921,9.046447,-12.0,10.0
1364.937,9.126938,-12.0,10.0
1364.954,9.209529,-12.0,10.0
1364.971,9.290506,-12.0,10.0
1364.988,9.372436,-12.0,10.0
1365.004,9.453475,-12.0,10.0
1365.021,9.535218,-12.0,10.0
1365.038,9.616067,-12.0,10.0
1365.054,9.697183,-12.0,10.0
1365.071,9.778811,-12.0,10.0
1365.088,9.860153,-12.0,10.0
1365.11,9.970747,-12.0,10.0
1365.121,10.02387,-12.0,10.0
1365.144,10.13501,-12.0,10.0
1365.154,10.18652,-12.0,10.0
1365.175,10.09789,-12.0,10.0
1365.188,10.06272,-12.0,10.0
1365.208,10.00557,-12.0,10.0
1365.221,9.971002,-12.0,10.0
1365.238,9.895993,-12.0,10.0
1365.254,9.809871,-12.0,10.0
1365.271,9.720537,-12.0,10.0
1365.287,9.641643,-12.0,10.0
1365.304,9.558016,-12.0,10.0
1365.321,9.477947,-12.0,10.0
1365.338,9.395252,-12.0,10.0
1365.354,9.314808,-12.0,10.0
1365.371,9.233232,-12.0,10.0
1365.388,9.152333,-12.0,10.0
1365.404,9.071134,-12.0,10.0
1365.42,8.99157,-12.0,10.0
1365.438,8.907141,-12.0,10.0
1365.454,8.826685,-12.0,10.0
1365.471,8.745355,-12.0,10.0
1365.488,8.662061,-12.0,10.0
1365.504,8.582006,-12.0,10.0
1365.521,8.502151,-12.0,10.0
1365.538,8.419209,-12.0,10.0
1365.56,8.310325,-12.0,10.0
1365.571,8.257591,-12.0,10.0
1365.592,8.154015,-12.0,10.0
1365.605,8.089603,-12.0,10.0
1365.624,8.000002,-12.0,10.0
1365.638,7.930811,-12.0,10.0
1365.655,7.848985,-12.0,10.0
1365.671,7.767175,-12.0,10.0
1365.687,7.687782,-12.0,10.0
1365.704,7.60586,-12.0,10.0
1365.721,7.525277,-12.0,10.0
1365.738,7.441385,-12.0,10.0
1365.754,7.363225,-12.0,10.0
1365.773,7.269854,-12.0,10.0
1365.788,7.197237,-12.0,10.0
1365.804,7.117122,-12.0,10.0
1365.821,7.035593,-12.0,10.0
1365.838,6.954302,-12.0,10.0
1365.855,6.872763,-12.0,10.0
1365.871,6.791021,-12.0,10.0
1365.891,6.694784,-12.0,10.0
1365.906,6.622577,-12.0,10.0
1365.921,6.547964,-12.0,10.0
1365.938,6.467207,-12.0,10.0
1365.954,6.385135,-12.0,10.0
1365.971,6.302929,-12.0,10.0
1365.988,6.221437,-12.0,10.0
1366.008,6.120846,-12.0,10.0
1366.021,6.057011,-12.0,10.0
1366.038,5.978717,-12.0,10.0
1366.054,5.897364,-12.0,10.0
1366.071,5.815084,-12.0,10.0
1366.088,5.732966,-12.0,10.0
1366.104,5.652772,-12.0,10.0
1366.124,5.555652,-12.0,10.0
1366.138,5.489859,-12.0,10.0
1366.154,5.408327,-12.0,10.0
1366.171,5.326998,-12.0,10.0
1366.188,5.246134,-12.0,10.0
1366.205,5.162556,-12.0,10.0
1366.221,5.082565,-12.0,10.0
1366.241,4.984044,-12.0,10.0
1366.255,4.917621,-12.0,10.0
1366.271,4.839697,-12.0,10.0
1366.288,4.757174,-12.0,10.0
1366.304,4.675761,-12.0,10.0
1366.321,4.593105,-12.0,10.0
1366.338,4.51333,-12.0,10.0
1366.358,4.412532,-12.0,10.0
1366.371,4.350609,-12.0,10.0
1366.388,4.269307,-12.0,10.0
1366.404,4.188009,-12.0,10.0
1366.42,4.108114,-12.0,10.0
1366.438,4.02451,-12.0,10.0
1366.455,3.942885,-12.0,10.0
1366.477,3.835536,-12.0,10.0
1366.488,3.780225,-12.0,10.0
1366.504,3.699934,-12.0,10.0
1366.521,3.617929,-12.0,10.0
1366.538,3.536456,-12.0,10.0
1366.554,3.455519,-12.0,10.0
1366.571,3.374018,-12.0,10.0
1366.593,3.267864,-12.0,10.0
1366.605,3.21171,-12.0,10.0
1366.621,3.130844,-12.0,10.0
1366.638,3.049463,-12.0,10.0
1366.654,2.967508,-12.0,10.0
1366.672,2.883606,-12.0,10.0
1366.688,2.802734,-12.0,10.0
1366.704,2.723795,-12.0,10.0
1366.721,2.641243,-12.0,10.0
1366.738,2.559865,-12.0,10.0
1366.755,2.478474,-12.0,10.0
1366.771,2.397077,-12.0,10.0
1366.79,2.306285,-12.0,10.0
1366.805,2.231683,-12.0,10.0
1366.821,2.153714,-12.0,10.0
1366.838,2.071751,-12.0,10.0
1366.854,1.990567,-12.0,10.0
1366.871,1.908147,-12.0,10.0
1366.888,1.82704,-12.0,10.0
1366.907,1.734138,-12.0,10.0
1366.921,1.663229,-12.0,10.0
1366.938,1.584166,-12.0,10.0
1366.955,1.502058,-12.0,10.0
1366.972,1.419035,-12.0,10.0
1366.988,1.338088,-12.0,10.0
1367.004,1.258423,-12.0,10.0
1367.023,1.165676,-12.0,10.0
1367.038,1.093547,-12.0,10.0
1367.054,1.014352,-12.0,10.0
1367.071,0.932574,-12.0,10.0
1367.088,0.851615,-12.0,10.0
1367.105,0.768843,-12.0,10.0
1367.121,0.688692,-12.0,10.0
1367.141,0.592052,-12.0,10.0
1367.155,0.524769,-12.0,10.0
1367.171,0.445483,-12.0,10.0
1367.188,0.362587,-12.0,10.0
1367.204,0.28201,-12.0,10.0
1367.221,0.198999,-12.0,10.0
1367.238,0.118512,-12.0,10.0
1367.258,0.020544,-12.0,10.0
1367.271,-0.044403,-12.0,10.0
1367.288,-0.125136,-12.0,10.0
1367.305,-0.207065,-12.0,10.0
1367.321,-0.288098,-12.0,10.0
1367.338,-0.370114,-12.0,10.0
1367.354,-0.450421,-12.0,10.0
1367.375,-0.551437,-12.0,10.0
1367.388,-0.613596,-12.0,10.0
1367.404,-0.694946,-12.0,10.0
1367.421,-0.776005,-12.0,10.0
1367.438,-0.859398,-12.0,10.0
1367.455,-0.940172,-12.0,10.0
1367.471,-1.019855,-12.0,10.0
1367.493,-1.127317,-12.0,10.0
1367.505,-1.183304,-12.0,10.0
1367.521,-1.264112,-12.0,10.0
1367.538,-1.344909,-12.0,10.0
1367.554,-1.425183,-12.0,10.0
1367.571,-1.509625,-12.0,10.0
1367.588,-1.590927,-12.0,10.0
1367.604,-1.670603,-12.0,10.0
1367.621,-1.753245,-12.0,10.0
1367.638,-1.833502,-12.0,10.0
1367.655,-1.916956,-12.0,10.0
1367.671,-1.996985,-12.0,10.0
1367.688,-2.078357,-12.0,10.0
1367.705,-2.161408,-12.0,10.0
1367.721,-2.241758,-12.0,10.0
1367.738,-2.323976,-12.0,10.0
1367.755,-2.404146,-12.0,10.0
1367.771,-2.485005,-12.0,10.0
1367.788,-2.568424,-12.0,10.0
1367.805,-2.649894,-12.0,10.0
1367.821,-2.729818,-12.0,10.0
1367.838,-2.812569,-12.0,10.0
1367.855,-2.891811,-12.0,10.0
1367.872,-2.975584,-12.0,10.0
1367.888,-3.055063,-12.0,10.0
1367.904,-3.135008,-12.0,10.0
1367.921,-3.217045,-12.0,10.0
1367.938,-3.298526,-12.0,10.0
1367.955,-3.38064,-12.0,10.0
1367.971,-3.462709,-12.0,10.0
1367.988,-3.543738,-12.0,10.0
1368.004,-3.623634,-12.0,10.0
1368.021,-3.705825,-12.0,10.0
1368.038,-3.787266,-12.0,10.0
1368.055,-3.869115,-12.0,10.0
1368.071,-3.950374,-12.0,10.0
1368.088,-4.033453,-12.0,10.0
1368.105,-4.112437,-12.0,10.0
1368.121,-4.194227,-12.0,10.0
1368.137,-4.273472,-12.0,10.0
1368.155,-4.357757,-12.0,10.0
1368.171,-4.437749,-12.0,10.0
1368.188,-4.519958,-12.0,10.0
1368.204,-4.600302,-12.0,10.0
1368.221,-4.682775,-12.0,10.0
1368.238,-4.763144,-12.0,10.0
1368.255,-4.845495,-12.0,10.0
1368.271,-4.925698,-12.0,10.0
1368.288,-5.007883,-12.0,10.0
1368.305,-5.088709,-12.0,10.0
1368.321,-5.171267,-12.0,10.0
1368.338,-5.252111,-12.0,10.0
1368.355,-5.146734,-12.0,10.0
1368.371,-5.106132,-12.0,10.0
1368.388,-5.054239,-12.0,10.0
1368.405,-4.990169,-12.0,10.0
1368.421,-4.932072,-12.0,10.0
1368.438,-4.841442,-12.0,10.0
1368.455,-4.752248,-12.0,10.0
1368.471,-4.671504,-12.0,10.0
1368.488,-4.589517,-12.0,10.0
1368.504,-4.510463,-12.0,10.0
1368.521,-4.426878,-12.0,10.0
1368.538,-4.345363,-12.0,10.0
1368.554,-4.264696,-12.0,10.0
1368.571,-4.18285,-12.0,10.0
1368.588,-4.100924,-12.0,10.0
1368.604,-4.020944,-12.0,10.0
1368.621,-3.938664,-12.0,10.0
1368.638,-3.857288,-12.0,10.0
1368.655,-3.775867,-12.0,10.0
1368.671,-3.694216,-12.0,10.0
1368.688,-3.612545,-12.0,10.0
1368.712,-3.496997,-12.0,10.0
1368.721,-3.450687,-12.0,10.0
1368.738,-3.369901,-12.0,10.0
1368.755,-3.287481,-12.0,10.0
1368.771,-3.207389,-12.0,10.0
1368.789,-3.117508,-12.0,10.0
1368.804,-3.044299,-12.0,10.0
1368.821,-2.961891,-12.0,10.0
1368.838,-2.881026,-12.0,10.0
1368.855,-2.798975,-12.0,10.0
1368.877,-2.689239,-12.0,10.0
1368.888,-2.636533,-12.0,10.0
1368.904,-2.555985,-12.0,10.0
1368.922,-2.47103,-12.0,10.0
1368.944,-2.364631,-12.0,10.0
1368.954,-2.311191,-12.0,10.0
1368.977,-2.203185,-12.0,10.0
1368.989,-2.143719,-12.0,10.0
1369.01,-2.04259,-12.0,10.0
1369.022,-1.981019,-12.0,10.0
1369.043,-1.879703,-12.0,10.0
1369.054,-1.823189,-12.0,10.0
1369.075,-1.721009,-12.0,10.0
1369.088,-1.661078,-12.0,10.0
1369.109,-1.559336,-12.0,10.0
1369.121,-1.497233,-12.0,10.0
1369.142,-1.395471,-12.0,10.0
1369.155,-1.333714,-12.0,10.0
1369.175,-1.233559,-12.0,10.0
1369.188,-1.171264,-12.0,10.0
1369.208,-1.072379,-12.0,10.0
1369.221,-1.008346,-12.0,10.0
1369.241,-0.910272,-12.0,10.0
1369.255,-0.846605,-12.0,10.0
1369.274,-0.750414,-12.0,10.0
1369.289,-0.680919,-12.0,10.0
1369.308,-0.586927,-12.0,10.0
1369.321,-0.519756,-12.0,10.0
1369.341,-0.425822,-12.0,10.0
1369.355,-0.354858,-12.0,10.0
1369.374,-0.264389,-12.0,10.0
1369.388,-0.196208,-12.0,10.0
1369.405,-0.113906,-12.0,10.0
1369.421,-0.031934,-12.0,10.0
1369.438,0.049147,-12.0,10.0
1369.455,0.133476,-12.0,10.0
1369.471,0.211674,-12.0,10.0
1369.488,0.294705,-12.0,10.0
1369.505,0.375483,-12.0,10.0
1369.521,0.456898,-12.0,10.0
1369.539,0.54091,-12.0,10.0
1369.554,0.617147,-12.0,10.0
1369.571,0.69949,-12.0,10.0
1369.589,0.78272,-12.0,10.0
1369.605,0.863862,-12.0,10.0
1369.621,0.944621,-12.0,10.0
1369.639,1.029885,-12.0,10.0
1369.655,1.107615,-12.0,10.0
1369.672,1.189794,-12.0,10.0
1369.688,1.269939,-12.0,10.0
1369.705,1.351611,-12.0,10.0
1369.721,1.431792,-12.0,10.0
1369.738,1.514335,-12.0,10.0
1369.758,1.611149,-12.0,10.0
1369.771,1.677085,-12.0,10.0
1369.789,1.760664,-12.0,10.0
1369.805,1.839061,-12.0,10.0
1369.821,1.920875,-12.0,10.0
1369.838,2.002701,-12.0,10.0
1369.855,2.083037,-12.0,10.0
1369.871,2.164399,-12.0,10.0
1369.888,2.245898,-12.0,10.0
1369.905,2.327547,-12.0,10.0
1369.921,2.408639,-12.0,10.0
1369.938,2.491394,-12.0,10.0
1369.955,2.571847,-12.0,10.0
1369.972,2.654622,-12.0,10.0
1369.988,2.733508,-12.0,10.0
1370.005,2.816265,-12.0,10.0
1370.021,2.896815,-12.0,10.0
1370.038,2.979261,-12.0,10.0
1370.055,3.060702,-12.0,10.0
1370.071,3.141669,-12.0,10.0
1370.088,3.223268,-12.0,10.0
1370.105,3.304186,-12.0,10.0
1370.121,3.384851,-12.0,10.0
1370.138,3.466358,-12.0,10.0
1370.155,3.548195,-12.0,10.0
1370.171,3.629527,-12.0,10.0
1370.188,3.710947,-12.0,10.0
1370.205,3.792839,-12.0,10.0
1370.221,3.873316,-12.0,10.0
1370.238,3.954395,-12.0,10.0
1370.254,4.034416,-12.0,10.0
1370.271,4.118227,-12.0,10.0
1370.288,4.199195,-12.0,10.0
1370.305,4.280154,-12.0,10.0
1370.321,4.361348,-12.0,10.0
1370.338,4.442909,-12.0,10.0
1370.354,4.523587,-12.0,10.0
1370.372,4.606665,-12.0,10.0
1370.388,4.688161,-12.0,10.0
1370.405,4.769695,-12.0,10.0
1370.421,4.850684,-12.0,10.0
1370.438,4.932234,-12.0,10.0
1370.455,5.01344,-12.0,10.0
1370.471,5.094181,-12.0,10.0
1370.488,5.17575,-12.0,10.0
1370.505,5.257343,-12.0,10.0
1370.521,5.33811,-12.0,10.0
1370.538,5.420241,-12.0,10.0
1370.555,5.500335,-12.0,10.0
1370.571,5.581947,-12.0,10.0
1370.588,5.662273,-12.0,10.0
1370.605,5.744951,-12.0,10.0
1370.621,5.828444,-12.0,10.0
1370.638,5.907691,-12.0,10.0
1370.655,5.989595,-12.0,10.0
1370.671,6.070392,-12.0,10.0
1370.688,6.151072,-12.0,10.0
1370.705,6.233595,-12.0,10.0
1370.721,6.315407,-12.0,10.0
1370.738,6.395956,-12.0,10.0
1370.755,6.477512,-12.0,10.0
1370.771,6.559575,-12.0,10.0
1370.788,6.640149,-12.0,10.0
1370.805,6.72187,-12.0,10.0
1370.821,6.803424,-12.0,10.0
1370.838,6.885089,-12.0,10.0
1370.855,6.966346,-12.0,10.0
1370.871,7.047782,-12.0,10.0
1370.888,7.127535,-12.0,10.0
1370.905,7.210345,-12.0,10.0
1370.921,7.290478,-12.0,10.0
1370.938,7.37332,-12.0,10.0
1370.955,7.453326,-12.0,10.0
1370.971,7.535556,-12.0,10.0
1370.988,7.616131,-12.0,10.0
1371.005,7.698276,-12.0,10.0
1371.028,7.811387,-12.0,10.0
1371.038,7.861143,-12.0,10.0
1371.061,7.971034,-12.0,10.0
1371.071,8.02383,-12.0,10.0
1371.093,8.129915,-12.0,10.0
1371.106,8.192161,-12.0,10.0
1371.128,8.298999,-12.0,10.0
1371.138,8.349083,-12.0,10.0
1371.161,8.460254,-12.0,10.0
1371.173,8.51904,-12.0,10.0
1371.194,8.621052,-12.0,10.0
1371.205,8.674928,-12.0,10.0
1371.226,8.780602,-12.0,10.0
1371.238,8.837262,-12.0,10.0
1371.26,8.944014,-12.0,10.0
1371.272,9.001565,-12.0,10.0
1371.293,9.104712,-12.0,10.0
1371.305,9.164522,-12.0,10.0
1371.326,9.264897,-12.0,10.0
1371.338,9.325145,-12.0,10.0
1371.359,9.429797,-12.0,10.0
1371.372,9.491333,-12.0,10.0
1371.392,9.589046,-12.0,10.0
1371.405,9.650916,-12.0,10.0
1371.425,9.748572,-12.0,10.0
1371.438,9.815488,-12.0,10.0
1371.458,9.910125,-12.0,10.0
1371.472,9.977818,-12.0,10.0
1371.491,10.07017,-12.0,10.0
1371.505,10.13884,-12.0,10.0
1371.521,10.22024,-12.0,10.0
1371.538,10.09515,-12.0,10.0
1371.557,10.04835,-12.0,10.0
1371.571,9.99694,-12.0,10.0
1371.588,9.929288,-12.0,10.0
1371.605,9.85103,-12.0,10.0
1371.621,9.776866,-12.0,10.0
1371.641,9.670877,-12.0,10.0
1371.655,9.605494,-12.0,10.0
1371.672,9.523585,-12.0,10.0
1371.688,9.443201,-12.0,10.0
1371.704,9.362841,-12.0,10.0
1371.721,9.279194,-12.0,10.0
1371.738,9.198823,-12.0,10.0
1371.755,9.117546,-12.0,10.0
1371.771,9.035995,-12.0,10.0
1371.788,8.954457,-12.0,10.0
1371.805,8.872916,-12.0,10.0
1371.821,8.791646,-12.0,10.0
1371.838,8.711209,-12.0,10.0
1371.855,8.628418,-12.0,10.0
1371.871,8.547313,-12.0,10.0
1371.888,8.466111,-12.0,10.0
1371.905,8.384097,-12.0,10.0
1371.921,8.303086,-12.0,10.0
1371.938,8.221535,-12.0,10.0
1371.955,8.139956,-12.0,10.0
1371.971,8.059357,-12.0,10.0
1371.988,7.977298,-12.0,10.0
1372.005,7.897142,-12.0,10.0
1372.021,7.814548,-12.0,10.0
1372.038,7.73367,-12.0,10.0
1372.055,7.652069,-12.0,10.0
1372.071,7.571639,-12.0,10.0
1372.088,7.487837,-12.0,10.0
1372.105,7.407664,-12.0,10.0
1372.121,7.326162,-12.0,10.0
1372.138,7.245741,-12.0,10.0
1372.155,7.163013,-12.0,10.0
1372.171,7.083039,-12.0,10.0
1372.188,7.000951,-12.0,10.0
1372.205,6.919685,-12.0,10.0
1372.221,6.83757,-12.0,10.0
1372.238,6.758053,-12.0,10.0
1372.255,6.675668,-12.0,10.0
1372.271,6.594823,-12.0,10.0
1372.289,6.51001,-12.0,10.0
1372.305,6.432352,-12.0,10.0
1372.321,6.350283,-12.0,10.0
1372.338,6.27036,-12.0,10.0
1372.355,6.18697,-12.0,10.0
1372.372,6.106105,-12.0,10.0
1372.388,6.024019,-12.0,10.0
1372.405,5.94284,-12.0,10.0
1372.421,5.861188,-12.0,10.0
1372.438,5.780109,-12.0,10.0
1372.455,5.699505,-12.0,10.0
1372.471,5.617496,-12.0,10.0
1372.488,5.536628,-12.0,10.0
1372.505,5.455255,-12.0,10.0
1372.521,5.374548,-12.0,10.0
1372.538,5.29189,-12.0,10.0
1372.555,5.210567,-12.0,10.0
1372.571,5.130909,-12.0,10.0
1372.588,5.047873,-12.0,10.0
1372.605,4.967266,-12.0,10.0
1372.621,4.885167,-12.0,10.0
1372.638,4.803769,-12.0,10.0
1372.655,4.72335,-12.0,10.0
1372.671,4.642912,-12.0,10.0
1372.688,4.560358,-12.0,10.0
1372.705,4.478582,-12.0,10.0
1372.722,4.395051,-12.0,10.0
1372.738,4.315618,-12.0,10.0
1372.755,4.234541,-12.0,10.0
1372.771,4.153619,-12.0,10.0
1372.788,4.071886,-12.0,10.0
1372.804,3.991979,-12.0,10.0
1372.822,3.90747,-12.0,10.0
1372.838,3.828052,-12.0,10.0
1372.855,3.746437,-12.0,10.0
1372.871,3.665842,-12.0,10.0
1372.888,3.584483,-12.0,10.0
1372.905,3.503259,-12.0,10.0
1372.921,3.420508,-12.0,10.0
1372.938,3.339205,-12.0,10.0
1372.955,3.258033,-12.0,10.0
1372.971,3.176869,-12.0,10.0
1372.988,3.094586,-12.0,10.0
1373.005,3.013984,-12.0,10.0
1373.021,2.932089,-12.0,10.0
1373.038,2.852579,-12.0,10.0
1373.055,2.769379,-12.0,10.0
1373.077,2.660451,-12.0,10.0
1373.088,2.606919,-12.0,10.0
1373.111,2.497023,-12.0,10.0
1373.121,2.444406,-12.0,10.0
1373.145,2.333456,-12.0,10.0
1373.155,2.28171,-12.0,10.0
1373.177,2.172668,-12.0,10.0
1373.188,2.118767,-12.0,10.0
1373.21,2.011545,-12.0,10.0
1373.222,1.954108,-12.0,10.0
1373.243,1.853405,-12.0,10.0
1373.254,1.793832,-12.0,10.0
1373.276,1.690363,-12.0,10.0
1373.288,1.629452,-12.0,10.0
1373.309,1.530359,-12.0,10.0
1373.321,1.46663,-12.0,10.0
1373.343,1.365645,-12.0,10.0
1373.355,1.303757,-12.0,10.0
1373.374,1.209225,-12.0,10.0
1373.388,1.142214,-12.0,10.0
1373.407,1.048416,-12.0,10.0
1373.421,0.979461,-12.0,10.0
1373.439,0.891849,-12.0,10.0
1373.455,0.814353,-12.0,10.0
1373.474,0.724751,-12.0,10.0
1373.489,0.650944,-12.0,10.0
1373.505,0.571196,-12.0,10.0
1373.522,0.487829,-12.0,10.0
1373.538,0.408998,-12.0,10.0
1373.555,0.329129,-12.0,10.0
1373.572,0.245994,-12.0,10.0
1373.589,0.161534,-12.0,10.0
1373.605,0.083728,-12.0,10.0
1373.622,0.00032,-12.0,10.0
1373.638,-0.07954,-12.0,10.0
1373.655,-0.16209,-12.0,10.0
1373.672,-0.242464,-12.0,10.0
1373.688,-0.322957,-12.0,10.0
1373.705,-0.404909,-12.0,10.0
1373.722,-0.487142,-12.0,10.0
1373.738,-0.567807,-12.0,10.0
1373.755,-0.648445,-12.0,10.0
1373.772,-0.730376,-12.0,10.0
1373.788,-0.809467,-12.0,10.0
1373.805,-0.892658,-12.0,10.0
1373.821,-0.974282,-12.0,10.0
1373.838,-1.055167,-12.0,10.0
1373.855,-1.136699,-12.0,10.0
1373.871,-1.216416,-12.0,10.0
1373.888,-1.299661,-12.0,10.0
1373.905,-1.381761,-12.0,10.0
1373.921,-1.461914,-12.0,10.0
1373.938,-1.543852,-12.0,10.0
1373.955,-1.623248,-12.0,10.0
1373.972,-1.706511,-12.0,10.0
1373.989,-1.788327,-12.0,10.0
1374.005,-1.868851,-12.0,10.0
1374.021,-1.951122,-12.0,10.0
1374.038,-2.031531,-12.0,10.0
1374.055,-2.114942,-12.0,10.0
1374.072,-2.195396,-12.0,10.0
1374.088,-2.276549,-12.0,10.0
1374.105,-2.357516,-12.0,10.0
1374.121,-2.437615,-12.0,10.0
1374.138,-2.519993,-12.0,10.0
1374.155,-2.601756,-12.0,10.0
1374.172,-2.685671,-12.0,10.0
1374.188,-2.763498,-12.0,10.0
1374.205,-2.846232,-12.0,10.0
1374.221,-2.926131,-12.0,10.0
1374.238,-3.008569,-12.0,10.0
1374.255,-3.090014,-12.0,10.0
1374.272,-3.172183,-12.0,10.0
1374.288,-3.250483,-12.0,10.0
1374.305,-3.333892,-12.0,10.0
1374.321,-3.415416,-12.0,10.0
1374.338,-3.497029,-12.0,10.0
1374.355,-3.577994,-12.0,10.0
1374.372,-3.659366,-12.0,10.0
1374.388,-3.740059,-12.0,10.0
1374.405,-3.821209,-12.0,10.0
1374.421,-3.902186,-12.0,10.0
1374.438,-3.984538,-12.0,10.0
1374.455,-4.065748,-12.0,10.0
1374.472,-4.14772,-12.0,10.0
1374.488,-4.228343,-12.0,10.0
1374.505,-4.309437,-12.0,10.0
1374.521,-4.391137,-12.0,10.0
