1351.793,07.310400,-12.000000,10.000000
1351.808,07.246662,-12.000000,10.000000
1351.824,07.475228,-12.000000,10.000000
1351.840,06.852100,-12.000000,10.000000
1351.860,07.028390,-12.000000,10.000000
1351.878,07.182120,-12.000000,10.000000
1351.888,07.207073,-12.000000,10.000000
1351.905,06.991192,-12.000000,10.000000
1351.921,07.495069,-12.000000,10.000000
1351.937,07.347941,-12.000000,10.000000
1351.954,07.547191,-12.000000,10.000000
1351.971,07.543195,-12.000000,10.000000
1351.988,07.669547,-12.000000,10.000000
1352.010,07.739138,-12.000000,10.000000
1352.030,07.932805,-12.000000,10.000000
1352.037,08.014283,-12.000000,10.000000
1352.055,07.510277,-12.000000,10.000000
1352.070,08.046513,-12.000000,10.000000
1352.088,08.130211,-12.000000,10.000000
1352.104,08.208110,-12.000000,10.000000
1352.121,08.291821,-12.000000,10.000000
1352.138,08.374141,-12.000000,10.000000
1352.154,08.442637,-12.000000,10.000000
1352.171,08.544498,-12.000000,10.000000
1352.188,08.623398,-12.000000,10.000000
1352.204,08.704746,-12.000000,10.000000
1352.221,08.784532,-12.000000,10.000000
1352.237,08.863272,-12.000000,10.000000
1352.254,08.928606,-12.000000,10.000000
1352.275,09.031497,-12.000000,10.000000
1352.287,09.111327,-12.000000,10.000000
1352.304,09.194357,-12.000000,10.000000
1352.321,09.273580,-12.000000,10.000000
1352.338,09.355716,-12.000000,10.000000
1352.357,09.414995,-12.000000,10.000000
1352.375,09.612855,-12.000000,10.000000
1352.387,09.605565,-12.000000,10.000000
1352.411,09.773197,-12.000000,10.000000
1352.421,09.752243,-12.000000,10.000000
1352.443,09.851645,-12.000000,10.000000
1352.464,09.985792,-12.000000,10.000000
1352.471,09.994984,-12.000000,10.000000
1352.487,09.634243,-12.000000,10.000000
1352.504,09.784917,-12.000000,10.000000
1352.521,09.697230,-12.000000,10.000000
1352.537,09.592489,-12.000000,10.000000
1352.554,09.492707,-12.000000,10.000000
1352.572,09.403046,-12.000000,10.000000
1352.588,09.303812,-12.000000,10.000000
1352.604,09.221782,-12.000000,10.000000
1352.621,09.141038,-12.000000,10.000000
1352.638,09.060266,-12.000000,10.000000
1352.655,08.978158,-12.000000,10.000000
1352.674,08.682696,-12.000000,10.000000
1352.692,09.013830,-12.000000,10.000000
1352.708,08.610563,-12.000000,10.000000
1352.724,08.644731,-12.000000,10.000000
1352.740,08.523735,-12.000000,10.000000
1352.763,08.403525,-12.000000,10.000000
1352.771,08.515640,-12.000000,10.000000
1352.789,07.679119,-12.000000,10.000000
1352.808,08.341905,-12.000000,10.000000
1352.821,08.142211,-12.000000,10.000000
1352.838,08.080942,-12.000000,10.000000
1352.856,07.958097,-12.000000,10.000000
1352.871,08.036044,-12.000000,10.000000
1352.888,07.814219,-12.000000,10.000000
1352.904,07.758866,-12.000000,10.000000
1352.924,07.674323,-12.000000,10.000000
1352.943,07.729978,-12.000000,10.000000
1352.963,07.614552,-12.000000,10.000000
1352.971,07.518969,-12.000000,10.000000
1352.987,06.971778,-12.000000,10.000000
1353.004,07.246720,-12.000000,10.000000
1353.021,07.199185,-12.000000,10.000000
1353.037,07.121256,-12.000000,10.000000
1353.054,07.040325,-12.000000,10.000000
1353.071,06.758530,-12.000000,10.000000
1353.088,06.907135,-12.000000,10.000000
1353.105,06.748507,-12.000000,10.000000
1353.125,06.691700,-12.000000,10.000000
1353.140,06.733843,-12.000000,10.000000
1353.156,06.449328,-12.000000,10.000000
1353.171,06.250565,-12.000000,10.000000
1353.188,06.277740,-12.000000,10.000000
1353.209,06.307747,-12.000000,10.000000
1353.229,06.322593,-12.000000,10.000000
1353.237,06.177752,-12.000000,10.000000
1353.254,05.641987,-12.000000,10.000000
1353.271,05.963490,-12.000000,10.000000
1353.288,05.895589,-12.000000,10.000000
1353.305,05.815091,-12.000000,10.000000
1353.321,05.731585,-12.000000,10.000000
1353.338,05.648586,-12.000000,10.000000
1353.355,05.537733,-12.000000,10.000000
1353.371,05.482280,-12.000000,10.000000
1353.388,05.399584,-12.000000,10.000000
1353.407,05.317201,-12.000000,10.000000
1353.423,05.342827,-12.000000,10.000000
1353.438,05.132902,-12.000000,10.000000
1353.454,04.959068,-12.000000,10.000000
1353.471,04.833159,-12.000000,10.000000
1353.492,04.940691,-12.000000,10.000000
1353.506,04.932868,-12.000000,10.000000
1353.528,04.674552,-12.000000,10.000000
1353.550,04.130317,-12.000000,10.000000
1353.554,04.291887,-12.000000,10.000000
1353.572,04.331900,-12.000000,10.000000
1353.588,04.458615,-12.000000,10.000000
1353.607,04.302702,-12.000000,10.000000
1353.621,04.386646,-12.000000,10.000000
1353.637,03.962961,-12.000000,10.000000
1353.655,04.089180,-12.000000,10.000000
1353.671,04.019651,-12.000000,10.000000
1353.688,03.936959,-12.000000,10.000000
1353.707,03.854156,-12.000000,10.000000
1353.730,03.877117,-12.000000,10.000000
1353.737,03.777135,-12.000000,10.000000
1353.755,03.152229,-12.000000,10.000000
1353.771,03.371494,-12.000000,10.000000
1353.787,03.475191,-12.000000,10.000000
1353.807,03.335109,-12.000000,10.000000
1353.830,03.406947,-12.000000,10.000000
1353.837,03.259459,-12.000000,10.000000
1353.854,02.547693,-12.000000,10.000000
1353.880,02.977679,-12.000000,10.000000
1353.888,02.964242,-12.000000,10.000000
1353.907,02.878911,-12.000000,10.000000
1353.927,02.598394,-12.000000,10.000000
1353.939,02.607160,-12.000000,10.000000
1353.954,02.742799,-12.000000,10.000000
1353.972,01.972459,-12.000000,10.000000
1353.992,02.638144,-12.000000,10.000000
1354.008,02.442652,-12.000000,10.000000
1354.021,02.242828,-12.000000,10.000000
1354.038,02.068323,-12.000000,10.000000
1354.055,02.127164,-12.000000,10.000000
1354.071,02.065912,-12.000000,10.000000
1354.088,01.983786,-12.000000,10.000000
1354.108,01.900790,-12.000000,10.000000
1354.121,01.925189,-12.000000,10.000000
1354.139,01.607719,-12.000000,10.000000
1354.155,01.665388,-12.000000,10.000000
1354.171,01.428113,-12.000000,10.000000
1354.191,01.517756,-12.000000,10.000000
1354.208,01.516268,-12.000000,10.000000
1354.221,01.264297,-12.000000,10.000000
1354.237,01.099246,-12.000000,10.000000
1354.254,01.165160,-12.000000,10.000000
1354.271,01.090546,-12.000000,10.000000
1354.291,01.009107,-12.000000,10.000000
1354.312,01.027213,-12.000000,10.000000
1354.321,00.929293,-12.000000,10.000000
1354.337,00.316595,-12.000000,10.000000
1354.354,00.690832,-12.000000,10.000000
1354.371,00.490957,-12.000000,10.000000
1354.388,00.529706,-12.000000,10.000000
1354.408,00.420138,-12.000000,10.000000
1354.421,00.466495,-12.000000,10.000000
1354.437,00.090858,-12.000000,10.000000
1354.455,00.182622,-12.000000,10.000000
1354.471,00.112927,-12.000000,10.000000
1354.496,00.030030,-12.000000,10.000000
1354.504,00.052874,-12.000000,10.000000
1354.521,-00.590796,-12.000000,10.000000
1354.537,-00.198422,-12.000000,10.000000
1354.557,-00.293537,-12.000000,10.000000
1354.578,-00.480328,-12.000000,10.000000
1354.588,-00.315503,-12.000000,10.000000
1354.604,-01.122970,-12.000000,10.000000
1354.621,-00.387711,-12.000000,10.000000
1354.638,-00.837169,-12.000000,10.000000
1354.654,-00.822621,-12.000000,10.000000
1354.678,-00.865036,-12.000000,10.000000
1354.688,-00.840585,-12.000000,10.000000
1354.704,-01.296256,-12.000000,10.000000
1354.721,-01.086752,-12.000000,10.000000
1354.738,-01.196763,-12.000000,10.000000
1354.754,-01.306893,-12.000000,10.000000
1354.778,-01.354951,-12.000000,10.000000
1354.787,-01.328053,-12.000000,10.000000
1354.804,-01.889653,-12.000000,10.000000
1354.821,-01.570905,-12.000000,10.000000
1354.838,-01.682466,-12.000000,10.000000
1354.859,-01.840222,-12.000000,10.000000
1354.876,-01.719511,-12.000000,10.000000
1354.888,-01.983997,-12.000000,10.000000
1354.904,-02.271714,-12.000000,10.000000
1354.921,-02.048316,-12.000000,10.000000
1354.937,-02.182841,-12.000000,10.000000
1354.957,-02.255182,-12.000000,10.000000
1354.980,-02.448601,-12.000000,10.000000
1354.987,-02.260747,-12.000000,10.000000
1355.004,-03.411355,-12.000000,10.000000
1355.021,-02.164154,-12.000000,10.000000
1355.040,-02.599994,-12.000000,10.000000
1355.061,-02.630588,-12.000000,10.000000
1355.077,-02.714946,-12.000000,10.000000
1355.087,-02.902553,-12.000000,10.000000
1355.104,-03.260295,-12.000000,10.000000
1355.121,-03.083771,-12.000000,10.000000
1355.141,-03.133576,-12.000000,10.000000
1355.157,-03.123306,-12.000000,10.000000
1355.178,-02.684234,-12.000000,10.000000
1355.189,-02.710883,-12.000000,10.000000
1355.204,-02.936486,-12.000000,10.000000
1355.221,-02.963260,-12.000000,10.000000
1355.237,-03.061036,-12.000000,10.000000
1355.259,-03.093726,-12.000000,10.000000
1355.271,-03.299828,-12.000000,10.000000
1355.287,-03.181369,-12.000000,10.000000
1355.304,-03.382795,-12.000000,10.000000
1355.321,-03.444579,-12.000000,10.000000
1355.343,-03.537940,-12.000000,10.000000
1355.363,-03.666040,-12.000000,10.000000
1355.371,-03.775380,-12.000000,10.000000
1355.387,-03.350987,-12.000000,10.000000
1355.404,-03.797694,-12.000000,10.000000
1355.423,-03.911622,-12.000000,10.000000
1355.439,-04.070174,-12.000000,10.000000
1355.462,-04.075885,-12.000000,10.000000
1355.471,-04.297798,-12.000000,10.000000
1355.488,-03.806165,-12.000000,10.000000
1355.504,-04.438009,-12.000000,10.000000
1355.521,-04.408774,-12.000000,10.000000
1355.544,-04.511048,-12.000000,10.000000
1355.554,-04.645453,-12.000000,10.000000
1355.571,-04.408205,-12.000000,10.000000
1355.588,-04.712328,-12.000000,10.000000
1355.610,-04.811137,-12.000000,10.000000
1355.621,-04.968891,-12.000000,10.000000
1355.637,-04.823641,-12.000000,10.000000
1355.657,-05.045376,-12.000000,10.000000
1355.671,-04.983442,-12.000000,10.000000
1355.688,-04.669294,-12.000000,10.000000
1355.706,-04.743207,-12.000000,10.000000
1355.721,-04.586211,-12.000000,10.000000
1355.737,-04.357560,-12.000000,10.000000
1355.758,-04.392172,-12.000000,10.000000
1355.771,-04.446687,-12.000000,10.000000
1355.788,-04.106280,-12.000000,10.000000
1355.810,-04.186506,-12.000000,10.000000
1355.822,-04.197093,-12.000000,10.000000
1355.838,-03.855713,-12.000000,10.000000
1355.857,-03.907818,-12.000000,10.000000
1355.871,-03.955650,-12.000000,10.000000
1355.888,-03.644288,-12.000000,10.000000
1355.909,-03.691257,-12.000000,10.000000
1355.921,-03.709958,-12.000000,10.000000
1355.937,-03.285671,-12.000000,10.000000
1355.957,-03.426746,-12.000000,10.000000
1355.972,-03.467429,-12.000000,10.000000
1355.987,-03.153379,-12.000000,10.000000
1356.004,-03.202468,-12.000000,10.000000
1356.021,-03.118590,-12.000000,10.000000
1356.037,-03.037869,-12.000000,10.000000
1356.060,-02.878061,-12.000000,10.000000
1356.071,-02.994369,-12.000000,10.000000
1356.088,-02.495274,-12.000000,10.000000
1356.111,-02.752655,-12.000000,10.000000
1356.121,-02.729097,-12.000000,10.000000
1356.138,-02.129913,-12.000000,10.000000
1356.161,-02.435878,-12.000000,10.000000
1356.171,-02.492443,-12.000000,10.000000
1356.188,-01.932954,-12.000000,10.000000
1356.209,-02.249823,-12.000000,10.000000
1356.222,-02.244115,-12.000000,10.000000
1356.238,-01.917177,-12.000000,10.000000
1356.261,-01.924492,-12.000000,10.000000
1356.271,-02.008587,-12.000000,10.000000
1356.288,-01.535471,-12.000000,10.000000
1356.309,-01.764731,-12.000000,10.000000
1356.321,-01.754847,-12.000000,10.000000
1356.337,-01.298780,-12.000000,10.000000
1356.360,-01.519050,-12.000000,10.000000
1356.371,-01.512176,-12.000000,10.000000
1356.388,-00.651546,-12.000000,10.000000
1356.411,-01.567961,-12.000000,10.000000
1356.422,-01.108022,-12.000000,10.000000
1356.437,-00.720704,-12.000000,10.000000
1356.459,-01.152375,-12.000000,10.000000
1356.471,-00.956729,-12.000000,10.000000
1356.488,-00.338035,-12.000000,10.000000
1356.510,-00.980225,-12.000000,10.000000
1356.521,-00.676279,-12.000000,10.000000
1356.538,-00.213856,-12.000000,10.000000
1356.561,-00.468620,-12.000000,10.000000
1356.571,-00.541788,-12.000000,10.000000
1356.588,00.035889,-12.000000,10.000000
1356.610,-00.308161,-12.000000,10.000000
1356.621,-00.290331,-12.000000,10.000000
1356.638,00.164114,-12.000000,10.000000
1356.664,00.033249,-12.000000,10.000000
1356.671,-00.170383,-12.000000,10.000000
1356.688,00.802796,-12.000000,10.000000
1356.710,00.133857,-12.000000,10.000000
1356.722,00.206071,-12.000000,10.000000
1356.737,00.662659,-12.000000,10.000000
1356.760,00.433971,-12.000000,10.000000
1356.772,00.440046,-12.000000,10.000000
1356.788,01.129667,-12.000000,10.000000
1356.812,00.495001,-12.000000,10.000000
1356.821,00.783474,-12.000000,10.000000
1356.837,01.576238,-12.000000,10.000000
1356.861,00.966703,-12.000000,10.000000
1356.870,00.927071,-12.000000,10.000000
1356.888,01.360353,-12.000000,10.000000
1356.912,01.268435,-12.000000,10.000000
1356.921,01.272743,-12.000000,10.000000
1356.940,01.356234,-12.000000,10.000000
1356.965,01.631518,-12.000000,10.000000
1356.971,01.631518,-12.000000,10.000000
1356.988,01.597860,-12.000000,10.000000
1357.004,01.677941,-12.000000,10.000000
1357.021,01.761707,-12.000000,10.000000
1357.038,01.841896,-12.000000,10.000000
1357.054,01.923282,-12.000000,10.000000
1357.071,02.050721,-12.000000,10.000000
1357.088,02.088475,-12.000000,10.000000
1357.104,02.174446,-12.000000,10.000000
1357.122,02.255683,-12.000000,10.000000
1357.138,02.337724,-12.000000,10.000000
1357.165,02.507770,-12.000000,10.000000
1357.171,02.491828,-12.000000,10.000000
1357.188,02.779284,-12.000000,10.000000
1357.210,02.612521,-12.000000,10.000000
1357.221,02.647882,-12.000000,10.000000
1357.237,03.192788,-12.000000,10.000000
1357.262,02.959569,-12.000000,10.000000
1357.271,02.981011,-12.000000,10.000000
1357.290,03.058393,-12.000000,10.000000
1357.304,03.044928,-12.000000,10.000000
1357.321,03.324674,-12.000000,10.000000
1357.340,03.307316,-12.000000,10.000000
1357.354,03.289062,-12.000000,10.000000
1357.371,03.636407,-12.000000,10.000000
1357.392,03.544364,-12.000000,10.000000
1357.404,03.534431,-12.000000,10.000000
1357.421,03.864320,-12.000000,10.000000
1357.440,03.788422,-12.000000,10.000000
1357.455,03.774686,-12.000000,10.000000
1357.471,04.017285,-12.000000,10.000000
1357.491,04.044539,-12.000000,10.000000
1357.505,04.019857,-12.000000,10.000000
1357.521,04.349131,-12.000000,10.000000
1357.540,04.281672,-12.000000,10.000000
1357.555,04.265054,-12.000000,10.000000
1357.571,04.476097,-12.000000,10.000000
1357.590,04.739774,-12.000000,10.000000
1357.605,04.424262,-12.000000,10.000000
1357.621,04.807397,-12.000000,10.000000
1357.637,04.761639,-12.000000,10.000000
1357.654,04.889581,-12.000000,10.000000
1357.677,05.015768,-12.000000,10.000000
1357.688,04.897118,-12.000000,10.000000
1357.708,05.281942,-12.000000,10.000000
1357.721,05.044891,-12.000000,10.000000
1357.738,05.436953,-12.000000,10.000000
1357.755,05.279184,-12.000000,10.000000
1357.771,05.402794,-12.000000,10.000000
1357.788,05.489621,-12.000000,10.000000
1357.804,05.570873,-12.000000,10.000000
1357.821,05.652102,-12.000000,10.000000
1357.837,05.733764,-12.000000,10.000000
1357.855,05.814525,-12.000000,10.000000
1357.871,05.896038,-12.000000,10.000000
1357.888,06.197490,-12.000000,10.000000
1357.904,06.027715,-12.000000,10.000000
1357.925,06.200029,-12.000000,10.000000
1357.938,06.112922,-12.000000,10.000000
1357.958,06.558658,-12.000000,10.000000
1357.971,06.208560,-12.000000,10.000000
1357.988,06.779665,-12.000000,10.000000
1358.004,06.500866,-12.000000,10.000000
1358.021,06.683910,-12.000000,10.000000
1358.037,06.736995,-12.000000,10.000000
1358.054,06.826118,-12.000000,10.000000
1358.071,06.931837,-12.000000,10.000000
1358.087,06.972346,-12.000000,10.000000
1358.104,07.059024,-12.000000,10.000000
1358.121,07.138301,-12.000000,10.000000
1358.143,07.219975,-12.000000,10.000000
1358.154,07.191275,-12.000000,10.000000
1358.174,07.701811,-12.000000,10.000000
1358.188,07.310349,-12.000000,10.000000
1358.204,06.792807,-12.000000,10.000000
1358.222,07.055461,-12.000000,10.000000
1358.238,07.111021,-12.000000,10.000000
1358.254,07.201619,-12.000000,10.000000
1358.271,07.257442,-12.000000,10.000000
1358.287,07.354091,-12.000000,10.000000
1358.304,07.435785,-12.000000,10.000000
1358.321,07.516221,-12.000000,10.000000
1358.337,07.596865,-12.000000,10.000000
1358.361,07.677865,-12.000000,10.000000
1358.371,07.847147,-12.000000,10.000000
1358.392,07.580760,-12.000000,10.000000
1358.405,08.172707,-12.000000,10.000000
1358.423,07.809782,-12.000000,10.000000
1358.437,08.309335,-12.000000,10.000000
1358.454,07.972961,-12.000000,10.000000
1358.473,08.231830,-12.000000,10.000000
1358.488,08.330908,-12.000000,10.000000
1358.504,08.419862,-12.000000,10.000000
1358.521,08.492968,-12.000000,10.000000
1358.537,08.573600,-12.000000,10.000000
1358.554,08.683298,-12.000000,10.000000
1358.580,08.789402,-12.000000,10.000000
1358.587,08.807638,-12.000000,10.000000
1358.609,08.878523,-12.000000,10.000000
1358.622,09.024094,-12.000000,10.000000
1358.640,08.988439,-12.000000,10.000000
1358.654,09.181319,-12.000000,10.000000
1358.671,09.140819,-12.000000,10.000000
1358.689,09.284821,-12.000000,10.000000
1358.704,09.418110,-12.000000,10.000000
1358.721,09.479003,-12.000000,10.000000
1358.737,09.571277,-12.000000,10.000000
1358.754,09.647001,-12.000000,10.000000
1358.771,09.694910,-12.000000,10.000000
1358.787,09.797178,-12.000000,10.000000
1358.805,09.878053,-12.000000,10.000000
1358.826,09.955991,-12.000000,10.000000
1358.838,09.997392,-12.000000,10.000000
1358.857,09.569826,-12.000000,10.000000
1358.871,09.881806,-12.000000,10.000000
1358.888,09.563659,-12.000000,10.000000
1358.905,09.559809,-12.000000,10.000000
1358.921,09.451729,-12.000000,10.000000
1358.937,09.356092,-12.000000,10.000000
1358.954,09.275758,-12.000000,10.000000
1358.971,09.159400,-12.000000,10.000000
1358.988,09.110206,-12.000000,10.000000
1359.004,09.028090,-12.000000,10.000000
1359.022,08.945326,-12.000000,10.000000
1359.042,08.866603,-12.000000,10.000000
1359.055,08.883148,-12.000000,10.000000
1359.074,08.517795,-12.000000,10.000000
1359.088,08.743443,-12.000000,10.000000
1359.104,08.395395,-12.000000,10.000000
1359.121,08.467421,-12.000000,10.000000
1359.138,08.372298,-12.000000,10.000000
1359.154,08.292838,-12.000000,10.000000
1359.171,08.173704,-12.000000,10.000000
1359.188,08.135505,-12.000000,10.000000
1359.204,08.049508,-12.000000,10.000000
1359.221,07.968059,-12.000000,10.000000
1359.237,07.886520,-12.000000,10.000000
1359.260,07.844071,-12.000000,10.000000
1359.271,07.832252,-12.000000,10.000000
1359.291,07.452787,-12.000000,10.000000
1359.305,07.651277,-12.000000,10.000000
1359.321,07.391768,-12.000000,10.000000
1359.338,07.403690,-12.000000,10.000000
1359.354,07.330346,-12.000000,10.000000
1359.371,07.193686,-12.000000,10.000000
1359.388,07.157633,-12.000000,10.000000
1359.404,07.072546,-12.000000,10.000000
1359.421,06.990206,-12.000000,10.000000
1359.437,06.910875,-12.000000,10.000000
1359.455,06.829086,-12.000000,10.000000
1359.477,06.665659,-12.000000,10.000000
1359.488,06.792264,-12.000000,10.000000
1359.508,06.278446,-12.000000,10.000000
1359.521,06.672211,-12.000000,10.000000
1359.538,06.241189,-12.000000,10.000000
1359.555,06.365668,-12.000000,10.000000
1359.571,06.227341,-12.000000,10.000000
1359.587,06.179303,-12.000000,10.000000
1359.605,06.096454,-12.000000,10.000000
1359.621,06.017577,-12.000000,10.000000
1359.637,05.932241,-12.000000,10.000000
1359.654,05.927774,-12.000000,10.000000
1359.671,05.803912,-12.000000,10.000000
1359.688,05.714568,-12.000000,10.000000
1359.708,05.632355,-12.000000,10.000000
1359.721,05.633134,-12.000000,10.000000
1359.737,05.386270,-12.000000,10.000000
1359.754,05.373212,-12.000000,10.000000
1359.772,05.304643,-12.000000,10.000000
1359.788,05.006559,-12.000000,10.000000
1359.804,05.165261,-12.000000,10.000000
1359.821,05.001931,-12.000000,10.000000
1359.838,04.951378,-12.000000,10.000000
1359.859,04.918839,-12.000000,10.000000
1359.872,04.901606,-12.000000,10.000000
1359.888,04.623820,-12.000000,10.000000
1359.904,04.636637,-12.000000,10.000000
1359.921,04.564850,-12.000000,10.000000
1359.938,04.484174,-12.000000,10.000000
1359.955,04.457448,-12.000000,10.000000
1359.974,04.334716,-12.000000,10.000000
1359.988,04.331780,-12.000000,10.000000
1360.004,04.081938,-12.000000,10.000000
1360.021,04.069415,-12.000000,10.000000
1360.038,04.001583,-12.000000,10.000000
1360.054,03.920338,-12.000000,10.000000
1360.071,03.779954,-12.000000,10.000000
1360.088,03.739381,-12.000000,10.000000
1360.105,03.654643,-12.000000,10.000000
1360.127,03.572778,-12.000000,10.000000
1360.137,03.600682,-12.000000,10.000000
1360.154,03.149676,-12.000000,10.000000
1360.171,03.355194,-12.000000,10.000000
1360.188,03.246150,-12.000000,10.000000
1360.205,02.858875,-12.000000,10.000000
1360.221,03.213838,-12.000000,10.000000
1360.240,02.903407,-12.000000,10.000000
1360.255,03.092912,-12.000000,10.000000
1360.271,02.795007,-12.000000,10.000000
1360.288,02.760572,-12.000000,10.000000
1360.304,02.680509,-12.000000,10.000000
1360.321,02.597747,-12.000000,10.000000
1360.338,02.517410,-12.000000,10.000000
1360.355,02.435110,-12.000000,10.000000
1360.372,02.307738,-12.000000,10.000000
1360.394,02.275537,-12.000000,10.000000
1360.404,02.297606,-12.000000,10.000000
1360.421,01.839181,-12.000000,10.000000
1360.438,02.056101,-12.000000,10.000000
1360.454,01.942857,-12.000000,10.000000
1360.471,01.825814,-12.000000,10.000000
1360.488,01.786887,-12.000000,10.000000
1360.509,01.700426,-12.000000,10.000000
1360.521,01.730168,-12.000000,10.000000
1360.537,01.395391,-12.000000,10.000000
1360.554,01.468194,-12.000000,10.000000
1360.572,01.376128,-12.000000,10.000000
1360.588,01.110212,-12.000000,10.000000
1360.604,01.255542,-12.000000,10.000000
1360.621,01.099028,-12.000000,10.000000
1360.638,01.043627,-12.000000,10.000000
1360.659,00.953195,-12.000000,10.000000
1360.671,01.008793,-12.000000,10.000000
1360.688,00.443708,-12.000000,10.000000
1360.704,00.836848,-12.000000,10.000000
1360.721,00.585155,-12.000000,10.000000
1360.738,00.564463,-12.000000,10.000000
1360.758,00.531774,-12.000000,10.000000
1360.775,00.419855,-12.000000,10.000000
1360.788,00.424235,-12.000000,10.000000
1360.804,00.155621,-12.000000,10.000000
1360.821,00.162617,-12.000000,10.000000
1360.838,00.090638,-12.000000,10.000000
1360.855,00.010358,-12.000000,10.000000
1360.871,-00.071308,-12.000000,10.000000
1360.889,-00.373921,-12.000000,10.000000
1360.905,-00.195745,-12.000000,10.000000
1360.928,-00.489091,-12.000000,10.000000
1360.937,-00.379086,-12.000000,10.000000
1360.954,-00.528083,-12.000000,10.000000
1360.971,-00.585843,-12.000000,10.000000
1360.988,-00.853292,-12.000000,10.000000
1361.005,-00.688345,-12.000000,10.000000
1361.021,-00.860012,-12.000000,10.000000
1361.042,-00.908290,-12.000000,10.000000
1361.054,-00.865486,-12.000000,10.000000
1361.071,-01.233318,-12.000000,10.000000
1361.088,-01.130600,-12.000000,10.000000
1361.105,-01.228895,-12.000000,10.000000
1361.121,-01.309047,-12.000000,10.000000
1361.138,-01.389906,-12.000000,10.000000
1361.155,-01.472928,-12.000000,10.000000
1361.174,-01.605332,-12.000000,10.000000
1361.195,-01.633355,-12.000000,10.000000
1361.204,-01.606645,-12.000000,10.000000
1361.221,-02.191290,-12.000000,10.000000
1361.238,-01.831986,-12.000000,10.000000
1361.254,-01.967654,-12.000000,10.000000
1361.271,-02.078589,-12.000000,10.000000
1361.288,-02.117855,-12.000000,10.000000
