D,1246.6960,10.032780,-12.000000,10.000000,4.803812,0.000000,0.000000,0.048000,8.153179,0.056030,1246.667000,true,10.17103278,10.0,0.03258800506591797
D,1246.7290,10.193390,-12.000000,10.000000,4.803803,0.000000,0.000000,0.047000,7.991647,0.055054,1246.700000,true,9.912780000000001,10.0,0.03262591361999512
D,1246.7620,10.138880,-12.000000,10.000000,-1.635845,0.000000,0.000000,0.047000,25.004410,0.054932,1246.733000,true,10.073390000000002,10.0,0.033020973205566406
D,1246.7630,10.080940,-12.000000,10.000000,-1.725809,0.000000,0.000000,0.014000,25.004410,0.022949,1246.733000,true,10.0534462,10.0,0.003782033920288086
D,1246.7960,9.996956,-12.000000,10.000000,-2.537006,0.000000,0.000000,0.014000,24.478280,0.021973,1246.770000,true,9.99190764,10.0,0.029494524002075195
D,1246.8290,9.885557,-12.000000,10.000000,-3.334158,0.000000,0.000000,0.014000,24.380470,0.021973,1246.800000,true,9.87547576,10.0,0.0318751335144043
D,1246.8960,9.747649,-12.000000,10.000000,-4.140220,0.000000,0.000000,0.048000,24.302020,0.056030,1246.833000,true,9.63219068,10.0,0.03590750694274902
D,1246.9290,9.583256,-12.000000,10.000000,-4.921226,0.000000,0.000000,0.048000,23.832270,0.054932,1246.899000,true,9.4648446,10.0,0.03400278091430664
D,1246.9620,9.423959,-12.000000,10.000000,-4.803823,0.000000,0.000000,0.047000,23.603870,0.055054,1246.934000,true,9.284831480000001,10.0,0.03230857849121094
D,1246.9630,9.264074,-12.000000,10.000000,-4.803808,0.000000,0.000000,0.014000,23.603870,0.021973,1246.934000,true,9.22788254,10.0,0.0025217533111572266
D,1247.0290,9.102490,-12.000000,10.000000,-4.803781,0.000000,0.000000,0.047000,23.654430,0.055054,1246.969000,true,8.96799784,10.0,0.03530383110046387
D,1247.0620,8.941603,-12.000000,10.000000,-4.803828,0.000000,0.000000,0.047000,23.145520,0.053955,1247.032000,true,8.80641438,10.0,0.034616708755493164
D,1247.0960,8.779997,-12.000000,10.000000,-4.803809,0.000000,0.000000,0.048000,22.983940,0.055908,1247.067000,true,8.645526440000001,10.0,0.032627105712890625
D,1247.1290,8.623370,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.048000,22.811460,0.055054,1247.100000,true,8.48392082,10.0,0.03194022178649902
D,1247.1620,8.463083,-12.000000,10.000000,-4.803815,0.000000,0.000000,0.047000,22.649610,0.054932,1247.133000,true,8.327294219999999,10.0,0.03333449363708496
D,1247.1960,8.302219,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.048000,22.504830,0.056030,1247.166000,true,8.1670067,10.0,0.03435492515563965
D,1247.2290,8.143419,-12.000000,10.000000,-4.803833,0.000000,0.000000,0.047000,22.332930,0.055054,1247.201000,true,8.00614332,10.0,0.03144431114196777
D,1247.2290,7.982334,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.014000,22.332930,0.021973,1247.201000,true,7.94734234,10.0,0.002255678176879883
D,1247.2620,7.821530,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,22.327590,0.021973,1247.236000,true,7.78625822,10.0,0.03144240379333496
D,1247.2960,7.662537,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.014000,22.166760,0.021973,1247.267000,true,7.88153,10.0,0.03107619285583496
D,1247.3290,7.498539,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,22.007610,0.021973,1247.299000,true,7.722537,10.0,0.03337502479553223
D,1247.3620,7.342131,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.014000,21.844040,0.022095,1247.333000,true,7.558539,10.0,0.03288912773132324
D,1247.4290,7.181665,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.047000,21.985080,0.054932,1247.366000,true,7.462131,10.0,0.03614521026611328
D,1247.4630,7.021439,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.048000,21.223600,0.056030,1247.433000,true,7.301665,10.0,0.03408694267272949
D,1247.4960,6.862223,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.048000,21.051490,0.056030,1247.467000,true,7.141439,10.0,0.03120708465576172
D,1247.4960,6.702211,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.015000,21.051490,0.021973,1247.467000,true,6.922223,10.0,0.0023102760314941406
D,1247.5630,6.541547,-12.000000,10.000000,-4.803780,0.000000,0.000000,0.047000,21.348770,0.056030,1247.502000,true,6.822211,10.0,0.03606700897216797
D,1247.5630,6.382041,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,21.348770,0.022949,1247.502000,true,6.601546999999999,10.0,0.0026106834411621094
D,1247.5960,6.219824,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,20.727160,0.021973,1247.569000,true,6.442041,10.0,0.02943563461303711
D,1247.6290,6.060786,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.014000,20.565170,0.021973,1247.599000,true,6.279824,10.0,0.03319048881530762
D,1247.6620,5.900217,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,20.405860,0.021973,1247.632000,true,6.120786,10.0,0.033550262451171875
D,1247.6960,5.740304,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.015000,20.245420,0.022095,1247.666000,true,5.960216999999999,10.0,0.03248906135559082
D,1247.7290,5.581181,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.014000,20.078560,0.021973,1247.699000,true,5.800304,10.0,0.03319048881530762
D,1247.7960,5.420591,-12.000000,10.000000,-4.803788,0.000000,0.000000,0.048000,20.226850,0.056030,1247.733000,true,5.701181,10.0,0.037659406661987305
D,1247.8290,5.259887,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.047000,19.451010,0.054932,1247.801000,true,5.540591,10.0,0.030355453491210938
D,1247.8620,5.097602,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.047000,19.302050,0.055054,1247.832000,true,5.379887,10.0,0.03451275825500488
D,1247.8630,4.938355,-12.000000,10.000000,-4.803782,0.000000,0.000000,0.014000,19.302050,0.022095,1247.832000,true,5.157602,10.0,0.003113985061645508
D,1247.8960,4.778784,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,19.283450,0.021973,1247.870000,true,4.998354999999999,10.0,0.02886343002319336
D,1247.9290,4.619578,-12.000000,10.000000,-4.803786,0.000000,0.000000,0.014000,19.123900,0.021973,1247.900000,true,4.8387839999999995,10.0,0.03254103660583496
D,1247.9960,4.457448,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.048000,19.265330,0.056030,1247.933000,true,4.739578,10.0,0.03628087043762207
D,1248.0620,4.300213,-12.000000,10.000000,-4.803802,0.000000,0.000000,0.081000,19.166120,0.088013,1248.000000,true,4.6574480000000005,10.0,0.036224365234375
D,1248.0630,4.139247,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.047000,19.166120,0.056030,1248.000000,true,4.420213,10.0,0.002124786376953125
D,1248.0630,3.980173,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.014000,19.166120,0.021973,1248.000000,true,4.199247,10.0,0.0020759105682373047
D,1248.0960,3.817642,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.015000,18.325250,0.021973,1248.071000,true,4.040173,10.0,0.027632713317871094
D,1248.1620,3.659445,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.047000,18.466720,0.054932,1248.099000,true,3.9376420000000003,10.0,0.03610062599182129
D,1248.1960,3.499203,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.048000,17.699090,0.056030,1248.166000,true,3.779445,10.0,0.03295588493347168
D,1248.2290,3.337180,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.047000,17.529260,0.055054,1248.199000,true,3.619203,10.0,0.03382110595703125
D,1248.2620,3.177777,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.047000,17.380640,0.054932,1248.234000,true,3.45718,10.0,0.03299999237060547
D,1248.2960,3.018845,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.048000,17.218650,0.056030,1248.267000,true,3.297777,10.0,0.0321965217590332
D,1248.2960,2.859052,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,17.218650,0.021973,1248.267000,true,3.078845,10.0,0.00205230712890625
D,1248.3290,2.697668,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,17.204190,0.021973,1248.302000,true,2.919052,10.0,0.03000330924987793
D,1248.3620,2.538406,-12.000000,10.000000,-4.803804,0.000000,0.000000,0.013000,17.042950,0.021118,1248.332000,true,2.7576680000000002,10.0,0.03280496597290039
D,1248.3960,2.374830,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.014000,16.890260,0.021973,1248.366000,true,2.598406,10.0,0.03336834907531738
D,1248.4290,2.217202,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.014000,16.720290,0.021973,1248.399000,true,2.4348300000000003,10.0,0.032793521881103516
D,1248.4620,2.056237,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,16.562150,0.020996,1248.433000,true,2.277202,10.0,0.03287529945373535
D,1248.5290,1.895295,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.047000,16.703740,0.055054,1248.466000,true,2.176237,10.0,0.03736162185668945
D,1248.5620,1.737588,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.047000,15.937690,0.055054,1248.534000,true,2.015295,10.0,0.03289794921875
D,1248.5960,1.577670,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.048000,15.776740,0.055908,1248.567000,true,1.8575879999999998,10.0,0.03191375732421875
D,1248.6290,1.416898,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.047000,15.607400,0.055054,1248.600000,true,1.69767,10.0,0.03271150588989258
D,1248.6290,1.255335,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.014000,15.607400,0.021973,1248.600000,true,1.476898,10.0,0.0036399364471435547
D,1248.6620,1.095981,-12.000000,10.000000,-4.803792,0.000000,0.000000,0.014000,15.600630,0.020996,1248.637000,true,1.3153350000000001,10.0,0.027913808822631836
D,1248.6960,0.935819,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,15.441080,0.022095,1248.665000,true,1.1559810000000001,10.0,0.03317427635192871
D,1248.7290,0.775704,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.014000,15.280990,0.021973,1248.699000,true,0.995819,10.0,0.03372025489807129
D,1248.7960,0.615351,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.048000,15.422360,0.055054,1248.733000,true,0.47962814,10.0,0.03674054145812988
D,1248.8290,0.454668,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,14.645530,0.054932,1248.800000,true,0.735351,10.0,0.03154587745666504
D,1248.8620,0.296221,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,14.496810,0.055054,1248.832000,true,0.15859212,10.0,0.0333709716796875
D,1248.8630,0.135725,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,14.496810,0.022095,1248.832000,true,0.356221,10.0,0.0022017955780029297
D,1248.9290,-0.026714,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,14.782770,0.054932,1248.869000,true,-0.16035090000000005,10.0,0.03562211990356445
D,1248.9620,-0.185786,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,14.017140,0.055054,1248.932000,true,-0.3227899000000001,10.0,0.03293752670288086
D,1248.9960,-0.344622,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.048000,13.854750,0.054932,1248.966000,true,-0.48186190000000007,10.0,0.03390645980834961
D,1248.9960,-0.506179,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,13.854750,0.021973,1248.966000,true,-0.54069788,10.0,0.00220489501953125
D,1249.0620,-0.665100,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,13.885850,0.055054,1249.003000,true,-0.80225488,10.0,0.036383628845214844
D,1249.0960,-0.824598,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.048000,13.375290,0.055908,1249.066000,true,-0.9611759000000001,10.0,0.03152751922607422
D,1249.1620,-0.985541,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.080000,13.465370,0.088013,1249.099000,true,-1.22067388,10.0,0.036284685134887695
D,1249.1630,-1.145691,-12.000000,10.000000,-4.803797,0.000000,0.000000,0.047000,13.465370,0.055908,1249.099000,true,-1.28161688,10.0,0.0029337406158447266
D,1249.1630,-1.307854,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,13.465370,0.021973,1249.099000,true,-1.34176694,10.0,0.0018706321716308594
D,1249.1960,-1.467038,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.014000,13.037490,0.022095,1249.171000,true,-1.5039299000000002,10.0,0.02730584144592285
D,1249.2290,-1.625814,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.014000,12.878050,0.021973,1249.199000,true,-1.6631139000000001,10.0,0.033753395080566406
D,1249.2960,-1.786830,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,12.763430,0.055054,1249.233000,true,-1.9218898800000002,10.0,0.03622269630432129
D,1249.3290,-1.946317,-12.000000,10.000000,-4.803794,0.000000,0.000000,0.047000,12.244030,0.054932,1249.299000,true,-2.0829059,10.0,0.033736467361450195
D,1249.3620,-2.105428,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.047000,12.094640,0.055054,1249.334000,true,-2.24239288,10.0,0.03181648254394531
D,1249.3960,-2.265332,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.048000,11.935150,0.055054,1249.366000,true,-2.40150396,10.0,0.03258919715881348
D,1249.3960,-2.426788,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,11.935150,0.021973,1249.366000,true,-2.46140802,10.0,0.0033545494079589844
D,1249.4290,-2.588015,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.014000,11.918500,0.021973,1249.403000,true,-2.6228639200000003,10.0,0.02951526641845703
D,1249.4620,-2.749043,-12.000000,10.000000,-4.803793,0.000000,0.000000,0.014000,11.757250,0.020996,1249.432000,true,-2.78409096,10.0,0.033835411071777344
D,1249.4960,-2.907124,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.014000,11.596200,0.021973,1249.467000,true,-2.94511886,10.0,0.032152414321899414
D,1249.5290,-3.068548,-12.000000,10.000000,-4.803800,0.000000,0.000000,0.014000,11.437860,0.022095,1249.499000,true,-3.10319996,10.0,0.03307604789733887
D,1249.5620,-3.227508,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.014000,11.276730,0.021973,1249.533000,true,-3.264624,10.0,0.03283119201660156
D,1249.5960,-3.386418,-12.000000,10.000000,-4.803796,0.000000,0.000000,0.014000,11.117550,0.021973,1249.566000,true,-3.42358402,10.0,0.03386497497558594
D,1249.6620,-3.546786,-12.000000,10.000000,-4.803801,0.000000,0.000000,0.047000,11.002960,0.054932,1249.601000,true,-3.6824939199999998,10.0,0.03673124313354492
D,1249.6960,-3.708074,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.048000,10.495040,0.055054,1249.667000,true,-3.84286202,10.0,0.031740665435791016
D,1249.7290,-3.868726,-12.000000,10.000000,-4.803795,0.000000,0.000000,0.047000,10.323060,0.055054,1249.699000,true,-4.0041499,10.0,0.03350663185119629
D,1249.7620,-4.026832,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.047000,10.173390,0.054932,1249.733000,true,-4.1648019000000005,10.0,0.03263354301452637
D,1249.7960,-4.187279,-12.000000,10.000000,-4.803799,0.000000,0.000000,0.048000,10.012730,0.056030,1249.766000,true,-4.32290796,10.0,0.03292536735534668
D,1249.7960,-4.347429,-12.000000,10.000000,-4.803787,0.000000,0.000000,0.014000,10.012730,0.021973,1249.766000,true,-4.127279000000001,10.0,0.0020978450775146484
D,1249.8290,-4.508292,-12.000000,10.000000,-4.803789,0.000000,0.000000,0.014000,9.997740,0.021973,1249.802000,true,-4.287429,10.0,0.031858205795288086
D,1249.8630,-4.667320,-12.000000,10.000000,-4.803785,0.000000,0.000000,0.015000,9.836940,0.023071,1249.834000,true,-4.448292,10.0,0.03443551063537598
D,1249.8960,-4.827466,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.014000,9.670842,0.021973,1249.869000,true,-4.6073200000000005,10.0,0.030209779739379883
D,1249.9290,-4.988402,-12.000000,10.000000,-4.803784,0.000000,0.000000,0.014000,9.517705,0.021973,1249.900000,true,-4.767466000000001,10.0,0.032907724380493164
D,1249.9960,-5.147377,-12.000000,10.000000,-4.803798,0.000000,0.000000,0.047000,9.659079,0.054932,1249.933000,true,-4.868402,10.0,0.03498053550720215
D,1250.0620,-5.310070,-12.000000,10.000000,-4.803790,0.000000,0.000000,0.080000,9.558143,0.088013,1250.000000,true,-4.9473769999999995,10.0,0.0367889404296875
D,1250.0630,-5.253197,-12.000000,10.000000,1.718431,0.000000,0.000000,0.047000,23.291860,0.056030,1250.000000,true,-5.1900699999999995,10.0,0.002652406692504883
D,1250.0960,-5.195195,-12.000000,10.000000,1.731428,0.000000,0.000000,0.048000,23.538540,0.054932,1250.069000,true,-5.09009114,10.0,0.029812335968017578
D,1250.1290,-5.110619,-12.000000,10.000000,2.539983,0.000000,0.000000,0.047000,23.476000,0.055054,1250.099000,true,-5.03130932,10.0,0.03314685821533203
D,1250.1300,-5.000303,-12.000000,10.000000,3.344128,0.000000,0.000000,0.014000,23.476000,0.022949,1250.099000,true,-4.98901968,10.0,0.0023429393768310547
D,1250.1620,-4.861850,-12.000000,10.000000,4.137811,0.000000,0.000000,0.014000,23.367010,0.021973,1250.136000,true,-4.84653788,10.0,0.029668569564819336
D,1250.2290,-4.697534,-12.000000,10.000000,4.923074,0.000000,0.000000,0.048000,23.269990,0.055054,1250.166000,true,-4.579093779999999,10.0,0.035788774490356445
D,1250.2620,-4.538739,-12.000000,10.000000,4.803792,0.000000,0.000000,0.047000,22.714760,0.054932,1250.232000,true,-4.39907252,10.0,0.03308415412902832
D,1250.2630,-4.377038,-12.000000,10.000000,4.803786,0.000000,0.000000,0.014000,22.714760,0.022949,1250.232000,true,-4.34266316,10.0,0.002534627914428711
D,1250.3290,-4.217712,-12.000000,10.000000,4.803790,0.000000,0.000000,0.047000,22.766120,0.054932,1250.269000,true,-4.08096228,10.0,0.036704063415527344
D,1250.3620,-4.057383,-12.000000,10.000000,4.803799,0.000000,0.000000,0.047000,22.255410,0.055054,1250.333000,true,-3.9216361999999996,10.0,0.03299856185913086
D,1250.3960,-3.896888,-12.000000,10.000000,4.803791,0.000000,0.000000,0.048000,22.096090,0.056030,1250.367000,true,-3.76130702,10.0,0.03312420845031738
D,1250.4290,-3.737491,-12.000000,10.000000,4.803797,0.000000,0.000000,0.048000,21.924120,0.054932,1250.400000,true,-3.60081218,10.0,0.032404422760009766
D,1250.4620,-3.577604,-12.000000,10.000000,4.803799,0.000000,0.000000,0.047000,21.763580,0.055054,1250.433000,true,-3.4414150599999997,10.0,0.03276968002319336
D,1250.4960,-3.417089,-12.000000,10.000000,4.803802,0.000000,0.000000,0.048000,21.615870,0.054932,1250.466000,true,-3.28152802,10.0,0.031974077224731445
D,1250.4960,-3.255111,-12.000000,10.000000,4.803797,0.000000,0.000000,0.014000,21.615870,0.021973,1250.466000,true,-3.22101296,10.0,0.003648042678833008
D,1250.5290,-3.096685,-12.000000,10.000000,4.803801,0.000000,0.000000,0.014000,21.597350,0.022095,1250.503000,true,-3.05903506,10.0,0.029988765716552734
D,1250.5960,-2.936631,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,21.482490,0.054932,1250.533000,true,-2.80060898,10.0,0.0357818603515625
D,1250.6290,-2.774952,-12.000000,10.000000,4.803798,0.000000,0.000000,0.047000,20.963410,0.055054,1250.599000,true,-2.64055514,10.0,0.03400754928588867
D,1250.6630,-2.615576,-12.000000,10.000000,4.803797,0.000000,0.000000,0.047000,20.814980,0.055908,1250.633000,true,-2.47887604,10.0,0.03252673149108887
D,1250.6630,-2.456118,-12.000000,10.000000,4.803797,0.000000,0.000000,0.014000,20.814980,0.022949,1250.633000,true,-2.41950006,10.0,0.0027980804443359375
D,1250.6960,-2.295574,-12.000000,10.000000,4.803803,0.000000,0.000000,0.014000,20.798140,0.022095,1250.670000,true,-2.26004206,10.0,0.028887033462524414
D,1250.7290,-2.135415,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,20.637690,0.021973,1250.699000,true,-2.09949794,10.0,0.034325599670410156
D,1250.7960,-1.975267,-12.000000,10.000000,4.803796,0.000000,0.000000,0.048000,20.522950,0.056030,1250.734000,true,-1.83933912,10.0,0.03612709045410156
D,1250.8290,-1.816132,-12.000000,10.000000,4.803794,0.000000,0.000000,0.047000,20.002140,0.054932,1250.799000,true,-1.67919108,10.0,0.03310346603393555
D,1250.8620,-1.655435,-12.000000,10.000000,4.803794,0.000000,0.000000,0.047000,19.853650,0.055054,1250.833000,true,-1.52005612,10.0,0.03285861015319824
D,1250.8960,-1.494991,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,19.694500,0.055054,1250.866000,true,-1.35935912,10.0,0.033628225326538086
D,1250.9290,-1.333896,-12.000000,10.000000,4.803796,0.000000,0.000000,0.047000,19.522170,0.054932,1250.900000,true,-1.19891514,10.0,0.03101801872253418
D,1250.9620,-1.175038,-12.000000,10.000000,4.803792,0.000000,0.000000,0.047000,19.373360,0.055054,1250.932000,true,-1.03782008,10.0,0.034020185470581055
D,1250.9630,-1.015298,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,19.373360,0.023071,1250.932000,true,-0.97896216,10.0,0.0023224353790283203
D,1250.9960,-0.855586,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,19.357340,0.021973,1250.969000,true,-0.8192221,10.0,0.030497312545776367
D,1251.0290,-0.693911,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,19.197630,0.020996,1250.999000,true,-0.6595100999999999,10.0,0.0333714485168457
D,1251.0620,-0.531312,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,19.036130,0.021973,1251.033000,true,-0.4978350999999999,10.0,0.03216981887817383
D,1251.0960,-0.373251,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,18.873600,0.021973,1251.066000,true,-0.33523612,10.0,0.032822608947753906
D,1251.1630,-0.213703,-12.000000,10.000000,4.803794,0.000000,0.000000,0.048000,18.758690,0.055908,1251.099000,true,-0.07717509999999994,10.0,0.03664827346801758
D,1251.1960,-0.051472,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,18.239960,0.056030,1251.167000,true,0.08237288000000001,10.0,0.032423973083496094
D,1251.2290,0.105763,-12.000000,10.000000,4.803794,0.000000,0.000000,0.047000,18.080480,0.055054,1251.200000,true,0.24460390000000007,10.0,0.03236818313598633
D,1251.2290,0.265952,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,18.080480,0.021973,1251.200000,true,0.30183888000000003,10.0,0.002994537353515625
D,1251.2630,0.425810,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,18.076130,0.021973,1251.236000,true,0.46202790000000005,10.0,0.02999591827392578
D,1251.2960,0.587643,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,17.916240,0.021973,1251.267000,true,0.62188588,10.0,0.032076358795166016
D,1251.3290,0.748334,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,17.754590,0.021973,1251.299000,true,0.78371888,10.0,0.03320503234863281
D,1251.3630,0.906298,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,17.593790,0.023071,1251.333000,true,0.9444099000000001,10.0,0.03281092643737793
D,1251.3960,1.067050,-12.000000,10.000000,4.803797,0.000000,0.000000,0.014000,17.435590,0.021973,1251.366000,true,1.1023739000000001,10.0,0.03296995162963867
D,1251.4290,1.227602,-12.000000,10.000000,4.803792,0.000000,0.000000,0.014000,17.275080,0.021973,1251.399000,true,1.2631259400000001,10.0,0.033338069915771484
D,1251.4630,1.386958,-12.000000,10.000000,4.803797,0.000000,0.000000,0.015000,17.114510,0.023071,1251.433000,true,1.42367784,10.0,0.032629966735839844
D,1251.4960,1.546816,-12.000000,10.000000,4.803794,0.000000,0.000000,0.014000,16.948150,0.021973,1251.467000,true,1.58303394,10.0,0.03189849853515625
D,1251.5290,1.706889,-12.000000,10.000000,4.803795,0.000000,0.000000,0.014000,16.795240,0.022095,1251.499000,true,1.74289188,10.0,0.03332972526550293
D,1251.5960,1.866639,-12.000000,10.000000,4.803793,0.000000,0.000000,0.048000,16.680560,0.054932,1251.533000,true,2.0029649000000003,10.0,0.035178422927856445
D,1251.6290,2.028615,-12.000000,10.000000,4.803797,0.000000,0.000000,0.047000,16.159830,0.055054,1251.599000,true,2.16271486,10.0,0.03317594528198242
D,1251.6290,2.187751,-12.000000,10.000000,4.803802,0.000000,0.000000,0.014000,16.159830,0.021973,1251.599000,true,2.22469094,10.0,0.0018091201782226562
D,1251.6620,2.348267,-12.000000,10.000000,4.803792,0.000000,0.000000,0.014000,16.154240,0.021973,1251.634000,true,2.38382704,10.0,0.03197169303894043
D,1251.6960,2.507984,-12.000000,10.000000,4.803802,0.000000,0.000000,0.015000,15.993850,0.022095,1251.667000,true,2.5443428399999997,10.0,0.03305244445800781
D,1251.7290,2.668105,-12.000000,10.000000,4.803799,0.000000,0.000000,0.014000,15.827160,0.021973,1251.700000,true,2.70406004,10.0,0.032666683197021484
D,1251.7630,2.827665,-12.000000,10.000000,4.803792,0.000000,0.000000,0.014000,15.673970,0.022949,1251.733000,true,2.86418098,10.0,0.03281283378601074
D,1251.8290,2.987907,-12.000000,10.000000,4.803803,0.000000,0.000000,0.047000,15.559270,0.054932,1251.767000,true,3.12374084,10.0,0.03624129295349121
D,1251.8620,3.150752,-12.000000,10.000000,4.803792,0.000000,0.000000,0.047000,15.050710,0.055054,1251.833000,true,3.2839830599999997,10.0,0.032640695571899414
D,1251.8960,3.308099,-12.000000,10.000000,4.803802,0.000000,0.000000,0.048000,14.890410,0.056030,1251.866000,true,3.44682784,10.0,0.032215118408203125
D,1251.9290,3.468451,-12.000000,10.000000,4.803796,0.000000,0.000000,0.047000,14.715820,0.054932,1251.899000,true,3.60417504,10.0,0.03307366371154785
D,1251.9630,3.629642,-12.000000,10.000000,4.803797,0.000000,0.000000,0.047000,14.570280,0.056030,1251.932000,true,3.7645269199999998,10.0,0.03390908241271973
D,1251.9630,3.789549,-12.000000,10.000000,4.803798,0.000000,0.000000,0.014000,14.570280,0.023071,1251.932000,true,3.82571794,10.0,0.002454042434692383
D,1252.0290,3.948419,-12.000000,10.000000,4.803796,0.000000,0.000000,0.047000,14.597740,0.055054,1251.970000,true,4.0856249600000005,10.0,0.03634309768676758
D,1252.0630,4.108849,-12.000000,10.000000,4.803794,0.000000,0.000000,0.047000,14.088830,0.056030,1252.033000,true,4.24449492,10.0,0.03298544883728027
D,1252.0960,4.268207,-12.000000,10.000000,4.803785,0.000000,0.000000,0.048000,13.929960,0.055908,1252.066000,true,4.40492488,10.0,0.032042503356933594
D,1252.0960,4.429920,-12.000000,10.000000,4.803801,0.000000,0.000000,0.014000,13.929960,0.021973,1252.066000,true,4.4642827,10.0,0.0032892227172851562
D,1252.1290,4.591177,-12.000000,10.000000,4.803780,0.000000,0.000000,0.014000,13.912300,0.021973,1252.102000,true,4.6259960200000005,10.0,0.029199838638305664
D,1252.1620,4.749579,-12.000000,10.000000,4.803803,0.000000,0.000000,0.014000,13.751000,0.021973,1252.132000,true,4.7872526,10.0,0.033091068267822266
D,1252.1960,4.910195,-12.000000,10.000000,4.803785,0.000000,0.000000,0.014000,13.592340,0.022095,1252.165000,true,4.94565506,10.0,0.03342843055725098
D,1252.2630,5.070413,-12.000000,10.000000,4.803795,0.000000,0.000000,0.048000,13.477800,0.055908,1252.199000,true,5.2062707,10.0,0.03673124313354492
