P,1330.2680,-00.281645,-12.000000,10.000000,-0.7775851,-12,10
P,1330.3020,-00.132769,-12.000000,10.000000,-0.7775851,-12,10
P,1330.3350,00.038646,-12.000000,10.000000,-0.7775851,-12,10
P,1330.3680,00.061172,-12.000000,10.000000,-0.7775851,-12,10
P,1330.4020,00.213998,-12.000000,10.000000,-0.7775851,-12,10
P,1330.4350,00.182625,-12.000000,10.000000,0.1826249,-12,10
P,1330.4680,00.679543,-12.000000,10.000000,0.1826249,-12,10
P,1330.5020,00.829070,-12.000000,10.000000,0.1826249,-12,10
P,1330.5350,01.000614,-12.000000,10.000000,0.1826249,-12,10
P,1330.5680,01.015220,-12.000000,10.000000,0.1826249,-12,10
P,1330.6020,01.174392,-12.000000,10.000000,0.1826249,-12,10
P,1330.6350,01.143274,-12.000000,10.000000,1.143274,-12,10
P,1330.6680,01.639926,-12.000000,10.000000,1.143274,-12,10
P,1330.7020,01.800850,-12.000000,10.000000,1.143274,-12,10
P,1330.7350,01.959492,-12.000000,10.000000,1.143274,-12,10
P,1330.7690,02.120516,-12.000000,10.000000,1.143274,-12,10
P,1330.8020,02.134357,-12.000000,10.000000,1.143274,-12,10
P,1330.8350,02.302228,-12.000000,10.000000,1.143274,-12,10
P,1330.8680,02.455783,-12.000000,10.000000,1.143274,-12,10
P,1330.9020,02.616602,-12.000000,10.000000,1.143274,-12,10
P,1330.9350,02.782738,-12.000000,10.000000,1.143274,-12,10
P,1330.9680,02.744705,-12.000000,10.000000,2.744705,-12,10
P,1331.0020,03.230174,-12.000000,10.000000,2.744705,-12,10
P,1331.0350,03.400648,-12.000000,10.000000,2.744705,-12,10
P,1331.0680,03.562032,-12.000000,10.000000,2.744705,-12,10
P,1331.1020,03.710237,-12.000000,10.000000,2.744705,-12,10
P,1331.1350,03.743244,-12.000000,10.000000,2.744705,-12,10
P,1331.1680,03.902594,-12.000000,10.000000,2.744705,-12,10
P,1331.2020,04.055961,-12.000000,10.000000,2.744705,-12,10
P,1331.2350,04.023979,-12.000000,10.000000,4.023979,-12,10
P,1331.2680,04.386102,-12.000000,10.000000,4.023979,-12,10
P,1331.3020,04.347468,-12.000000,10.000000,4.347468,-12,10
P,1331.3350,04.844952,-12.000000,10.000000,4.347468,-12,10
P,1331.3690,05.001811,-12.000000,10.000000,4.347468,-12,10
P,1331.4020,05.150824,-12.000000,10.000000,4.347468,-12,10
P,1331.4350,05.184398,-12.000000,10.000000,4.347468,-12,10
P,1331.4680,05.146045,-12.000000,10.000000,5.146045,-12,10
P,1331.5020,05.643320,-12.000000,10.000000,5.146045,-12,10
P,1331.5350,05.803502,-12.000000,10.000000,5.146045,-12,10
P,1331.5680,05.825560,-12.000000,10.000000,5.146045,-12,10
P,1331.6020,05.977229,-12.000000,10.000000,5.146045,-12,10
P,1331.6350,06.143855,-12.000000,10.000000,5.146045,-12,10
P,1331.6680,06.299366,-12.000000,10.000000,5.146045,-12,10
P,1331.7020,06.265307,-12.000000,10.000000,6.265307,-12,10
P,1331.7350,06.765061,-12.000000,10.000000,6.265307,-12,10
P,1331.7680,06.925356,-12.000000,10.000000,6.265307,-12,10
P,1331.8020,07.085850,-12.000000,10.000000,6.265307,-12,10
P,1331.8350,07.246429,-12.000000,10.000000,6.265307,-12,10
P,1331.8690,07.267066,-12.000000,10.000000,6.265307,-12,10
P,1331.9020,07.419017,-12.000000,10.000000,6.265307,-12,10
P,1331.9350,07.587804,-12.000000,10.000000,6.265307,-12,10
P,1331.9680,07.546968,-12.000000,10.000000,7.546968,-12,10
P,1332.0020,08.046875,-12.000000,10.000000,7.546968,-12,10
P,1332.0350,08.205849,-12.000000,10.000000,7.546968,-12,10
P,1332.0680,08.366279,-12.000000,10.000000,7.546968,-12,10
P,1332.1020,08.381750,-12.000000,10.000000,7.546968,-12,10
P,1332.1350,08.348738,-12.000000,10.000000,8.348738,-12,10
P,1332.1680,08.847369,-12.000000,10.000000,8.348738,-12,10
P,1332.2020,09.007472,-12.000000,10.000000,8.348738,-12,10
P,1332.2350,09.165943,-12.000000,10.000000,8.348738,-12,10
P,1332.2680,09.325099,-12.000000,10.000000,8.348738,-12,10
P,1332.3020,09.473753,-12.000000,10.000000,8.348738,-12,10
P,1332.3350,09.645224,-12.000000,10.000000,8.348738,-12,10
P,1332.3680,09.663951,-12.000000,10.000000,8.348738,-12,10
P,1332.4020,09.822907,-12.000000,10.000000,8.348738,-12,10
P,1332.4350,09.792154,-12.000000,10.000000,9.792154,-12,10
P,1332.4680,10.143400,-12.000000,10.000000,9.792154,-12,10
P,1332.5020,10.110440,-12.000000,10.000000,10.11044,-12,10
P,1332.5350,10.608960,-12.000000,10.000000,10.11044,-12,10
P,1332.5680,09.892885,-12.000000,10.000000,10.11044,-12,10
P,1332.6020,09.918509,-12.000000,10.000000,10.11044,-12,10
P,1332.6360,09.803750,-12.000000,10.000000,10.11044,-12,10
P,1332.6690,09.652692,-12.000000,10.000000,10.11044,-12,10
P,1332.7020,09.470235,-12.000000,10.000000,10.11044,-12,10
P,1332.7350,09.308571,-12.000000,10.000000,10.11044,-12,10
P,1332.7680,09.342610,-12.000000,10.000000,9.34261,-12,10
P,1332.8020,08.861077,-12.000000,10.000000,9.34261,-12,10
P,1332.8350,08.689925,-12.000000,10.000000,9.34261,-12,10
P,1332.8690,08.529340,-12.000000,10.000000,9.34261,-12,10
P,1332.9020,08.381177,-12.000000,10.000000,9.34261,-12,10
P,1332.9350,08.209345,-12.000000,10.000000,9.34261,-12,10
P,1332.9690,08.049409,-12.000000,10.000000,9.34261,-12,10
P,1333.0020,08.034821,-12.000000,10.000000,9.34261,-12,10
P,1333.0350,07.866995,-12.000000,10.000000,9.34261,-12,10
P,1333.0680,07.906789,-12.000000,10.000000,7.906789,-12,10
P,1333.1020,07.419380,-12.000000,10.000000,7.906789,-12,10
P,1333.1350,07.248555,-12.000000,10.000000,7.906789,-12,10
P,1333.1690,07.232560,-12.000000,10.000000,7.906789,-12,10
P,1333.2020,07.520571,-12.000000,10.000000,7.520571,-12,10
P,1333.2350,06.767003,-12.000000,10.000000,7.520571,-12,10
P,1333.2690,06.606609,-12.000000,10.000000,7.520571,-12,10
P,1333.3020,06.458024,-12.000000,10.000000,7.520571,-12,10
P,1333.3350,06.286585,-12.000000,10.000000,7.520571,-12,10
P,1333.3680,06.271862,-12.000000,10.000000,7.520571,-12,10
P,1333.4020,06.111568,-12.000000,10.000000,7.520571,-12,10
P,1333.4350,06.399892,-12.000000,10.000000,6.399892,-12,10
P,1333.4690,05.645996,-12.000000,10.000000,6.399892,-12,10
P,1333.5020,05.497093,-12.000000,10.000000,6.399892,-12,10
P,1333.5350,05.325992,-12.000000,10.000000,6.399892,-12,10
P,1333.5680,05.311483,-12.000000,10.000000,6.399892,-12,10
P,1333.6020,05.150814,-12.000000,10.000000,6.399892,-12,10
P,1333.6350,05.439544,-12.000000,10.000000,5.439544,-12,10
P,1333.6680,04.696567,-12.000000,10.000000,5.439544,-12,10
P,1333.7020,04.536263,-12.000000,10.000000,5.439544,-12,10
P,1333.7350,04.364710,-12.000000,10.000000,5.439544,-12,10
P,1333.7680,04.204435,-12.000000,10.000000,5.439544,-12,10
P,1333.8020,04.056273,-12.000000,10.000000,5.439544,-12,10
P,1333.8350,04.023580,-12.000000,10.000000,5.439544,-12,10
P,1333.8680,03.870485,-12.000000,10.000000,5.439544,-12,10
P,1333.9020,03.710508,-12.000000,10.000000,5.439544,-12,10
P,1333.9350,03.543597,-12.000000,10.000000,5.439544,-12,10
P,1333.9680,03.390085,-12.000000,10.000000,5.439544,-12,10
P,1334.0020,03.678209,-12.000000,10.000000,3.678209,-12,10
P,1334.0350,02.924432,-12.000000,10.000000,3.678209,-12,10
P,1334.0680,02.762702,-12.000000,10.000000,3.678209,-12,10
P,1334.1020,02.615346,-12.000000,10.000000,3.678209,-12,10
P,1334.1350,02.582304,-12.000000,10.000000,3.678209,-12,10
P,1334.1680,02.428632,-12.000000,10.000000,3.678209,-12,10
P,1334.2020,02.268851,-12.000000,10.000000,3.678209,-12,10
P,1334.2350,02.107844,-12.000000,10.000000,3.678209,-12,10
P,1334.2680,02.140821,-12.000000,10.000000,2.140821,-12,10
P,1334.3020,01.653348,-12.000000,10.000000,2.140821,-12,10
P,1334.3350,01.479757,-12.000000,10.000000,2.140821,-12,10
P,1334.3680,01.320370,-12.000000,10.000000,2.140821,-12,10
P,1334.4020,01.171103,-12.000000,10.000000,2.140821,-12,10
P,1334.4350,01.002644,-12.000000,10.000000,2.140821,-12,10
P,1334.4680,00.842092,-12.000000,10.000000,2.140821,-12,10
P,1334.5020,00.826958,-12.000000,10.000000,2.140821,-12,10
P,1334.5350,00.660668,-12.000000,10.000000,2.140821,-12,10
P,1334.5680,00.698892,-12.000000,10.000000,0.6988921,-12,10
P,1334.6020,00.213063,-12.000000,10.000000,0.6988921,-12,10
P,1334.6350,00.041028,-12.000000,10.000000,0.6988921,-12,10
P,1334.6680,00.025502,-12.000000,10.000000,0.6988921,-12,10
P,1334.7020,-00.134713,-12.000000,10.000000,0.6988921,-12,10
P,1334.7350,-00.299713,-12.000000,10.000000,0.6988921,-12,10
P,1334.7680,-00.262770,-12.000000,10.000000,-0.2627699,-12,10
P,1334.8020,-00.747134,-12.000000,10.000000,-0.2627699,-12,10
P,1334.8350,-00.918404,-12.000000,10.000000,-0.2627699,-12,10
P,1334.8690,-01.078394,-12.000000,10.000000,-0.2627699,-12,10
P,1334.9020,-01.227767,-12.000000,10.000000,-0.2627699,-12,10
P,1334.9350,-01.260233,-12.000000,10.000000,-0.2627699,-12,10
P,1334.9690,-01.413601,-12.000000,10.000000,-0.2627699,-12,10
P,1335.0020,-01.573719,-12.000000,10.000000,-0.2627699,-12,10
P,1335.0350,-01.740500,-12.000000,10.000000,-0.2627699,-12,10
P,1335.0690,-01.894225,-12.000000,10.000000,-0.2627699,-12,10
P,1335.1020,-01.861953,-12.000000,10.000000,-1.861953,-12,10
P,1335.1350,-02.359782,-12.000000,10.000000,-1.861953,-12,10
P,1335.1690,-02.508377,-12.000000,10.000000,-1.861953,-12,10
P,1335.2020,-02.668924,-12.000000,10.000000,-1.861953,-12,10
P,1335.2350,-02.701746,-12.000000,10.000000,-1.861953,-12,10
P,1335.2680,-02.855796,-12.000000,10.000000,-1.861953,-12,10
P,1335.3020,-03.016520,-12.000000,10.000000,-1.861953,-12,10
P,1335.3350,-02.983901,-12.000000,10.000000,-2.983901,-12,10
P,1335.3680,-03.470571,-12.000000,10.000000,-2.983901,-12,10
P,1335.4020,-03.628825,-12.000000,10.000000,-2.983901,-12,10
P,1335.4350,-03.802866,-12.000000,10.000000,-2.983901,-12,10
P,1335.4680,-03.816638,-12.000000,10.000000,-2.983901,-12,10
P,1335.5020,-03.784048,-12.000000,10.000000,-3.784048,-12,10
P,1335.5350,-04.282356,-12.000000,10.000000,-3.784048,-12,10
P,1335.5690,-04.444472,-12.000000,10.000000,-3.784048,-12,10
P,1335.6020,-04.592113,-12.000000,10.000000,-3.784048,-12,10
P,1335.6350,-04.761099,-12.000000,10.000000,-3.784048,-12,10
P,1335.6680,-04.922578,-12.000000,10.000000,-3.784048,-12,10
P,1335.7020,-05.071183,-12.000000,10.000000,-3.784048,-12,10
P,1335.7350,-05.097015,-12.000000,10.000000,-3.784048,-12,10
P,1335.7690,-05.258117,-12.000000,10.000000,-3.784048,-12,10
P,1335.8020,-05.417439,-12.000000,10.000000,-3.784048,-12,10
P,1335.8350,-05.202565,-12.000000,10.000000,-3.784048,-12,10
P,1335.8690,-05.154402,-12.000000,10.000000,-3.784048,-12,10
P,1335.9020,-05.102323,-12.000000,10.000000,-5.102323,-12,10
P,1335.9350,-04.876893,-12.000000,10.000000,-5.102323,-12,10
P,1335.9680,-04.704428,-12.000000,10.000000,-5.102323,-12,10
P,1336.0020,-04.497561,-12.000000,10.000000,-5.102323,-12,10
P,1336.0350,-04.423073,-12.000000,10.000000,-5.102323,-12,10
P,1336.0680,-04.268739,-12.000000,10.000000,-5.102323,-12,10
P,1336.1020,-04.108006,-12.000000,10.000000,-5.102323,-12,10
P,1336.1350,-03.941021,-12.000000,10.000000,-5.102323,-12,10
P,1336.1680,-03.787695,-12.000000,10.000000,-5.102323,-12,10
P,1336.2020,-03.819554,-12.000000,10.000000,-3.819554,-12,10
P,1336.2350,-03.322107,-12.000000,10.000000,-3.819554,-12,10
P,1336.2680,-03.172479,-12.000000,10.000000,-3.819554,-12,10
P,1336.3020,-03.012734,-12.000000,10.000000,-3.819554,-12,10
P,1336.3350,-02.840935,-12.000000,10.000000,-3.819554,-12,10
P,1336.3690,-02.826822,-12.000000,10.000000,-3.819554,-12,10
P,1336.4020,-02.666477,-12.000000,10.000000,-3.819554,-12,10
P,1336.4350,-02.507276,-12.000000,10.000000,-3.819554,-12,10
P,1336.4680,-02.538413,-12.000000,10.000000,-2.538413,-12,10
P,1336.5020,-02.053003,-12.000000,10.000000,-2.538413,-12,10
P,1336.5350,-01.879917,-12.000000,10.000000,-2.538413,-12,10
P,1336.5680,-01.728177,-12.000000,10.000000,-2.538413,-12,10
P,1336.6020,-01.705747,-12.000000,10.000000,-2.538413,-12,10
P,1336.6350,-01.737701,-12.000000,10.000000,-1.737701,-12,10
P,1336.6680,-01.251685,-12.000000,10.000000,-1.737701,-12,10
P,1336.7020,-01.092702,-12.000000,10.000000,-1.737701,-12,10
P,1336.7350,-00.919231,-12.000000,10.000000,-1.737701,-12,10
P,1336.7680,-00.761256,-12.000000,10.000000,-1.737701,-12,10
P,1336.8020,-00.609622,-12.000000,10.000000,-1.737701,-12,10
P,1336.8350,-00.441103,-12.000000,10.000000,-1.737701,-12,10
P,1336.8680,-00.426074,-12.000000,10.000000,-1.737701,-12,10
P,1336.9020,-00.266154,-12.000000,10.000000,-1.737701,-12,10
P,1336.9350,-00.099268,-12.000000,10.000000,-1.737701,-12,10
P,1336.9690,00.053862,-12.000000,10.000000,-1.737701,-12,10
P,1337.0020,00.022195,-12.000000,10.000000,0.0221949,-12,10
P,1337.0350,00.519417,-12.000000,10.000000,0.0221949,-12,10
P,1337.0680,00.680104,-12.000000,10.000000,0.0221949,-12,10
P,1337.1020,00.828589,-12.000000,10.000000,0.0221949,-12,10
P,1337.1350,00.861541,-12.000000,10.000000,0.0221949,-12,10
P,1337.1690,01.014347,-12.000000,10.000000,0.0221949,-12,10
P,1337.2020,01.182489,-12.000000,10.000000,0.0221949,-12,10
P,1337.2350,01.341611,-12.000000,10.000000,0.0221949,-12,10
P,1337.2680,01.304057,-12.000000,10.000000,1.304057,-12,10
P,1337.3020,01.789155,-12.000000,10.000000,1.304057,-12,10
P,1337.3350,01.961140,-12.000000,10.000000,1.304057,-12,10
P,1337.3690,02.121014,-12.000000,10.000000,1.304057,-12,10
P,1337.4020,02.269741,-12.000000,10.000000,1.304057,-12,10
P,1337.4350,02.441103,-12.000000,10.000000,1.304057,-12,10
P,1337.4690,02.603959,-12.000000,10.000000,1.304057,-12,10
P,1337.5020,02.619684,-12.000000,10.000000,1.304057,-12,10
P,1337.5350,02.785259,-12.000000,10.000000,1.304057,-12,10
P,1337.5680,02.938043,-12.000000,10.000000,1.304057,-12,10
P,1337.6020,03.098066,-12.000000,10.000000,1.304057,-12,10
P,1337.6350,03.066053,-12.000000,10.000000,3.066053,-12,10
P,1337.6690,03.563580,-12.000000,10.000000,3.066053,-12,10
P,1337.7020,03.711653,-12.000000,10.000000,3.066053,-12,10
P,1337.7350,03.745003,-12.000000,10.000000,3.066053,-12,10
P,1337.7680,03.706986,-12.000000,10.000000,3.706986,-12,10
P,1337.8050,03.966398,-12.000000,10.000000,3.966398,-12,10
P,1337.8350,04.364034,-12.000000,10.000000,3.966398,-12,10
P,1337.8680,04.379238,-12.000000,10.000000,3.966398,-12,10
P,1337.9020,04.347359,-12.000000,10.000000,4.347359,-12,10
P,1337.9350,04.844771,-12.000000,10.000000,4.347359,-12,10
P,1337.9680,05.004849,-12.000000,10.000000,4.347359,-12,10
P,1338.0020,05.153841,-12.000000,10.000000,4.347359,-12,10
P,1338.0350,05.186015,-12.000000,10.000000,4.347359,-12,10
P,1338.0680,05.339555,-12.000000,10.000000,4.347359,-12,10
P,1338.1020,05.499671,-12.000000,10.000000,4.347359,-12,10
P,1338.1350,05.467611,-12.000000,10.000000,5.467611,-12,10
P,1338.1680,05.965237,-12.000000,10.000000,5.467611,-12,10
P,1338.2020,06.114288,-12.000000,10.000000,5.467611,-12,10
P,1338.2350,06.285621,-12.000000,10.000000,5.467611,-12,10
P,1338.2680,06.445637,-12.000000,10.000000,5.467611,-12,10
P,1338.3020,06.460843,-12.000000,10.000000,5.467611,-12,10
P,1338.3350,06.626916,-12.000000,10.000000,5.467611,-12,10
P,1338.3680,06.781065,-12.000000,10.000000,5.467611,-12,10
P,1338.4020,06.940811,-12.000000,10.000000,5.467611,-12,10
P,1338.4350,07.108769,-12.000000,10.000000,5.467611,-12,10
P,1338.4680,07.260716,-12.000000,10.000000,5.467611,-12,10
P,1338.5020,07.230321,-12.000000,10.000000,7.230321,-12,10
P,1338.5350,07.726165,-12.000000,10.000000,7.230321,-12,10
P,1338.5680,07.886625,-12.000000,10.000000,7.230321,-12,10
P,1338.6020,08.035763,-12.000000,10.000000,7.230321,-12,10
P,1338.6350,08.068134,-12.000000,10.000000,7.230321,-12,10
P,1338.6680,08.221608,-12.000000,10.000000,7.230321,-12,10
P,1338.7020,08.381014,-12.000000,10.000000,7.230321,-12,10
P,1338.7350,08.548586,-12.000000,10.000000,7.230321,-12,10
P,1338.7680,08.509019,-12.000000,10.000000,8.509019,-12,10
P,1338.8020,08.996213,-12.000000,10.000000,8.509019,-12,10
P,1338.8350,09.167343,-12.000000,10.000000,8.509019,-12,10
P,1338.8690,09.327024,-12.000000,10.000000,8.509019,-12,10
P,1338.9020,09.475664,-12.000000,10.000000,8.509019,-12,10
P,1338.9350,09.647746,-12.000000,10.000000,8.509019,-12,10
P,1338.9690,09.807103,-12.000000,10.000000,8.509019,-12,10
P,1339.0020,09.822112,-12.000000,10.000000,8.509019,-12,10
P,1339.0350,09.790183,-12.000000,10.000000,9.790183,-12,10
P,1339.0690,10.287650,-12.000000,10.000000,9.790183,-12,10
P,1339.1020,10.436220,-12.000000,10.000000,9.790183,-12,10
P,1339.1350,10.084440,-12.000000,10.000000,9.790183,-12,10
P,1339.1680,10.040330,-12.000000,10.000000,9.790183,-12,10
P,1339.2020,09.937566,-12.000000,10.000000,9.790183,-12,10
P,1339.2360,09.803736,-12.000000,10.000000,9.790183,-12,10
P,1339.2680,09.846895,-12.000000,10.000000,9.846895,-12,10
P,1339.3020,09.386997,-12.000000,10.000000,9.846895,-12,10
P,1339.3350,09.145484,-12.000000,10.000000,9.846895,-12,10
P,1339.3690,09.008821,-12.000000,10.000000,9.846895,-12,10
P,1339.4020,08.857565,-12.000000,10.000000,9.846895,-12,10
P,1339.4350,08.827540,-12.000000,10.000000,9.846895,-12,10
P,1339.4690,08.673016,-12.000000,10.000000,9.846895,-12,10
P,1339.5020,08.514085,-12.000000,10.000000,9.846895,-12,10
P,1339.5350,08.347432,-12.000000,10.000000,9.846895,-12,10
P,1339.5680,08.193949,-12.000000,10.000000,9.846895,-12,10
P,1339.6020,08.034171,-12.000000,10.000000,9.846895,-12,10
P,1339.6350,08.065897,-12.000000,10.000000,8.065897,-12,10
P,1339.6680,07.579937,-12.000000,10.000000,8.065897,-12,10
P,1339.7020,07.419029,-12.000000,10.000000,8.065897,-12,10
P,1339.7350,07.246330,-12.000000,10.000000,8.065897,-12,10
P,1339.7680,07.085815,-12.000000,10.000000,8.065897,-12,10
P,1339.8020,07.070730,-12.000000,10.000000,8.065897,-12,10
P,1339.8350,06.901886,-12.000000,10.000000,8.065897,-12,10
P,1339.8690,06.751642,-12.000000,10.000000,8.065897,-12,10
P,1339.9020,06.590140,-12.000000,10.000000,8.065897,-12,10
P,1339.9350,06.432557,-12.000000,10.000000,8.065897,-12,10
P,1339.9680,06.718051,-12.000000,10.000000,6.718051,-12,10
P,1340.0020,05.978291,-12.000000,10.000000,6.718051,-12,10
P,1340.0350,05.804601,-12.000000,10.000000,6.718051,-12,10
P,1340.0680,05.657619,-12.000000,10.000000,6.718051,-12,10
P,1340.1020,05.496271,-12.000000,10.000000,6.718051,-12,10
P,1340.1350,05.468803,-12.000000,10.000000,6.718051,-12,10
P,1340.1690,05.309951,-12.000000,10.000000,6.718051,-12,10
P,1340.2020,05.148924,-12.000000,10.000000,6.718051,-12,10
P,1340.2350,05.438079,-12.000000,10.000000,5.438079,-12,10
P,1340.2690,04.694696,-12.000000,10.000000,5.438079,-12,10
P,1340.3020,04.534736,-12.000000,10.000000,5.438079,-12,10
P,1340.3350,04.361689,-12.000000,10.000000,5.438079,-12,10
P,1340.3690,04.345784,-12.000000,10.000000,5.438079,-12,10
P,1340.4020,04.601497,-12.000000,10.000000,4.601497,-12,10
P,1340.4350,03.883261,-12.000000,10.000000,4.601497,-12,10
P,1340.4680,03.725443,-12.000000,10.000000,4.601497,-12,10
P,1340.5020,03.573151,-12.000000,10.000000,4.601497,-12,10
P,1340.5350,03.404407,-12.000000,10.000000,4.601497,-12,10
P,1340.5690,03.388860,-12.000000,10.000000,4.601497,-12,10
P,1340.6020,03.229416,-12.000000,10.000000,4.601497,-12,10
P,1340.6350,03.063689,-12.000000,10.000000,4.601497,-12,10
P,1340.6680,02.908695,-12.000000,10.000000,4.601497,-12,10
P,1340.7020,02.942320,-12.000000,10.000000,2.94232,-12,10
P,1340.7350,02.443093,-12.000000,10.000000,2.94232,-12,10
P,1340.7680,02.284326,-12.000000,10.000000,2.94232,-12,10
P,1340.8020,02.134954,-12.000000,10.000000,2.94232,-12,10
P,1340.8350,01.963283,-12.000000,10.000000,2.94232,-12,10
P,1340.8690,01.948848,-12.000000,10.000000,2.94232,-12,10
P,1340.9020,01.980522,-12.000000,10.000000,1.980522,-12,10
P,1340.9350,01.483322,-12.000000,10.000000,1.980522,-12,10
P,1340.9680,01.323150,-12.000000,10.000000,1.980522,-12,10
P,1341.0020,01.308046,-12.000000,10.000000,1.980522,-12,10
P,1341.0350,01.340650,-12.000000,10.000000,1.34065,-12,10
P,1341.0690,00.842494,-12.000000,10.000000,1.34065,-12,10
P,1341.1030,00.683118,-12.000000,10.000000,1.34065,-12,10
P,1341.1350,00.522076,-12.000000,10.000000,1.34065,-12,10
P,1341.1680,00.362093,-12.000000,10.000000,1.34065,-12,10
P,1341.2020,00.212611,-12.000000,10.000000,1.34065,-12,10
P,1341.2350,00.181455,-12.000000,10.000000,1.34065,-12,10
P,1341.2680,00.027568,-12.000000,10.000000,1.34065,-12,10
P,1341.3020,-00.132423,-12.000000,10.000000,1.34065,-12,10
P,1341.3350,-00.100516,-12.000000,10.000000,-0.1005159,-12,10
P,1341.3690,-00.598001,-12.000000,10.000000,-0.1005159,-12,10
P,1341.4020,-00.747393,-12.000000,10.000000,-0.1005159,-12,10
P,1341.4350,-00.918160,-12.000000,10.000000,-0.1005159,-12,10
P,1341.4690,-00.933716,-12.000000,10.000000,-0.1005159,-12,10
P,1341.5020,-00.901135,-12.000000,10.000000,-0.9011349,-12,10
P,1341.5350,-01.399305,-12.000000,10.000000,-0.9011349,-12,10
P,1341.5690,-01.559452,-12.000000,10.000000,-0.9011349,-12,10
P,1341.6020,-01.708103,-12.000000,10.000000,-0.9011349,-12,10
P,1341.6350,-01.880343,-12.000000,10.000000,-0.9011349,-12,10
P,1341.6680,-02.040596,-12.000000,10.000000,-0.9011349,-12,10
P,1341.7020,-02.189666,-12.000000,10.000000,-0.9011349,-12,10
P,1341.7350,-02.223579,-12.000000,10.000000,-0.9011349,-12,10
P,1341.7680,-02.375566,-12.000000,10.000000,-0.9011349,-12,10
P,1341.8020,-02.535418,-12.000000,10.000000,-0.9011349,-12,10
P,1341.8350,-02.701978,-12.000000,10.000000,-0.9011349,-12,10
P,1341.8690,-02.855971,-12.000000,10.000000,-0.9011349,-12,10
P,1341.9020,-02.823414,-12.000000,10.000000,-2.823414,-12,10
P,1341.9350,-03.321628,-12.000000,10.000000,-2.823414,-12,10
P,1341.9680,-03.482907,-12.000000,10.000000,-2.823414,-12,10
P,1342.0020,-03.630201,-12.000000,10.000000,-2.823414,-12,10
P,1342.0350,-03.662729,-12.000000,10.000000,-2.823414,-12,10
P,1342.0680,-03.816039,-12.000000,10.000000,-2.823414,-12,10
P,1342.1040,-03.944078,-12.000000,10.000000,-3.944078,-12,10
P,1342.1350,-04.143250,-12.000000,10.000000,-3.944078,-12,10
P,1342.1680,-04.297880,-12.000000,10.000000,-3.944078,-12,10
P,1342.2020,-04.264624,-12.000000,10.000000,-4.264624,-12,10
P,1342.2350,-04.763460,-12.000000,10.000000,-4.264624,-12,10
P,1342.2680,-04.922390,-12.000000,10.000000,-4.264624,-12,10
P,1342.3020,-05.071624,-12.000000,10.000000,-4.264624,-12,10
P,1342.3350,-05.242590,-12.000000,10.000000,-4.264624,-12,10
P,1342.3680,-05.256986,-12.000000,10.000000,-4.264624,-12,10
P,1342.4020,-05.417357,-12.000000,10.000000,-4.264624,-12,10
P,1342.4350,-05.198491,-12.000000,10.000000,-4.264624,-12,10
P,1342.4680,-05.545428,-12.000000,10.000000,-5.545428,-12,10
P,1342.5020,-05.035476,-12.000000,10.000000,-5.545428,-12,10
P,1342.5350,-04.877409,-12.000000,10.000000,-5.545428,-12,10
P,1342.5680,-04.696907,-12.000000,10.000000,-5.545428,-12,10
P,1342.6020,-04.584045,-12.000000,10.000000,-5.545428,-12,10
P,1342.6350,-04.421817,-12.000000,10.000000,-5.545428,-12,10
P,1342.6680,-04.268418,-12.000000,10.000000,-5.545428,-12,10
P,1342.7020,-04.300361,-12.000000,10.000000,-4.300361,-12,10
P,1342.7350,-03.802850,-12.000000,10.000000,-4.300361,-12,10
P,1342.7680,-03.788025,-12.000000,10.000000,-4.300361,-12,10
P,1342.8020,-03.626985,-12.000000,10.000000,-4.300361,-12,10
P,1342.8350,-03.659968,-12.000000,10.000000,-3.659968,-12,10
P,1342.8680,-03.161408,-12.000000,10.000000,-3.659968,-12,10
P,1342.9020,-03.013452,-12.000000,10.000000,-3.659968,-12,10
P,1342.9350,-02.841488,-12.000000,10.000000,-3.659968,-12,10
P,1342.9680,-02.827595,-12.000000,10.000000,-3.659968,-12,10
P,1343.0020,-02.859493,-12.000000,10.000000,-2.859493,-12,10
P,1343.0350,-02.362067,-12.000000,10.000000,-2.859493,-12,10
P,1343.0680,-02.202181,-12.000000,10.000000,-2.859493,-12,10
P,1343.1020,-02.052819,-12.000000,10.000000,-2.859493,-12,10
P,1343.1350,-02.020347,-12.000000,10.000000,-2.859493,-12,10
P,1343.1680,-01.867076,-12.000000,10.000000,-2.859493,-12,10
P,1343.2020,-01.898885,-12.000000,10.000000,-1.898885,-12,10
P,1343.2350,-01.529595,-12.000000,10.000000,-1.898885,-12,10
P,1343.2680,-01.386022,-12.000000,10.000000,-1.898885,-12,10
P,1343.3020,-01.222599,-12.000000,10.000000,-1.898885,-12,10
P,1343.3350,-01.059776,-12.000000,10.000000,-1.898885,-12,10
P,1343.3680,-00.904655,-12.000000,10.000000,-1.898885,-12,10
P,1343.4020,-00.938682,-12.000000,10.000000,-0.9386821,-12,10
P,1343.4350,-00.438991,-12.000000,10.000000,-0.9386821,-12,10
P,1343.4680,-00.279369,-12.000000,10.000000,-0.9386821,-12,10
P,1343.5020,-00.131886,-12.000000,10.000000,-0.9386821,-12,10
P,1343.5350,-00.099374,-12.000000,10.000000,-0.9386821,-12,10
P,1343.5680,00.055269,-12.000000,10.000000,-0.9386821,-12,10
P,1343.6020,00.215210,-12.000000,10.000000,-0.9386821,-12,10
