1141.9340,06.418113,-12.000000,10.000000
1141.9670,06.257386,-12.000000,10.000000
1142.0000,06.097249,-12.000000,10.000000
1142.0340,05.938080,-12.000000,10.000000
1142.0670,05.775536,-12.000000,10.000000
1142.1000,05.617736,-12.000000,10.000000
1142.1340,05.457020,-12.000000,10.000000
1142.1670,05.291006,-12.000000,10.000000
1142.2000,05.136698,-12.000000,10.000000
1142.2340,04.976378,-12.000000,10.000000
1142.2670,04.812557,-12.000000,10.000000
1142.3000,04.652318,-12.000000,10.000000
1142.3340,04.496354,-12.000000,10.000000
1142.3670,04.335883,-12.000000,10.000000
1142.4010,04.176167,-12.000000,10.000000
1142.4340,04.012989,-12.000000,10.000000
1142.4670,03.853039,-12.000000,10.000000
1142.5000,03.692873,-12.000000,10.000000
1142.5340,03.535019,-12.000000,10.000000
1142.5670,03.371060,-12.000000,10.000000
1142.6000,03.215851,-12.000000,10.000000
1142.6340,03.054548,-12.000000,10.000000
1142.6670,02.885987,-12.000000,10.000000
1142.7000,02.735112,-12.000000,10.000000
1142.7340,02.574407,-12.000000,10.000000
1142.7670,02.412333,-12.000000,10.000000
1142.8000,02.253533,-12.000000,10.000000
1142.8340,02.093441,-12.000000,10.000000
1142.8670,01.929558,-12.000000,10.000000
1142.9010,01.774495,-12.000000,10.000000
1142.9340,01.612003,-12.000000,10.000000
1142.9670,01.449583,-12.000000,10.000000
1143.0000,01.294461,-12.000000,10.000000
1143.0340,01.131832,-12.000000,10.000000
1143.0670,00.969788,-12.000000,10.000000
1143.1000,00.813390,-12.000000,10.000000
1143.1340,00.652201,-12.000000,10.000000
1143.1670,00.492868,-12.000000,10.000000
1143.2000,00.334272,-12.000000,10.000000
1143.2340,00.169637,-12.000000,10.000000
1143.2670,00.010959,-12.000000,10.000000
1143.3000,-00.146659,-12.000000,10.000000
1143.3340,-00.309160,-12.000000,10.000000
1143.3670,-00.468123,-12.000000,10.000000
1143.4010,-00.629505,-12.000000,10.000000
1143.4340,-00.791508,-12.000000,10.000000
1143.4670,-00.948350,-12.000000,10.000000
1143.5000,-01.107093,-12.000000,10.000000
1143.5340,-01.270420,-12.000000,10.000000
1143.5670,-01.428903,-12.000000,10.000000
1143.6000,-01.588280,-12.000000,10.000000
1143.6340,-01.748647,-12.000000,10.000000
1143.6670,-01.908240,-12.000000,10.000000
1143.7010,-02.070619,-12.000000,10.000000
1143.7340,-02.234329,-12.000000,10.000000
1143.7670,-02.389845,-12.000000,10.000000
1143.8010,-02.548416,-12.000000,10.000000
1143.8340,-02.715333,-12.000000,10.000000
1143.8670,-02.868955,-12.000000,10.000000
1143.9000,-03.029464,-12.000000,10.000000
1143.9340,-03.189584,-12.000000,10.000000
1143.9670,-03.351897,-12.000000,10.000000
1144.0000,-03.509817,-12.000000,10.000000
1144.0340,-03.688977,-12.000000,10.000000
1144.0670,-03.831093,-12.000000,10.000000
1144.1010,-03.988367,-12.000000,10.000000
1144.1340,-04.154140,-12.000000,10.000000
1144.1670,-04.311885,-12.000000,10.000000
1144.2000,-04.470096,-12.000000,10.000000
1144.2340,-04.630879,-12.000000,10.000000
1144.2670,-04.790649,-12.000000,10.000000
1144.3000,-04.950948,-12.000000,10.000000
1144.3340,-05.115172,-12.000000,10.000000
1144.3670,-05.272455,-12.000000,10.000000
1144.4000,-05.430981,-12.000000,10.000000
1144.4340,-05.232800,-12.000000,10.000000
1144.4680,-05.154336,-12.000000,10.000000
1144.5010,-05.047763,-12.000000,10.000000
1144.5340,-04.915129,-12.000000,10.000000
1144.5680,-04.755703,-12.000000,10.000000
1144.6010,-04.570146,-12.000000,10.000000
1144.6340,-04.410669,-12.000000,10.000000
1144.6680,-04.250424,-12.000000,10.000000
1144.7010,-04.091197,-12.000000,10.000000
1144.7350,-03.930576,-12.000000,10.000000
1144.7680,-03.764756,-12.000000,10.000000
1144.8010,-03.611015,-12.000000,10.000000
1144.8340,-03.449005,-12.000000,10.000000
1144.8680,-03.289763,-12.000000,10.000000
1144.9010,-03.129153,-12.000000,10.000000
1144.9350,-02.967040,-12.000000,10.000000
1144.9680,-02.808397,-12.000000,10.000000
1145.0010,-02.650280,-12.000000,10.000000
1145.0340,-02.490052,-12.000000,10.000000
1145.0680,-02.329139,-12.000000,10.000000
1145.1010,-02.170045,-12.000000,10.000000
1145.1350,-02.006410,-12.000000,10.000000
1145.1680,-01.847307,-12.000000,10.000000
1145.2010,-01.689254,-12.000000,10.000000
1145.2340,-01.529117,-12.000000,10.000000
1145.2680,-01.368518,-12.000000,10.000000
1145.3010,-01.207304,-12.000000,10.000000
1145.3340,-01.046453,-12.000000,10.000000
1145.3680,-00.887332,-12.000000,10.000000
1145.4010,-00.726565,-12.000000,10.000000
1145.4340,-00.569159,-12.000000,10.000000
1145.4680,-00.409073,-12.000000,10.000000
1145.5010,-00.243086,-12.000000,10.000000
1145.5350,-00.086111,-12.000000,10.000000
1145.5680,00.073309,-12.000000,10.000000
1145.6010,00.232749,-12.000000,10.000000
1145.6340,00.395011,-12.000000,10.000000
1145.6680,00.552353,-12.000000,10.000000
1145.7020,00.711862,-12.000000,10.000000
1145.7350,00.876068,-12.000000,10.000000
1145.7680,01.034866,-12.000000,10.000000
1145.8010,01.193305,-12.000000,10.000000
1145.8350,01.356314,-12.000000,10.000000
1145.8680,01.514595,-12.000000,10.000000
1145.9010,01.674068,-12.000000,10.000000
1145.9350,01.833928,-12.000000,10.000000
1145.9680,01.995548,-12.000000,10.000000
1146.0020,02.154486,-12.000000,10.000000
1146.0350,02.319311,-12.000000,10.000000
1146.0680,02.476898,-12.000000,10.000000
1146.1010,02.635053,-12.000000,10.000000
1146.1340,02.794209,-12.000000,10.000000
1146.1680,02.954711,-12.000000,10.000000
1146.2010,03.118672,-12.000000,10.000000
1146.2340,03.275589,-12.000000,10.000000
1146.2680,03.435051,-12.000000,10.000000
1146.3010,03.598178,-12.000000,10.000000
1146.3340,03.756083,-12.000000,10.000000
1146.3680,03.915390,-12.000000,10.000000
1146.4010,04.076633,-12.000000,10.000000
1146.4340,04.239222,-12.000000,10.000000
1146.4680,04.397096,-12.000000,10.000000
1146.5010,04.556569,-12.000000,10.000000
1146.5350,04.717278,-12.000000,10.000000
1146.5680,04.877024,-12.000000,10.000000
1146.6010,05.036736,-12.000000,10.000000
1146.6340,05.196275,-12.000000,10.000000
1146.6680,05.357566,-12.000000,10.000000
1146.7010,05.516502,-12.000000,10.000000
1146.7350,05.679486,-12.000000,10.000000
1146.7680,05.838460,-12.000000,10.000000
1146.8010,05.997628,-12.000000,10.000000
1146.8350,06.157553,-12.000000,10.000000
1146.8680,06.318910,-12.000000,10.000000
1146.9010,06.479735,-12.000000,10.000000
1146.9340,06.640513,-12.000000,10.000000
1146.9680,06.797899,-12.000000,10.000000
1147.0010,06.958425,-12.000000,10.000000
1147.0340,07.117982,-12.000000,10.000000
1147.0680,07.279283,-12.000000,10.000000
1147.1010,07.438776,-12.000000,10.000000
1147.1340,07.599879,-12.000000,10.000000
1147.1680,07.757686,-12.000000,10.000000
1147.2010,07.921047,-12.000000,10.000000
1147.2340,08.080431,-12.000000,10.000000
1147.2680,08.239678,-12.000000,10.000000
1147.3010,08.403651,-12.000000,10.000000
1147.3340,08.559377,-12.000000,10.000000
1147.3680,08.722510,-12.000000,10.000000
1147.4010,08.879955,-12.000000,10.000000
1147.4340,09.038795,-12.000000,10.000000
1147.4680,09.199389,-12.000000,10.000000
1147.5010,09.361417,-12.000000,10.000000
1147.5340,09.521920,-12.000000,10.000000
1147.5680,09.680021,-12.000000,10.000000
1147.6010,09.840233,-12.000000,10.000000
1147.6340,10.000640,-12.000000,10.000000
1147.6680,10.161450,-12.000000,10.000000
1147.7010,10.320020,-12.000000,10.000000
1147.7340,10.117630,-12.000000,10.000000
1147.7680,10.039070,-12.000000,10.000000
1147.8010,09.932381,-12.000000,10.000000
1147.8340,09.800423,-12.000000,10.000000
1147.8680,09.641358,-12.000000,10.000000
1147.9010,09.456746,-12.000000,10.000000
1147.9350,09.296139,-12.000000,10.000000
1147.9680,09.135723,-12.000000,10.000000
1148.0010,08.976826,-12.000000,10.000000
1148.0340,08.814946,-12.000000,10.000000
1148.0680,08.657113,-12.000000,10.000000
1148.1020,08.491434,-12.000000,10.000000
1148.1350,08.332856,-12.000000,10.000000
1148.1680,08.172450,-12.000000,10.000000
1148.2020,08.011603,-12.000000,10.000000
1148.2350,07.852624,-12.000000,10.000000
1148.2680,07.692363,-12.000000,10.000000
1148.3020,07.532439,-12.000000,10.000000
1148.3350,07.373380,-12.000000,10.000000
1148.3680,07.210589,-12.000000,10.000000
1148.4020,07.051862,-12.000000,10.000000
1148.4350,06.891619,-12.000000,10.000000
1148.4680,06.730915,-12.000000,10.000000
1148.5020,06.571770,-12.000000,10.000000
1148.5350,06.411784,-12.000000,10.000000
1148.5680,06.250761,-12.000000,10.000000
1148.6020,06.088218,-12.000000,10.000000
1148.6350,05.930865,-12.000000,10.000000
1148.6680,05.770166,-12.000000,10.000000
1148.7020,05.610674,-12.000000,10.000000
1148.7350,05.450599,-12.000000,10.000000
1148.7680,05.291389,-12.000000,10.000000
1148.8020,05.131050,-12.000000,10.000000
1148.8350,04.970359,-12.000000,10.000000
1148.8690,04.808934,-12.000000,10.000000
1148.9020,04.648596,-12.000000,10.000000
1148.9350,04.489248,-12.000000,10.000000
1148.9680,04.330133,-12.000000,10.000000
1149.0020,04.168447,-12.000000,10.000000
1149.0350,04.010459,-12.000000,10.000000
1149.0680,03.850740,-12.000000,10.000000
1149.1020,03.688760,-12.000000,10.000000
1149.1350,03.527184,-12.000000,10.000000
1149.1680,03.368635,-12.000000,10.000000
1149.2020,03.209688,-12.000000,10.000000
1149.2350,03.048435,-12.000000,10.000000
1149.2680,02.888721,-12.000000,10.000000
1149.3020,02.729554,-12.000000,10.000000
1149.3350,02.569203,-12.000000,10.000000
1149.3680,02.409018,-12.000000,10.000000
1149.4020,02.247020,-12.000000,10.000000
1149.4350,02.085850,-12.000000,10.000000
1149.4680,01.928011,-12.000000,10.000000
1149.5020,01.767770,-12.000000,10.000000
1149.5350,01.607414,-12.000000,10.000000
1149.5680,01.448051,-12.000000,10.000000
1149.6020,01.288067,-12.000000,10.000000
1149.6350,01.127447,-12.000000,10.000000
1149.6680,00.965964,-12.000000,10.000000
1149.7020,00.805310,-12.000000,10.000000
1149.7350,00.647116,-12.000000,10.000000
1149.7680,00.485880,-12.000000,10.000000
1149.8020,00.326266,-12.000000,10.000000
1149.8350,00.166193,-12.000000,10.000000
1149.8680,00.006880,-12.000000,10.000000
1149.9020,-00.153723,-12.000000,10.000000
1149.9350,-00.316416,-12.000000,10.000000
1149.9680,-00.475036,-12.000000,10.000000
1150.0020,-00.633548,-12.000000,10.000000
1150.0350,-00.795549,-12.000000,10.000000
1150.0680,-00.954828,-12.000000,10.000000
1150.1020,-01.114439,-12.000000,10.000000
1150.1350,-01.274868,-12.000000,10.000000
1150.1680,-01.434459,-12.000000,10.000000
1150.2020,-01.594453,-12.000000,10.000000
1150.2350,-01.756317,-12.000000,10.000000
1150.2680,-01.915001,-12.000000,10.000000
1150.3020,-02.075290,-12.000000,10.000000
1150.3350,-02.235927,-12.000000,10.000000
1150.3680,-02.395798,-12.000000,10.000000
1150.4020,-02.555858,-12.000000,10.000000
1150.4350,-02.715023,-12.000000,10.000000
1150.4680,-02.877428,-12.000000,10.000000
1150.5020,-03.036970,-12.000000,10.000000
1150.5350,-03.197657,-12.000000,10.000000
1150.5680,-03.356383,-12.000000,10.000000
1150.6020,-03.516625,-12.000000,10.000000
1150.6350,-03.676517,-12.000000,10.000000
1150.6680,-03.837340,-12.000000,10.000000
1150.7020,-03.996485,-12.000000,10.000000
1150.7350,-04.159849,-12.000000,10.000000
1150.7690,-04.319545,-12.000000,10.000000
1150.8020,-04.478319,-12.000000,10.000000
1150.8350,-04.638763,-12.000000,10.000000
1150.8690,-04.799075,-12.000000,10.000000
1150.9020,-04.959127,-12.000000,10.000000
1150.9350,-05.118190,-12.000000,10.000000
1150.9680,-05.278611,-12.000000,10.000000
1151.0020,-05.438486,-12.000000,10.000000
1151.0350,-05.231265,-12.000000,10.000000
1151.0690,-05.152199,-12.000000,10.000000
1151.1020,-05.045461,-12.000000,10.000000
1151.1350,-04.911534,-12.000000,10.000000
1151.1680,-04.752589,-12.000000,10.000000
1151.2020,-04.566422,-12.000000,10.000000
1151.2350,-04.407075,-12.000000,10.000000
1151.2690,-04.246566,-12.000000,10.000000
1151.3020,-04.086733,-12.000000,10.000000
1151.3350,-03.926712,-12.000000,10.000000
1151.3690,-03.766598,-12.000000,10.000000
1151.4020,-03.605781,-12.000000,10.000000
1151.4350,-03.444909,-12.000000,10.000000
1151.4680,-03.286623,-12.000000,10.000000
1151.5020,-03.126146,-12.000000,10.000000
1151.5350,-02.966441,-12.000000,10.000000
1151.5690,-02.804481,-12.000000,10.000000
1151.6020,-02.645874,-12.000000,10.000000
1151.6350,-02.484155,-12.000000,10.000000
1151.6690,-02.325526,-12.000000,10.000000
1151.7020,-02.165066,-12.000000,10.000000
1151.7350,-02.005719,-12.000000,10.000000
1151.7690,-01.845173,-12.000000,10.000000
1151.8020,-01.683368,-12.000000,10.000000
1151.8350,-01.524231,-12.000000,10.000000
1151.8690,-01.365231,-12.000000,10.000000
1151.9020,-01.201196,-12.000000,10.000000
1151.9350,-01.044618,-12.000000,10.000000
1151.9680,-00.883482,-12.000000,10.000000
1152.0020,-00.724651,-12.000000,10.000000
1152.0350,-00.564049,-12.000000,10.000000
1152.0690,-00.402591,-12.000000,10.000000
1152.1020,-00.242490,-12.000000,10.000000
1152.1350,-00.083975,-12.000000,10.000000
1152.1690,00.077406,-12.000000,10.000000
1152.2020,00.236716,-12.000000,10.000000
1152.2350,00.399717,-12.000000,10.000000
1152.2690,00.556138,-12.000000,10.000000
1152.3020,00.716444,-12.000000,10.000000
1152.3350,00.879659,-12.000000,10.000000
1152.3690,01.038772,-12.000000,10.000000
1152.4020,01.197971,-12.000000,10.000000
1152.4350,01.358158,-12.000000,10.000000
1152.4690,01.518034,-12.000000,10.000000
1152.5020,01.678254,-12.000000,10.000000
1152.5350,01.837086,-12.000000,10.000000
1152.5690,01.997313,-12.000000,10.000000
1152.6020,02.159657,-12.000000,10.000000
1152.6350,02.320086,-12.000000,10.000000
1152.6690,02.479351,-12.000000,10.000000
1152.7020,02.642827,-12.000000,10.000000
1152.7350,02.799776,-12.000000,10.000000
1152.7680,02.959049,-12.000000,10.000000
1152.8020,03.118814,-12.000000,10.000000
1152.8350,03.279381,-12.000000,10.000000
1152.8690,03.439851,-12.000000,10.000000
1152.9020,03.601129,-12.000000,10.000000
1152.9350,03.759246,-12.000000,10.000000
1152.9690,03.920284,-12.000000,10.000000
1153.0020,04.080989,-12.000000,10.000000
1153.0350,04.239839,-12.000000,10.000000
1153.0690,04.399693,-12.000000,10.000000
1153.1020,04.560406,-12.000000,10.000000
1153.1350,04.722141,-12.000000,10.000000
1153.1690,04.880958,-12.000000,10.000000
1153.2020,05.040401,-12.000000,10.000000
1153.2350,05.201460,-12.000000,10.000000
1153.2690,05.361229,-12.000000,10.000000
1153.3020,05.521764,-12.000000,10.000000
1153.3350,05.680151,-12.000000,10.000000
1153.3680,05.841547,-12.000000,10.000000
1153.4020,06.000391,-12.000000,10.000000
1153.4350,06.162567,-12.000000,10.000000
1153.4690,06.321376,-12.000000,10.000000
1153.5020,06.482413,-12.000000,10.000000
1153.5350,06.642545,-12.000000,10.000000
1153.5680,06.802376,-12.000000,10.000000
1153.6020,06.961475,-12.000000,10.000000
1153.6350,07.122467,-12.000000,10.000000
1153.6690,07.281486,-12.000000,10.000000
1153.7020,07.443896,-12.000000,10.000000
1153.7350,07.602184,-12.000000,10.000000
1153.7690,07.763339,-12.000000,10.000000
1153.8020,07.922893,-12.000000,10.000000
1153.8350,08.082618,-12.000000,10.000000
1153.8690,08.242209,-12.000000,10.000000
1153.9020,08.404282,-12.000000,10.000000
1153.9350,08.564384,-12.000000,10.000000
1153.9680,08.724763,-12.000000,10.000000
1154.0020,08.883542,-12.000000,10.000000
1154.0350,09.043718,-12.000000,10.000000
1154.0690,09.203768,-12.000000,10.000000
1154.1020,09.363753,-12.000000,10.000000
1154.1350,09.523063,-12.000000,10.000000
1154.1690,09.683570,-12.000000,10.000000
1154.2020,09.845452,-12.000000,10.000000
1154.2350,10.004690,-12.000000,10.000000
1154.2690,10.164420,-12.000000,10.000000
1154.3020,10.324650,-12.000000,10.000000
1154.3350,10.116620,-12.000000,10.000000
1154.3680,10.037390,-12.000000,10.000000
1154.4020,09.931007,-12.000000,10.000000
1154.4350,09.797780,-12.000000,10.000000
1154.4690,09.637453,-12.000000,10.000000
1154.5020,09.451237,-12.000000,10.000000
1154.5350,09.292117,-12.000000,10.000000
1154.5690,09.131699,-12.000000,10.000000
1154.6020,08.972044,-12.000000,10.000000
1154.6350,08.812327,-12.000000,10.000000
1154.6680,08.652367,-12.000000,10.000000
1154.7020,08.492838,-12.000000,10.000000
1154.7350,08.331773,-12.000000,10.000000
1154.7690,08.171667,-12.000000,10.000000
1154.8020,08.011292,-12.000000,10.000000
1154.8350,07.850841,-12.000000,10.000000
1154.8690,07.690821,-12.000000,10.000000
1154.9020,07.530509,-12.000000,10.000000
1154.9350,07.371548,-12.000000,10.000000
1154.9690,07.210715,-12.000000,10.000000
1155.0020,07.049867,-12.000000,10.000000
1155.0350,06.889140,-12.000000,10.000000
1155.0690,06.731038,-12.000000,10.000000
1155.1020,06.569690,-12.000000,10.000000
1155.1350,06.410008,-12.000000,10.000000
1155.1680,06.249903,-12.000000,10.000000
1155.2020,06.090755,-12.000000,10.000000
1155.2350,05.929443,-12.000000,10.000000
1155.2690,05.767632,-12.000000,10.000000
1155.3020,05.607691,-12.000000,10.000000
1155.3350,05.449202,-12.000000,10.000000
1155.3690,05.288517,-12.000000,10.000000
1155.4020,05.128479,-12.000000,10.000000
1155.4350,04.969143,-12.000000,10.000000
1155.4690,04.807804,-12.000000,10.000000
1155.5020,04.648125,-12.000000,10.000000
1155.5350,04.487868,-12.000000,10.000000
1155.5680,04.328338,-12.000000,10.000000
1155.6020,04.168383,-12.000000,10.000000
1155.6350,04.007927,-12.000000,10.000000
1155.6680,03.847668,-12.000000,10.000000
1155.7020,03.688140,-12.000000,10.000000
1155.7350,03.528857,-12.000000,10.000000
1155.7690,03.366939,-12.000000,10.000000
1155.8020,03.206749,-12.000000,10.000000
1155.8360,03.045489,-12.000000,10.000000
1155.8690,02.884856,-12.000000,10.000000
1155.9020,02.726158,-12.000000,10.000000
1155.9350,02.566109,-12.000000,10.000000
1155.9680,02.406232,-12.000000,10.000000
1156.0020,02.247586,-12.000000,10.000000
1156.0350,02.087449,-12.000000,10.000000
1156.0690,01.927573,-12.000000,10.000000
1156.1020,01.765759,-12.000000,10.000000
1156.1350,01.603588,-12.000000,10.000000
1156.1690,01.446483,-12.000000,10.000000
1156.2020,01.285820,-12.000000,10.000000
1156.2350,01.125196,-12.000000,10.000000
1156.2690,00.966596,-12.000000,10.000000
1156.3020,00.805988,-12.000000,10.000000
1156.3350,00.644540,-12.000000,10.000000
1156.3690,00.482556,-12.000000,10.000000
1156.4020,00.321963,-12.000000,10.000000
1156.4350,00.165484,-12.000000,10.000000
1156.4690,00.004840,-12.000000,10.000000
1156.5020,-00.155614,-12.000000,10.000000
1156.5350,-00.314488,-12.000000,10.000000
1156.5680,-00.474116,-12.000000,10.000000
1156.6020,-00.635610,-12.000000,10.000000
1156.6350,-00.798009,-12.000000,10.000000
1156.6680,-00.958588,-12.000000,10.000000
1156.7020,-01.116242,-12.000000,10.000000
1156.7350,-01.275599,-12.000000,10.000000
1156.7680,-01.435780,-12.000000,10.000000
1156.8020,-01.595451,-12.000000,10.000000
1156.8350,-01.755534,-12.000000,10.000000
1156.8690,-01.915349,-12.000000,10.000000
1156.9020,-02.078316,-12.000000,10.000000
1156.9350,-02.237307,-12.000000,10.000000
1156.9680,-02.396762,-12.000000,10.000000
1157.0020,-02.557065,-12.000000,10.000000
1157.0350,-02.718087,-12.000000,10.000000
1157.0680,-02.876091,-12.000000,10.000000
1157.1020,-03.037136,-12.000000,10.000000
1157.1350,-03.197673,-12.000000,10.000000
1157.1680,-03.358315,-12.000000,10.000000
1157.2020,-03.516953,-12.000000,10.000000
1157.2350,-03.677353,-12.000000,10.000000
1157.2680,-03.838134,-12.000000,10.000000
1157.3020,-03.998104,-12.000000,10.000000
1157.3350,-04.157688,-12.000000,10.000000
1157.3690,-04.317482,-12.000000,10.000000
1157.4020,-04.478577,-12.000000,10.000000
1157.4350,-04.639358,-12.000000,10.000000
1157.4680,-04.799408,-12.000000,10.000000
1157.5020,-04.958815,-12.000000,10.000000
1157.5350,-05.118627,-12.000000,10.000000
1157.5680,-05.279511,-12.000000,10.000000
1157.6020,-05.438899,-12.000000,10.000000
1157.6350,-05.231551,-12.000000,10.000000
1157.6690,-05.152224,-12.000000,10.000000
1157.7020,-05.044278,-12.000000,10.000000
1157.7350,-04.911459,-12.000000,10.000000
1157.7690,-04.752954,-12.000000,10.000000
1157.8020,-04.566482,-12.000000,10.000000
1157.8350,-04.407026,-12.000000,10.000000
1157.8690,-04.247413,-12.000000,10.000000
1157.9020,-04.086126,-12.000000,10.000000
1157.9350,-03.927296,-12.000000,10.000000
1157.9690,-03.764631,-12.000000,10.000000
1158.0020,-03.604564,-12.000000,10.000000
1158.0350,-03.446557,-12.000000,10.000000
1158.0690,-03.286093,-12.000000,10.000000
1158.1020,-03.125835,-12.000000,10.000000
1158.1350,-02.966645,-12.000000,10.000000
1158.1680,-02.806146,-12.000000,10.000000
1158.2020,-02.644666,-12.000000,10.000000
1158.2350,-02.486614,-12.000000,10.000000
1158.2680,-02.322129,-12.000000,10.000000
1158.3020,-02.165379,-12.000000,10.000000
1158.3350,-02.005357,-12.000000,10.000000
1158.3680,-01.844873,-12.000000,10.000000
1158.4020,-01.685470,-12.000000,10.000000
1158.4350,-01.525071,-12.000000,10.000000
1158.4690,-01.365753,-12.000000,10.000000
1158.5020,-01.203195,-12.000000,10.000000
1158.5350,-01.043532,-12.000000,10.000000
1158.5680,-00.884469,-12.000000,10.000000
1158.6020,-00.723600,-12.000000,10.000000
1158.6350,-00.564025,-12.000000,10.000000
1158.6690,-00.404862,-12.000000,10.000000
1158.7020,-00.242973,-12.000000,10.000000
1158.7350,-00.082725,-12.000000,10.000000
1158.7690,00.079223,-12.000000,10.000000
1158.8020,00.238904,-12.000000,10.000000
1158.8350,00.396594,-12.000000,10.000000
1158.8690,00.558164,-12.000000,10.000000
1158.9020,00.717178,-12.000000,10.000000
1158.9350,00.877393,-12.000000,10.000000
1158.9680,01.037398,-12.000000,10.000000
1159.0020,01.198454,-12.000000,10.000000
1159.0350,01.358615,-12.000000,10.000000
1159.0690,01.518807,-12.000000,10.000000
1159.1020,01.678977,-12.000000,10.000000
1159.1350,01.839504,-12.000000,10.000000
1159.1680,01.999721,-12.000000,10.000000
1159.2020,02.158327,-12.000000,10.000000
1159.2350,02.319022,-12.000000,10.000000
1159.2690,02.481247,-12.000000,10.000000
1159.3020,02.639090,-12.000000,10.000000
1159.3350,02.800809,-12.000000,10.000000
1159.3690,02.959692,-12.000000,10.000000
1159.4020,03.119763,-12.000000,10.000000
1159.4350,03.279481,-12.000000,10.000000
1159.4690,03.438984,-12.000000,10.000000
1159.5020,03.600096,-12.000000,10.000000
1159.5350,03.760038,-12.000000,10.000000
1159.5690,03.920656,-12.000000,10.000000
1159.6020,04.083676,-12.000000,10.000000
1159.6350,04.240189,-12.000000,10.000000
1159.6690,04.400589,-12.000000,10.000000
1159.7020,04.563189,-12.000000,10.000000
