589.951,04.892869,-12.000000,10.000000
589.967,04.892869,-12.000000,10.000000
589.984,04.892869,-12.000000,10.000000
590.000,04.892869,-12.000000,10.000000
590.017,04.892869,-12.000000,10.000000
590.034,04.892869,-12.000000,10.000000
590.050,04.411197,-12.000000,10.000000
590.067,04.411197,-12.000000,10.000000
590.083,04.411197,-12.000000,10.000000
590.100,04.411197,-12.000000,10.000000
590.117,04.411197,-12.000000,10.000000
590.134,04.411197,-12.000000,10.000000
590.150,03.921036,-12.000000,10.000000
590.167,03.921036,-12.000000,10.000000
590.183,03.921036,-12.000000,10.000000
590.200,03.921036,-12.000000,10.000000
590.217,03.921036,-12.000000,10.000000
590.234,03.921036,-12.000000,10.000000
590.250,03.432108,-12.000000,10.000000
590.267,03.432108,-12.000000,10.000000
590.283,03.432108,-12.000000,10.000000
590.300,03.432108,-12.000000,10.000000
590.317,03.432108,-12.000000,10.000000
590.334,03.432108,-12.000000,10.000000
590.351,02.944760,-12.000000,10.000000
590.367,02.944760,-12.000000,10.000000
590.384,02.944760,-12.000000,10.000000
590.400,02.944760,-12.000000,10.000000
590.417,02.944760,-12.000000,10.000000
590.434,02.944760,-12.000000,10.000000
590.450,02.944760,-12.000000,10.000000
590.467,02.456443,-12.000000,10.000000
590.483,02.456443,-12.000000,10.000000
590.500,02.456443,-12.000000,10.000000
590.517,02.456443,-12.000000,10.000000
590.534,02.456443,-12.000000,10.000000
590.551,01.968358,-12.000000,10.000000
590.568,01.968358,-12.000000,10.000000
590.584,01.968358,-12.000000,10.000000
590.600,01.968358,-12.000000,10.000000
590.617,01.968358,-12.000000,10.000000
590.634,01.968358,-12.000000,10.000000
590.650,01.480038,-12.000000,10.000000
590.667,01.480038,-12.000000,10.000000
590.684,01.480038,-12.000000,10.000000
590.700,01.480038,-12.000000,10.000000
590.717,01.480038,-12.000000,10.000000
590.734,01.480038,-12.000000,10.000000
590.751,00.991738,-12.000000,10.000000
590.767,00.991738,-12.000000,10.000000
590.784,00.991738,-12.000000,10.000000
590.800,00.991738,-12.000000,10.000000
590.817,00.991738,-12.000000,10.000000
590.834,00.991738,-12.000000,10.000000
590.850,00.991738,-12.000000,10.000000
590.867,00.503501,-12.000000,10.000000
590.884,00.503501,-12.000000,10.000000
590.901,00.503501,-12.000000,10.000000
590.917,00.503501,-12.000000,10.000000
590.934,00.013290,-12.000000,10.000000
590.950,00.013290,-12.000000,10.000000
590.967,00.013290,-12.000000,10.000000
590.984,00.013290,-12.000000,10.000000
591.000,00.013290,-12.000000,10.000000
591.017,00.013290,-12.000000,10.000000
591.034,00.013290,-12.000000,10.000000
591.050,-00.473074,-12.000000,10.000000
591.067,-00.473074,-12.000000,10.000000
591.084,-00.473074,-12.000000,10.000000
591.100,-00.473074,-12.000000,10.000000
591.117,-00.473074,-12.000000,10.000000
591.134,-00.473074,-12.000000,10.000000
591.150,-00.959868,-12.000000,10.000000
591.167,-00.959868,-12.000000,10.000000
591.183,-00.959868,-12.000000,10.000000
591.200,-00.959868,-12.000000,10.000000
591.217,-00.959868,-12.000000,10.000000
591.234,-00.959868,-12.000000,10.000000
591.250,-01.447816,-12.000000,10.000000
591.267,-01.447816,-12.000000,10.000000
591.283,-01.447816,-12.000000,10.000000
591.300,-01.447816,-12.000000,10.000000
591.317,-01.447816,-12.000000,10.000000
591.334,-01.447816,-12.000000,10.000000
591.350,-01.936608,-12.000000,10.000000
591.367,-01.936608,-12.000000,10.000000
591.383,-01.936608,-12.000000,10.000000
591.400,-01.936608,-12.000000,10.000000
591.417,-01.936608,-12.000000,10.000000
591.434,-01.936608,-12.000000,10.000000
591.451,-02.424742,-12.000000,10.000000
591.467,-02.424742,-12.000000,10.000000
591.484,-02.424742,-12.000000,10.000000
591.500,-02.424742,-12.000000,10.000000
591.517,-02.424742,-12.000000,10.000000
591.534,-02.912638,-12.000000,10.000000
591.550,-02.912638,-12.000000,10.000000
591.567,-02.912638,-12.000000,10.000000
591.583,-02.912638,-12.000000,10.000000
591.600,-02.912638,-12.000000,10.000000
591.617,-02.912638,-12.000000,10.000000
591.634,-02.912638,-12.000000,10.000000
591.650,-02.912638,-12.000000,10.000000
591.667,-03.400829,-12.000000,10.000000
591.683,-03.400829,-12.000000,10.000000
591.700,-03.400829,-12.000000,10.000000
591.717,-03.400829,-12.000000,10.000000
591.734,-03.400829,-12.000000,10.000000
591.750,-03.889543,-12.000000,10.000000
591.767,-03.889543,-12.000000,10.000000
591.783,-03.889543,-12.000000,10.000000
591.800,-03.889543,-12.000000,10.000000
591.817,-03.889543,-12.000000,10.000000
591.834,-03.889543,-12.000000,10.000000
591.850,-04.377509,-12.000000,10.000000
591.867,-04.377509,-12.000000,10.000000
591.883,-04.377509,-12.000000,10.000000
591.900,-04.377509,-12.000000,10.000000
591.917,-04.377509,-12.000000,10.000000
591.934,-04.377509,-12.000000,10.000000
591.950,-04.377509,-12.000000,10.000000
591.967,-04.865467,-12.000000,10.000000
591.983,-04.865467,-12.000000,10.000000
592.000,-04.865467,-12.000000,10.000000
592.017,-04.865467,-12.000000,10.000000
592.034,-04.865467,-12.000000,10.000000
592.050,-05.142933,-12.000000,10.000000
592.067,-05.142933,-12.000000,10.000000
592.084,-05.142933,-12.000000,10.000000
592.100,-05.142933,-12.000000,10.000000
592.117,-05.142933,-12.000000,10.000000
592.134,-05.142933,-12.000000,10.000000
592.150,-04.731090,-12.000000,10.000000
592.167,-04.731090,-12.000000,10.000000
592.183,-04.731090,-12.000000,10.000000
592.200,-04.731090,-12.000000,10.000000
592.217,-04.731090,-12.000000,10.000000
592.234,-04.731090,-12.000000,10.000000
592.250,-04.243441,-12.000000,10.000000
592.267,-04.243441,-12.000000,10.000000
592.283,-04.243441,-12.000000,10.000000
592.300,-04.243441,-12.000000,10.000000
592.317,-04.243441,-12.000000,10.000000
592.334,-04.243441,-12.000000,10.000000
592.350,-03.755060,-12.000000,10.000000
592.367,-03.755060,-12.000000,10.000000
592.383,-03.755060,-12.000000,10.000000
592.400,-03.755060,-12.000000,10.000000
592.417,-03.755060,-12.000000,10.000000
592.434,-03.755060,-12.000000,10.000000
592.450,-03.266576,-12.000000,10.000000
592.467,-03.266576,-12.000000,10.000000
592.483,-03.266576,-12.000000,10.000000
592.500,-03.266576,-12.000000,10.000000
592.517,-03.266576,-12.000000,10.000000
592.534,-03.266576,-12.000000,10.000000
592.550,-02.778698,-12.000000,10.000000
592.567,-02.778698,-12.000000,10.000000
592.584,-02.778698,-12.000000,10.000000
592.600,-02.778698,-12.000000,10.000000
592.617,-02.778698,-12.000000,10.000000
592.634,-02.778698,-12.000000,10.000000
592.651,-02.290272,-12.000000,10.000000
592.667,-02.290272,-12.000000,10.000000
592.683,-02.290272,-12.000000,10.000000
592.700,-02.290272,-12.000000,10.000000
592.717,-02.290272,-12.000000,10.000000
592.734,-02.290272,-12.000000,10.000000
592.750,-02.290272,-12.000000,10.000000
592.768,-01.801888,-12.000000,10.000000
592.783,-01.801888,-12.000000,10.000000
592.800,-01.801888,-12.000000,10.000000
592.817,-01.801888,-12.000000,10.000000
592.834,-01.801888,-12.000000,10.000000
592.850,-01.313695,-12.000000,10.000000
592.867,-01.313695,-12.000000,10.000000
592.884,-01.313695,-12.000000,10.000000
592.900,-01.313695,-12.000000,10.000000
592.917,-01.313695,-12.000000,10.000000
592.934,-01.313695,-12.000000,10.000000
592.951,-00.823911,-12.000000,10.000000
592.967,-00.823911,-12.000000,10.000000
592.984,-00.823911,-12.000000,10.000000
593.000,-00.823911,-12.000000,10.000000
593.017,-00.823911,-12.000000,10.000000
593.034,-00.823911,-12.000000,10.000000
593.051,-00.335955,-12.000000,10.000000
593.067,-00.335955,-12.000000,10.000000
593.084,-00.335955,-12.000000,10.000000
593.101,-00.335955,-12.000000,10.000000
593.117,-00.335955,-12.000000,10.000000
593.134,-00.335955,-12.000000,10.000000
593.151,00.152873,-12.000000,10.000000
593.167,00.152873,-12.000000,10.000000
593.184,00.152873,-12.000000,10.000000
593.201,00.152873,-12.000000,10.000000
593.217,00.152873,-12.000000,10.000000
593.234,00.152873,-12.000000,10.000000
593.251,00.641417,-12.000000,10.000000
593.267,00.641417,-12.000000,10.000000
593.284,00.641417,-12.000000,10.000000
593.301,00.641417,-12.000000,10.000000
593.318,00.641417,-12.000000,10.000000
593.334,00.641417,-12.000000,10.000000
593.351,01.128869,-12.000000,10.000000
593.367,01.128869,-12.000000,10.000000
593.384,01.128869,-12.000000,10.000000
593.401,01.128869,-12.000000,10.000000
593.417,01.128869,-12.000000,10.000000
593.434,01.128869,-12.000000,10.000000
593.451,01.617042,-12.000000,10.000000
593.467,01.617042,-12.000000,10.000000
593.484,01.617042,-12.000000,10.000000
593.501,01.617042,-12.000000,10.000000
593.517,01.617042,-12.000000,10.000000
593.534,01.617042,-12.000000,10.000000
593.550,02.105505,-12.000000,10.000000
593.567,02.105505,-12.000000,10.000000
593.584,02.105505,-12.000000,10.000000
593.601,02.105505,-12.000000,10.000000
593.617,02.105505,-12.000000,10.000000
593.634,02.105505,-12.000000,10.000000
593.651,02.593911,-12.000000,10.000000
593.667,02.593911,-12.000000,10.000000
593.684,02.593911,-12.000000,10.000000
593.701,02.593911,-12.000000,10.000000
593.717,02.593911,-12.000000,10.000000
593.734,02.593911,-12.000000,10.000000
593.751,03.082007,-12.000000,10.000000
593.767,03.082007,-12.000000,10.000000
593.784,03.082007,-12.000000,10.000000
593.800,03.082007,-12.000000,10.000000
593.817,03.082007,-12.000000,10.000000
593.834,03.082007,-12.000000,10.000000
593.851,03.082007,-12.000000,10.000000
593.867,03.570249,-12.000000,10.000000
593.884,03.570249,-12.000000,10.000000
593.901,03.570249,-12.000000,10.000000
593.917,03.570249,-12.000000,10.000000
593.934,03.570249,-12.000000,10.000000
593.951,04.057317,-12.000000,10.000000
593.967,04.057317,-12.000000,10.000000
593.984,04.057317,-12.000000,10.000000
594.000,04.057317,-12.000000,10.000000
594.017,04.057317,-12.000000,10.000000
594.034,04.057317,-12.000000,10.000000
594.050,04.545103,-12.000000,10.000000
594.067,04.545103,-12.000000,10.000000
594.085,04.545103,-12.000000,10.000000
594.101,04.545103,-12.000000,10.000000
594.117,04.545103,-12.000000,10.000000
594.134,04.545103,-12.000000,10.000000
594.151,05.033818,-12.000000,10.000000
594.167,05.033818,-12.000000,10.000000
594.184,05.033818,-12.000000,10.000000
594.200,05.033818,-12.000000,10.000000
594.217,05.033818,-12.000000,10.000000
594.234,05.033818,-12.000000,10.000000
594.251,05.521493,-12.000000,10.000000
594.267,05.521493,-12.000000,10.000000
594.284,05.521493,-12.000000,10.000000
594.301,05.521493,-12.000000,10.000000
594.317,05.521493,-12.000000,10.000000
594.334,05.521493,-12.000000,10.000000
594.351,06.010199,-12.000000,10.000000
594.367,06.010199,-12.000000,10.000000
594.384,06.010199,-12.000000,10.000000
594.400,06.010199,-12.000000,10.000000
594.417,06.010199,-12.000000,10.000000
594.434,06.010199,-12.000000,10.000000
594.450,06.498658,-12.000000,10.000000
594.467,06.498658,-12.000000,10.000000
594.484,06.498658,-12.000000,10.000000
594.500,06.498658,-12.000000,10.000000
594.517,06.498658,-12.000000,10.000000
594.534,06.498658,-12.000000,10.000000
594.551,06.986471,-12.000000,10.000000
594.567,06.986471,-12.000000,10.000000
594.584,06.986471,-12.000000,10.000000
594.600,06.986471,-12.000000,10.000000
594.617,06.986471,-12.000000,10.000000
594.634,06.986471,-12.000000,10.000000
594.650,06.986471,-12.000000,10.000000
594.668,07.474697,-12.000000,10.000000
594.684,07.474697,-12.000000,10.000000
594.701,07.474697,-12.000000,10.000000
594.717,07.474697,-12.000000,10.000000
594.734,07.963211,-12.000000,10.000000
594.751,07.963211,-12.000000,10.000000
594.767,07.963211,-12.000000,10.000000
594.784,07.963211,-12.000000,10.000000
594.801,07.963211,-12.000000,10.000000
594.817,07.963211,-12.000000,10.000000
594.834,07.963211,-12.000000,10.000000
594.851,08.451346,-12.000000,10.000000
594.867,08.451346,-12.000000,10.000000
594.884,08.451346,-12.000000,10.000000
594.900,08.451346,-12.000000,10.000000
594.917,08.451346,-12.000000,10.000000
594.934,08.451346,-12.000000,10.000000
594.951,08.451346,-12.000000,10.000000
594.967,08.939364,-12.000000,10.000000
594.984,08.939364,-12.000000,10.000000
595.001,08.939364,-12.000000,10.000000
595.017,08.939364,-12.000000,10.000000
595.034,08.939364,-12.000000,10.000000
595.050,09.427612,-12.000000,10.000000
595.067,09.427612,-12.000000,10.000000
595.084,09.427612,-12.000000,10.000000
595.101,09.427612,-12.000000,10.000000
595.117,09.427612,-12.000000,10.000000
595.134,09.427612,-12.000000,10.000000
595.150,09.917124,-12.000000,10.000000
595.167,09.917124,-12.000000,10.000000
595.184,09.917124,-12.000000,10.000000
595.201,09.917124,-12.000000,10.000000
595.217,09.917124,-12.000000,10.000000
595.234,09.917124,-12.000000,10.000000
595.251,09.917124,-12.000000,10.000000
595.267,10.044360,-12.000000,10.000000
595.284,10.044360,-12.000000,10.000000
595.301,10.044360,-12.000000,10.000000
595.317,10.044360,-12.000000,10.000000
595.334,10.044360,-12.000000,10.000000
595.351,09.584840,-12.000000,10.000000
595.367,09.584840,-12.000000,10.000000
595.384,09.584840,-12.000000,10.000000
595.401,09.584840,-12.000000,10.000000
595.417,09.584840,-12.000000,10.000000
595.434,09.584840,-12.000000,10.000000
595.450,09.096603,-12.000000,10.000000
595.467,09.096603,-12.000000,10.000000
595.484,09.096603,-12.000000,10.000000
595.501,09.096603,-12.000000,10.000000
595.517,09.096603,-12.000000,10.000000
595.534,09.096603,-12.000000,10.000000
595.551,08.608081,-12.000000,10.000000
595.567,08.608081,-12.000000,10.000000
595.584,08.608081,-12.000000,10.000000
595.601,08.608081,-12.000000,10.000000
595.617,08.608081,-12.000000,10.000000
595.634,08.119900,-12.000000,10.000000
595.651,08.119900,-12.000000,10.000000
595.667,08.119900,-12.000000,10.000000
595.684,08.119900,-12.000000,10.000000
595.701,08.119900,-12.000000,10.000000
595.717,08.119900,-12.000000,10.000000
595.734,08.119900,-12.000000,10.000000
595.751,08.119900,-12.000000,10.000000
595.767,07.630017,-12.000000,10.000000
595.784,07.630017,-12.000000,10.000000
595.801,07.630017,-12.000000,10.000000
595.817,07.630017,-12.000000,10.000000
595.834,07.630017,-12.000000,10.000000
595.851,07.139739,-12.000000,10.000000
595.867,07.139739,-12.000000,10.000000
595.884,07.139739,-12.000000,10.000000
595.901,07.139739,-12.000000,10.000000
595.917,07.139739,-12.000000,10.000000
595.934,06.653593,-12.000000,10.000000
595.951,06.653593,-12.000000,10.000000
595.967,06.653593,-12.000000,10.000000
595.984,06.653593,-12.000000,10.000000
596.001,06.653593,-12.000000,10.000000
596.017,06.653593,-12.000000,10.000000
596.034,06.653593,-12.000000,10.000000
596.051,06.165201,-12.000000,10.000000
596.067,06.165201,-12.000000,10.000000
596.084,06.165201,-12.000000,10.000000
596.101,06.165201,-12.000000,10.000000
596.117,06.165201,-12.000000,10.000000
596.134,06.165201,-12.000000,10.000000
596.151,06.165201,-12.000000,10.000000
596.168,05.676504,-12.000000,10.000000
596.184,05.676504,-12.000000,10.000000
596.201,05.676504,-12.000000,10.000000
596.217,05.676504,-12.000000,10.000000
596.234,05.676504,-12.000000,10.000000
596.251,05.187901,-12.000000,10.000000
596.267,05.187901,-12.000000,10.000000
596.284,05.187901,-12.000000,10.000000
596.301,05.187901,-12.000000,10.000000
596.317,05.187901,-12.000000,10.000000
596.334,05.187901,-12.000000,10.000000
596.351,04.700653,-12.000000,10.000000
596.367,04.700653,-12.000000,10.000000
596.384,04.700653,-12.000000,10.000000
596.401,04.700653,-12.000000,10.000000
596.417,04.700653,-12.000000,10.000000
596.434,04.700653,-12.000000,10.000000
596.451,04.212110,-12.000000,10.000000
596.467,04.212110,-12.000000,10.000000
596.484,04.212110,-12.000000,10.000000
596.501,04.212110,-12.000000,10.000000
596.517,04.212110,-12.000000,10.000000
596.535,04.212110,-12.000000,10.000000
596.551,03.724112,-12.000000,10.000000
596.568,03.724112,-12.000000,10.000000
596.584,03.724112,-12.000000,10.000000
596.601,03.724112,-12.000000,10.000000
596.617,03.724112,-12.000000,10.000000
596.634,03.724112,-12.000000,10.000000
596.651,03.235871,-12.000000,10.000000
596.667,03.235871,-12.000000,10.000000
596.684,03.235871,-12.000000,10.000000
596.701,03.235871,-12.000000,10.000000
596.717,03.235871,-12.000000,10.000000
596.734,03.235871,-12.000000,10.000000
596.751,02.749101,-12.000000,10.000000
596.767,02.749101,-12.000000,10.000000
596.784,02.749101,-12.000000,10.000000
596.801,02.749101,-12.000000,10.000000
596.817,02.749101,-12.000000,10.000000
596.834,02.749101,-12.000000,10.000000
596.851,02.749101,-12.000000,10.000000
596.867,02.260668,-12.000000,10.000000
596.884,02.260668,-12.000000,10.000000
596.902,02.260668,-12.000000,10.000000
596.917,02.260668,-12.000000,10.000000
596.934,02.260668,-12.000000,10.000000
596.951,01.766365,-12.000000,10.000000
596.967,01.766365,-12.000000,10.000000
596.984,01.766365,-12.000000,10.000000
597.001,01.766365,-12.000000,10.000000
597.017,01.766365,-12.000000,10.000000
597.034,01.766365,-12.000000,10.000000
597.051,01.284084,-12.000000,10.000000
597.067,01.284084,-12.000000,10.000000
597.085,01.284084,-12.000000,10.000000
597.101,01.284084,-12.000000,10.000000
597.117,01.284084,-12.000000,10.000000
597.134,01.284084,-12.000000,10.000000
597.151,00.795324,-12.000000,10.000000
597.167,00.795324,-12.000000,10.000000
597.184,00.795324,-12.000000,10.000000
597.201,00.795324,-12.000000,10.000000
597.217,00.795324,-12.000000,10.000000
597.234,00.795324,-12.000000,10.000000
597.251,00.795324,-12.000000,10.000000
597.267,00.307647,-12.000000,10.000000
597.284,00.307647,-12.000000,10.000000
597.301,00.307647,-12.000000,10.000000
597.317,00.307647,-12.000000,10.000000
597.334,00.307647,-12.000000,10.000000
597.351,-00.181490,-12.000000,10.000000
597.367,-00.181490,-12.000000,10.000000
597.384,-00.181490,-12.000000,10.000000
597.401,-00.181490,-12.000000,10.000000
597.417,-00.181490,-12.000000,10.000000
597.434,-00.668648,-12.000000,10.000000
597.451,-00.668648,-12.000000,10.000000
597.467,-00.668648,-12.000000,10.000000
597.484,-00.668648,-12.000000,10.000000
597.501,-00.668648,-12.000000,10.000000
597.517,-00.668648,-12.000000,10.000000
597.534,-00.668648,-12.000000,10.000000
597.551,-01.157402,-12.000000,10.000000
597.567,-01.157402,-12.000000,10.000000
597.584,-01.157402,-12.000000,10.000000
597.601,-01.157402,-12.000000,10.000000
597.617,-01.157402,-12.000000,10.000000
597.634,-01.157402,-12.000000,10.000000
597.651,-01.157402,-12.000000,10.000000
597.667,-01.645347,-12.000000,10.000000
597.684,-01.645347,-12.000000,10.000000
597.701,-01.645347,-12.000000,10.000000
597.717,-01.645347,-12.000000,10.000000
597.734,-01.645347,-12.000000,10.000000
597.751,-02.134096,-12.000000,10.000000
597.767,-02.134096,-12.000000,10.000000
597.784,-02.134096,-12.000000,10.000000
597.801,-02.134096,-12.000000,10.000000
597.817,-02.134096,-12.000000,10.000000
597.834,-02.134096,-12.000000,10.000000
597.851,-02.622201,-12.000000,10.000000
597.867,-02.622201,-12.000000,10.000000
597.884,-02.622201,-12.000000,10.000000
597.901,-02.622201,-12.000000,10.000000
597.917,-02.622201,-12.000000,10.000000
597.934,-02.622201,-12.000000,10.000000
597.951,-02.622201,-12.000000,10.000000
597.967,-03.109877,-12.000000,10.000000
597.984,-03.109877,-12.000000,10.000000
598.001,-03.109877,-12.000000,10.000000
598.017,-03.109877,-12.000000,10.000000
598.034,-03.109877,-12.000000,10.000000
598.051,-03.598267,-12.000000,10.000000
598.067,-03.598267,-12.000000,10.000000
598.084,-03.598267,-12.000000,10.000000
598.101,-03.598267,-12.000000,10.000000
598.117,-03.598267,-12.000000,10.000000
598.134,-03.598267,-12.000000,10.000000
598.151,-04.087393,-12.000000,10.000000
598.167,-04.087393,-12.000000,10.000000
598.184,-04.087393,-12.000000,10.000000
598.201,-04.087393,-12.000000,10.000000
598.218,-04.087393,-12.000000,10.000000
598.234,-04.087393,-12.000000,10.000000
598.251,-04.574708,-12.000000,10.000000
