589.351,07.584579,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.368,07.497706,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.384,07.421785,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.401,07.339798,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.417,07.259018,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.434,07.176801,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.451,07.096216,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.467,07.015051,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.484,06.933236,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.501,06.852317,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.517,06.770887,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.534,06.689307,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.551,06.607860,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.567,06.526696,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.584,06.444630,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.601,06.364053,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.617,06.282196,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.634,06.201096,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.651,06.119458,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.667,06.038362,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.684,05.956742,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.701,05.875498,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.717,05.794170,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.734,05.713040,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.751,05.631464,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.768,05.549399,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.784,05.468508,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.801,05.386897,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.817,05.306186,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.834,05.223455,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.851,05.143239,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.867,05.061714,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.884,04.980801,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.902,04.892869,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.917,04.818013,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.934,04.734525,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.951,04.652888,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.967,04.573740,-12.000000,10.000000,-04.882280,00.000000,00.000000
589.984,04.491346,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.000,04.411197,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.017,04.329144,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.034,04.247821,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.051,04.166810,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.068,04.083894,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.084,04.002547,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.101,03.921036,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.118,03.839706,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.134,03.758200,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.151,03.677124,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.168,03.593590,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.184,03.514595,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.201,03.432108,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.218,03.351755,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.234,03.270281,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.251,03.189070,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.268,03.107487,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.284,03.026277,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.301,02.944760,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.318,02.863132,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.334,02.782175,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.351,02.698910,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.368,02.619342,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.385,02.536996,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.401,02.456443,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.418,02.375283,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.434,02.293521,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.451,02.212272,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.468,02.131082,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.484,02.049736,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.501,01.968358,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.518,01.886974,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.535,01.803557,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.551,01.724097,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.568,01.641511,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.584,01.561375,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.601,01.480038,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.618,01.398831,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.634,01.317252,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.651,01.235663,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.668,01.154065,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.684,01.073173,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.701,00.991738,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.718,00.909298,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.734,00.828935,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.751,00.746561,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.768,00.666184,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.784,00.584869,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.801,00.503501,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.818,00.422163,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.834,00.340585,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.851,00.259179,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.868,00.177870,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.884,00.096397,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.901,00.013290,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.918,-00.066133,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.935,-00.148508,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.951,-00.228804,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.968,-00.310142,-12.000000,10.000000,-04.882280,00.000000,00.000000
590.984,-00.391499,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.001,-00.473074,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.018,-00.554234,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.034,-00.635602,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.051,-00.717019,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.067,-00.796738,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.084,-00.878663,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.101,-00.959868,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.118,-01.041534,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.134,-01.122472,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.151,-01.204094,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.167,-01.285142,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.184,-01.366841,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.201,-01.447816,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.217,-01.529162,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.234,-01.610951,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.251,-01.692140,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.268,-01.773738,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.284,-01.855499,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.301,-01.936608,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.317,-02.017547,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.334,-02.099667,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.351,-02.180454,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.367,-02.261618,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.384,-02.343384,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.401,-02.424742,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.417,-02.505771,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.434,-02.587463,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.452,-02.673360,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.467,-02.750087,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.484,-02.832152,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.501,-02.912638,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.517,-02.994263,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.534,-03.075623,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.551,-03.157020,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.567,-03.238432,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.584,-03.320194,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.601,-03.400829,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.617,-03.482352,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.634,-03.563881,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.651,-03.645490,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.668,-03.726718,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.684,-03.808233,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.701,-03.889543,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.717,-03.970609,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.734,-04.052512,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.751,-04.133377,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.767,-04.214952,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.784,-04.296111,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.801,-04.377509,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.817,-04.458589,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.834,-04.540438,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.851,-04.621750,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.867,-04.703020,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.884,-04.784907,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.901,-04.865467,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.917,-04.947134,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.934,-05.028099,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.951,-05.110279,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.967,-05.191136,-12.000000,10.000000,-04.882280,00.000000,00.000000
591.984,-05.272313,-12.000000,10.000000,-04.882280,00.000000,00.000000
592.001,-05.142933,-12.000000,10.000000,00.882280,00.000000,00.000000
592.017,-05.098863,-12.000000,10.000000,01.764560,00.000000,00.000000
592.034,-05.042816,-12.000000,10.000000,02.646840,00.000000,00.000000
592.051,-04.975315,-12.000000,10.000000,03.529120,00.000000,00.000000
592.068,-04.895809,-12.000000,10.000000,04.411400,00.000000,00.000000
592.084,-04.822529,-12.000000,10.000000,04.411400,00.000000,00.000000
592.101,-04.731090,-12.000000,10.000000,04.882280,00.000000,00.000000
592.117,-04.650639,-12.000000,10.000000,04.882280,00.000000,00.000000
592.134,-04.568941,-12.000000,10.000000,04.882280,00.000000,00.000000
592.151,-04.487690,-12.000000,10.000000,04.882280,00.000000,00.000000
592.167,-04.406243,-12.000000,10.000000,04.882280,00.000000,00.000000
592.184,-04.324806,-12.000000,10.000000,04.882280,00.000000,00.000000
592.201,-04.243441,-12.000000,10.000000,04.882280,00.000000,00.000000
592.217,-04.161900,-12.000000,10.000000,04.882280,00.000000,00.000000
592.234,-04.080694,-12.000000,10.000000,04.882280,00.000000,00.000000
592.251,-03.998915,-12.000000,10.000000,04.882280,00.000000,00.000000
592.267,-03.918054,-12.000000,10.000000,04.882280,00.000000,00.000000
592.284,-03.836537,-12.000000,10.000000,04.882280,00.000000,00.000000
592.301,-03.755060,-12.000000,10.000000,04.882280,00.000000,00.000000
592.318,-03.673671,-12.000000,10.000000,04.882280,00.000000,00.000000
592.334,-03.592363,-12.000000,10.000000,04.882280,00.000000,00.000000
592.351,-03.510787,-12.000000,10.000000,04.882280,00.000000,00.000000
592.368,-03.429604,-12.000000,10.000000,04.882280,00.000000,00.000000
592.384,-03.348202,-12.000000,10.000000,04.882280,00.000000,00.000000
592.401,-03.266576,-12.000000,10.000000,04.882280,00.000000,00.000000
592.417,-03.185529,-12.000000,10.000000,04.882280,00.000000,00.000000
592.434,-03.103814,-12.000000,10.000000,04.882280,00.000000,00.000000
592.451,-03.022764,-12.000000,10.000000,04.882280,00.000000,00.000000
592.467,-02.941346,-12.000000,10.000000,04.882280,00.000000,00.000000
592.484,-02.860113,-12.000000,10.000000,04.882280,00.000000,00.000000
592.501,-02.778698,-12.000000,10.000000,04.882280,00.000000,00.000000
592.517,-02.697481,-12.000000,10.000000,04.882280,00.000000,00.000000
592.534,-02.615144,-12.000000,10.000000,04.882280,00.000000,00.000000
592.551,-02.534372,-12.000000,10.000000,04.882280,00.000000,00.000000
592.568,-02.452741,-12.000000,10.000000,04.882280,00.000000,00.000000
592.584,-02.371110,-12.000000,10.000000,04.882280,00.000000,00.000000
592.601,-02.290272,-12.000000,10.000000,04.882280,00.000000,00.000000
592.618,-02.208394,-12.000000,10.000000,04.882280,00.000000,00.000000
592.634,-02.127507,-12.000000,10.000000,04.882280,00.000000,00.000000
592.651,-02.045604,-12.000000,10.000000,04.882280,00.000000,00.000000
592.668,-01.964575,-12.000000,10.000000,04.882280,00.000000,00.000000
592.684,-01.883349,-12.000000,10.000000,04.882280,00.000000,00.000000
592.701,-01.801888,-12.000000,10.000000,04.882280,00.000000,00.000000
592.718,-01.720644,-12.000000,10.000000,04.882280,00.000000,00.000000
592.734,-01.639206,-12.000000,10.000000,04.882280,00.000000,00.000000
592.751,-01.557532,-12.000000,10.000000,04.882280,00.000000,00.000000
592.769,-01.471545,-12.000000,10.000000,04.882280,00.000000,00.000000
592.784,-01.394977,-12.000000,10.000000,04.882280,00.000000,00.000000
592.801,-01.313695,-12.000000,10.000000,04.882280,00.000000,00.000000
592.817,-01.232737,-12.000000,10.000000,04.882280,00.000000,00.000000
592.834,-01.150626,-12.000000,10.000000,04.882280,00.000000,00.000000
592.851,-01.069664,-12.000000,10.000000,04.882280,00.000000,00.000000
592.868,-00.986294,-12.000000,10.000000,04.882280,00.000000,00.000000
592.884,-00.905482,-12.000000,10.000000,04.882280,00.000000,00.000000
592.901,-00.823911,-12.000000,10.000000,04.882280,00.000000,00.000000
592.918,-00.742781,-12.000000,10.000000,04.882280,00.000000,00.000000
592.935,-00.660812,-12.000000,10.000000,04.882280,00.000000,00.000000
592.952,-00.577634,-12.000000,10.000000,04.882280,00.000000,00.000000
592.968,-00.498189,-12.000000,10.000000,04.882280,00.000000,00.000000
592.985,-00.416193,-12.000000,10.000000,04.882280,00.000000,00.000000
593.001,-00.335955,-12.000000,10.000000,04.882280,00.000000,00.000000
593.018,-00.252933,-12.000000,10.000000,04.882280,00.000000,00.000000
593.034,-00.173031,-12.000000,10.000000,04.882280,00.000000,00.000000
593.051,-00.091241,-12.000000,10.000000,04.882280,00.000000,00.000000
593.068,-00.010102,-12.000000,10.000000,04.882280,00.000000,00.000000
593.085,00.071110,-12.000000,10.000000,04.882280,00.000000,00.000000
593.101,00.152873,-12.000000,10.000000,04.882280,00.000000,00.000000
593.118,00.234151,-12.000000,10.000000,04.882280,00.000000,00.000000
593.135,00.317243,-12.000000,10.000000,04.882280,00.000000,00.000000
593.151,00.396936,-12.000000,10.000000,04.882280,00.000000,00.000000
593.168,00.479080,-12.000000,10.000000,04.882280,00.000000,00.000000
593.184,00.559224,-12.000000,10.000000,04.882280,00.000000,00.000000
593.201,00.641417,-12.000000,10.000000,04.882280,00.000000,00.000000
593.218,00.721977,-12.000000,10.000000,04.882280,00.000000,00.000000
