588.683,08.904528,-12.000000,10.000000
588.700,08.986216,-12.000000,10.000000
588.717,09.067518,-12.000000,10.000000
588.733,09.148914,-12.000000,10.000000
588.750,09.243848,-12.000000,10.000000
588.767,09.339062,-12.000000,10.000000
588.783,09.433965,-12.000000,10.000000
588.800,09.529619,-12.000000,10.000000
588.817,09.624897,-12.000000,10.000000
588.834,09.719361,-12.000000,10.000000
588.850,09.800903,-12.000000,10.000000
588.867,09.881712,-12.000000,10.000000
588.883,09.963351,-12.000000,10.000000
588.900,10.044390,-12.000000,10.000000
588.917,10.125850,-12.000000,10.000000
588.934,10.207010,-12.000000,10.000000
588.950,10.207240,-12.000000,10.000000
588.967,10.137510,-12.000000,10.000000
588.983,10.067380,-12.000000,10.000000
589.000,09.997656,-12.000000,10.000000
589.017,09.928741,-12.000000,10.000000
589.034,09.858800,-12.000000,10.000000
589.050,09.764373,-12.000000,10.000000
589.067,09.670368,-12.000000,10.000000
589.083,09.575716,-12.000000,10.000000
589.100,09.481693,-12.000000,10.000000
589.117,09.387431,-12.000000,10.000000
589.134,09.293111,-12.000000,10.000000
589.150,09.211836,-12.000000,10.000000
589.167,09.130501,-12.000000,10.000000
589.183,09.048958,-12.000000,10.000000
589.200,08.967706,-12.000000,10.000000
589.217,08.885867,-12.000000,10.000000
589.234,08.805079,-12.000000,10.000000
589.250,08.723267,-12.000000,10.000000
589.267,08.642357,-12.000000,10.000000
589.283,08.560895,-12.000000,10.000000
589.300,08.479626,-12.000000,10.000000
589.317,08.398366,-12.000000,10.000000
589.334,08.317159,-12.000000,10.000000
589.350,08.235964,-12.000000,10.000000
589.368,08.149094,-12.000000,10.000000
589.383,08.072609,-12.000000,10.000000
589.401,07.990687,-12.000000,10.000000
589.417,07.910401,-12.000000,10.000000
589.434,07.828818,-12.000000,10.000000
589.450,07.748079,-12.000000,10.000000
589.467,07.666575,-12.000000,10.000000
589.483,07.584867,-12.000000,10.000000
589.500,07.503723,-12.000000,10.000000
589.517,07.422127,-12.000000,10.000000
589.534,07.340484,-12.000000,10.000000
589.550,07.259055,-12.000000,10.000000
589.567,07.177352,-12.000000,10.000000
589.583,07.095999,-12.000000,10.000000
589.600,07.015153,-12.000000,10.000000
589.617,06.933285,-12.000000,10.000000
589.634,06.852317,-12.000000,10.000000
589.650,06.770758,-12.000000,10.000000
589.667,06.689676,-12.000000,10.000000
589.683,06.608241,-12.000000,10.000000
589.700,06.526790,-12.000000,10.000000
589.717,06.445513,-12.000000,10.000000
589.734,06.364053,-12.000000,10.000000
589.750,06.364053,-12.000000,10.000000
589.767,06.281820,-12.000000,10.000000
589.784,06.198833,-12.000000,10.000000
589.800,06.119203,-12.000000,10.000000
589.817,06.038507,-12.000000,10.000000
589.834,05.956263,-12.000000,10.000000
589.850,05.862033,-12.000000,10.000000
589.867,05.766987,-12.000000,10.000000
589.883,05.672091,-12.000000,10.000000
589.900,05.577575,-12.000000,10.000000
589.917,05.482721,-12.000000,10.000000
589.934,05.387397,-12.000000,10.000000
589.951,05.302921,-12.000000,10.000000
589.967,05.222777,-12.000000,10.000000
589.984,05.139581,-12.000000,10.000000
590.000,05.057922,-12.000000,10.000000
590.017,04.975050,-12.000000,10.000000
590.034,04.893178,-12.000000,10.000000
590.050,04.812905,-12.000000,10.000000
590.067,04.731960,-12.000000,10.000000
590.084,04.651786,-12.000000,10.000000
590.100,04.571280,-12.000000,10.000000
590.117,04.491100,-12.000000,10.000000
590.134,04.411197,-12.000000,10.000000
590.150,04.329775,-12.000000,10.000000
590.167,04.246660,-12.000000,10.000000
590.184,04.166566,-12.000000,10.000000
590.201,04.084107,-12.000000,10.000000
590.217,04.003226,-12.000000,10.000000
590.234,03.921646,-12.000000,10.000000
590.250,03.840151,-12.000000,10.000000
590.267,03.758283,-12.000000,10.000000
590.284,03.676851,-12.000000,10.000000
590.300,03.594795,-12.000000,10.000000
590.317,03.513528,-12.000000,10.000000
590.334,03.432143,-12.000000,10.000000
590.351,03.348907,-12.000000,10.000000
590.367,03.269896,-12.000000,10.000000
590.384,03.187195,-12.000000,10.000000
590.400,03.107281,-12.000000,10.000000
590.417,03.025830,-12.000000,10.000000
590.434,02.944760,-12.000000,10.000000
590.450,02.944760,-12.000000,10.000000
590.467,02.863498,-12.000000,10.000000
590.484,02.782051,-12.000000,10.000000
590.500,02.700762,-12.000000,10.000000
590.517,02.619298,-12.000000,10.000000
590.534,02.536040,-12.000000,10.000000
590.551,02.443686,-12.000000,10.000000
590.568,02.345498,-12.000000,10.000000
590.584,02.254295,-12.000000,10.000000
590.601,02.159581,-12.000000,10.000000
590.617,02.065090,-12.000000,10.000000
590.634,01.969947,-12.000000,10.000000
590.651,01.888445,-12.000000,10.000000
590.667,01.807016,-12.000000,10.000000
590.684,01.724920,-12.000000,10.000000
590.700,01.643904,-12.000000,10.000000
590.717,01.560994,-12.000000,10.000000
590.734,01.480434,-12.000000,10.000000
590.751,01.397875,-12.000000,10.000000
590.767,01.317332,-12.000000,10.000000
590.784,01.235685,-12.000000,10.000000
590.800,01.154574,-12.000000,10.000000
590.817,01.073278,-12.000000,10.000000
590.834,00.991738,-12.000000,10.000000
590.850,00.991738,-12.000000,10.000000
590.867,00.910330,-12.000000,10.000000
590.884,00.828388,-12.000000,10.000000
590.901,00.745662,-12.000000,10.000000
590.917,00.666360,-12.000000,10.000000
590.934,00.555922,-12.000000,10.000000
590.950,00.448395,-12.000000,10.000000
590.967,00.339730,-12.000000,10.000000
590.984,00.230322,-12.000000,10.000000
591.000,00.122208,-12.000000,10.000000
591.017,00.013438,-12.000000,10.000000
591.034,00.013290,-12.000000,10.000000
591.050,-00.067516,-12.000000,10.000000
591.067,-00.148116,-12.000000,10.000000
591.084,-00.229918,-12.000000,10.000000
591.101,-00.310832,-12.000000,10.000000
591.117,-00.391976,-12.000000,10.000000
591.134,-00.472849,-12.000000,10.000000
591.150,-00.553890,-12.000000,10.000000
591.167,-00.634513,-12.000000,10.000000
591.183,-00.715865,-12.000000,10.000000
591.200,-00.796983,-12.000000,10.000000
591.217,-00.878496,-12.000000,10.000000
591.234,-00.959868,-12.000000,10.000000
591.250,-01.041248,-12.000000,10.000000
591.267,-01.122534,-12.000000,10.000000
591.283,-01.203447,-12.000000,10.000000
591.300,-01.285243,-12.000000,10.000000
591.317,-01.365977,-12.000000,10.000000
591.334,-01.447816,-12.000000,10.000000
591.350,-01.528478,-12.000000,10.000000
591.367,-01.609901,-12.000000,10.000000
591.384,-01.691561,-12.000000,10.000000
591.400,-01.773099,-12.000000,10.000000
591.417,-01.854318,-12.000000,10.000000
591.434,-01.935800,-12.000000,10.000000
591.451,-02.022009,-12.000000,10.000000
591.467,-02.098970,-12.000000,10.000000
591.484,-02.181118,-12.000000,10.000000
591.500,-02.261692,-12.000000,10.000000
591.517,-02.343700,-12.000000,10.000000
591.534,-02.438566,-12.000000,10.000000
591.550,-02.533195,-12.000000,10.000000
591.567,-02.628123,-12.000000,10.000000
591.583,-02.722273,-12.000000,10.000000
591.600,-02.817607,-12.000000,10.000000
591.617,-02.912261,-12.000000,10.000000
591.634,-02.912638,-12.000000,10.000000
591.650,-02.912638,-12.000000,10.000000
591.667,-02.994545,-12.000000,10.000000
591.683,-03.074967,-12.000000,10.000000
591.700,-03.157025,-12.000000,10.000000
591.717,-03.237536,-12.000000,10.000000
591.734,-03.319507,-12.000000,10.000000
591.750,-03.414024,-12.000000,10.000000
591.767,-03.509273,-12.000000,10.000000
591.784,-03.604505,-12.000000,10.000000
591.800,-03.699760,-12.000000,10.000000
591.817,-03.794443,-12.000000,10.000000
591.834,-03.888769,-12.000000,10.000000
591.850,-03.971111,-12.000000,10.000000
591.867,-04.052331,-12.000000,10.000000
591.884,-04.133755,-12.000000,10.000000
591.900,-04.215132,-12.000000,10.000000
591.917,-04.296633,-12.000000,10.000000
591.934,-04.377509,-12.000000,10.000000
591.950,-04.377509,-12.000000,10.000000
591.967,-04.458734,-12.000000,10.000000
591.983,-04.540086,-12.000000,10.000000
592.000,-04.621649,-12.000000,10.000000
592.017,-04.703166,-12.000000,10.000000
592.034,-04.785125,-12.000000,10.000000
592.050,-04.844263,-12.000000,10.000000
592.067,-04.904191,-12.000000,10.000000
592.084,-04.963715,-12.000000,10.000000
592.101,-05.023632,-12.000000,10.000000
592.117,-05.082850,-12.000000,10.000000
592.134,-05.142693,-12.000000,10.000000
592.150,-05.074628,-12.000000,10.000000
592.167,-05.005387,-12.000000,10.000000
592.183,-04.937231,-12.000000,10.000000
592.200,-04.868699,-12.000000,10.000000
592.217,-04.799677,-12.000000,10.000000
592.234,-04.731090,-12.000000,10.000000
592.250,-04.649916,-12.000000,10.000000
592.267,-04.568775,-12.000000,10.000000
592.283,-04.487814,-12.000000,10.000000
592.300,-04.406340,-12.000000,10.000000
592.317,-04.324987,-12.000000,10.000000
592.334,-04.243516,-12.000000,10.000000
592.350,-04.162230,-12.000000,10.000000
592.367,-04.080981,-12.000000,10.000000
592.383,-03.999681,-12.000000,10.000000
592.401,-03.917590,-12.000000,10.000000
592.417,-03.836866,-12.000000,10.000000
592.434,-03.755229,-12.000000,10.000000
592.450,-03.673816,-12.000000,10.000000
592.467,-03.592331,-12.000000,10.000000
592.483,-03.511345,-12.000000,10.000000
592.500,-03.429811,-12.000000,10.000000
592.517,-03.348317,-12.000000,10.000000
592.534,-03.266737,-12.000000,10.000000
592.550,-03.185103,-12.000000,10.000000
592.567,-03.103489,-12.000000,10.000000
592.584,-03.021966,-12.000000,10.000000
592.600,-02.941417,-12.000000,10.000000
592.617,-02.859705,-12.000000,10.000000
592.634,-02.778698,-12.000000,10.000000
592.651,-02.696674,-12.000000,10.000000
592.667,-02.615895,-12.000000,10.000000
592.684,-02.534499,-12.000000,10.000000
592.700,-02.453110,-12.000000,10.000000
592.717,-02.371717,-12.000000,10.000000
592.734,-02.290272,-12.000000,10.000000
592.750,-02.290272,-12.000000,10.000000
592.768,-02.204103,-12.000000,10.000000
592.784,-02.127718,-12.000000,10.000000
592.801,-02.045791,-12.000000,10.000000
592.817,-01.964821,-12.000000,10.000000
592.834,-01.882669,-12.000000,10.000000
592.850,-01.788708,-12.000000,10.000000
592.867,-01.693137,-12.000000,10.000000
592.884,-01.598232,-12.000000,10.000000
592.901,-01.503445,-12.000000,10.000000
592.917,-01.408969,-12.000000,10.000000
592.934,-01.313695,-12.000000,10.000000
592.951,-01.229852,-12.000000,10.000000
592.967,-01.151014,-12.000000,10.000000
592.984,-01.067799,-12.000000,10.000000
593.000,-00.987690,-12.000000,10.000000
593.017,-00.905339,-12.000000,10.000000
593.034,-00.824081,-12.000000,10.000000
593.051,-00.742318,-12.000000,10.000000
593.067,-00.661453,-12.000000,10.000000
593.084,-00.580181,-12.000000,10.000000
593.101,-00.498732,-12.000000,10.000000
593.117,-00.417623,-12.000000,10.000000
593.134,-00.335955,-12.000000,10.000000
593.151,-00.255928,-12.000000,10.000000
593.167,-00.174171,-12.000000,10.000000
593.184,-00.093806,-12.000000,10.000000
593.201,-00.011557,-12.000000,10.000000
593.217,00.069079,-12.000000,10.000000
593.234,00.150769,-12.000000,10.000000
593.251,00.233297,-12.000000,10.000000
593.267,00.314457,-12.000000,10.000000
593.284,00.396465,-12.000000,10.000000
593.301,00.478112,-12.000000,10.000000
593.318,00.565443,-12.000000,10.000000
593.334,00.641417,-12.000000,10.000000
593.351,00.723569,-12.000000,10.000000
593.367,00.804018,-12.000000,10.000000
593.384,00.885953,-12.000000,10.000000
593.401,00.966472,-12.000000,10.000000
593.417,01.047353,-12.000000,10.000000
593.434,01.128869,-12.000000,10.000000
593.451,01.209785,-12.000000,10.000000
593.467,01.290910,-12.000000,10.000000
593.484,01.372299,-12.000000,10.000000
593.501,01.453702,-12.000000,10.000000
593.517,01.534707,-12.000000,10.000000
593.534,01.617042,-12.000000,10.000000
593.551,01.696061,-12.000000,10.000000
593.568,01.778157,-12.000000,10.000000
593.584,01.858850,-12.000000,10.000000
593.601,01.940354,-12.000000,10.000000
593.617,02.021716,-12.000000,10.000000
593.634,02.103451,-12.000000,10.000000
593.651,02.184892,-12.000000,10.000000
593.667,02.266877,-12.000000,10.000000
593.684,02.348659,-12.000000,10.000000
593.701,02.430325,-12.000000,10.000000
593.717,02.513032,-12.000000,10.000000
593.734,02.593698,-12.000000,10.000000
593.751,02.675760,-12.000000,10.000000
593.767,02.756423,-12.000000,10.000000
593.784,02.837780,-12.000000,10.000000
593.801,02.919103,-12.000000,10.000000
593.817,03.000671,-12.000000,10.000000
593.834,03.082007,-12.000000,10.000000
593.851,03.082007,-12.000000,10.000000
593.867,03.162992,-12.000000,10.000000
593.884,03.244905,-12.000000,10.000000
593.901,03.326086,-12.000000,10.000000
593.917,03.407004,-12.000000,10.000000
593.934,03.489541,-12.000000,10.000000
593.951,03.583143,-12.000000,10.000000
593.967,03.678359,-12.000000,10.000000
593.984,03.772763,-12.000000,10.000000
594.000,03.866394,-12.000000,10.000000
594.017,03.961574,-12.000000,10.000000
594.034,04.055573,-12.000000,10.000000
594.051,04.137540,-12.000000,10.000000
594.067,04.218860,-12.000000,10.000000
594.085,04.305682,-12.000000,10.000000
594.101,04.382782,-12.000000,10.000000
594.117,04.464191,-12.000000,10.000000
594.134,04.545103,-12.000000,10.000000
594.151,04.627230,-12.000000,10.000000
594.167,04.708238,-12.000000,10.000000
594.184,04.789629,-12.000000,10.000000
594.201,04.871258,-12.000000,10.000000
594.217,04.952485,-12.000000,10.000000
594.234,05.033728,-12.000000,10.000000
594.251,05.115594,-12.000000,10.000000
594.267,05.196626,-12.000000,10.000000
594.284,05.277848,-12.000000,10.000000
594.301,05.359573,-12.000000,10.000000
594.317,05.440648,-12.000000,10.000000
594.334,05.521493,-12.000000,10.000000
594.351,05.603118,-12.000000,10.000000
594.367,05.684154,-12.000000,10.000000
594.384,05.766260,-12.000000,10.000000
594.400,05.847130,-12.000000,10.000000
594.417,05.928565,-12.000000,10.000000
594.434,06.010032,-12.000000,10.000000
594.451,06.091542,-12.000000,10.000000
594.467,06.172879,-12.000000,10.000000
594.484,06.254777,-12.000000,10.000000
594.501,06.335838,-12.000000,10.000000
594.517,06.417683,-12.000000,10.000000
594.534,06.498627,-12.000000,10.000000
594.551,06.580290,-12.000000,10.000000
594.567,06.661411,-12.000000,10.000000
594.584,06.743188,-12.000000,10.000000
594.601,06.823868,-12.000000,10.000000
594.617,06.905448,-12.000000,10.000000
594.634,06.986390,-12.000000,10.000000
594.651,06.986471,-12.000000,10.000000
594.668,07.072903,-12.000000,10.000000
594.684,07.149226,-12.000000,10.000000
594.701,07.231262,-12.000000,10.000000
594.717,07.312066,-12.000000,10.000000
594.734,07.420651,-12.000000,10.000000
594.751,07.529351,-12.000000,10.000000
594.767,07.637694,-12.000000,10.000000
594.784,07.746459,-12.000000,10.000000
594.801,07.855401,-12.000000,10.000000
594.817,07.963113,-12.000000,10.000000
594.834,07.963211,-12.000000,10.000000
594.851,08.049066,-12.000000,10.000000
594.867,08.125935,-12.000000,10.000000
594.884,08.207599,-12.000000,10.000000
594.901,08.288572,-12.000000,10.000000
594.917,08.370356,-12.000000,10.000000
594.934,08.451346,-12.000000,10.000000
594.951,08.451346,-12.000000,10.000000
594.967,08.532652,-12.000000,10.000000
594.984,08.614365,-12.000000,10.000000
595.001,08.695512,-12.000000,10.000000
595.017,08.776939,-12.000000,10.000000
595.034,08.857677,-12.000000,10.000000
595.051,08.952778,-12.000000,10.000000
595.067,09.048303,-12.000000,10.000000
595.084,09.143133,-12.000000,10.000000
595.101,09.238723,-12.000000,10.000000
595.117,09.332810,-12.000000,10.000000
595.134,09.427547,-12.000000,10.000000
595.150,09.509285,-12.000000,10.000000
595.167,09.590895,-12.000000,10.000000
595.184,09.672519,-12.000000,10.000000
595.201,09.754294,-12.000000,10.000000
595.217,09.836143,-12.000000,10.000000
595.234,09.917124,-12.000000,10.000000
595.251,09.917124,-12.000000,10.000000
595.267,09.938218,-12.000000,10.000000
595.284,09.959534,-12.000000,10.000000
595.301,09.980647,-12.000000,10.000000
595.317,10.001840,-12.000000,10.000000
595.334,10.022940,-12.000000,10.000000
595.351,09.949072,-12.000000,10.000000
595.367,09.876518,-12.000000,10.000000
595.384,09.803206,-12.000000,10.000000
595.401,09.730562,-12.000000,10.000000
595.417,09.657652,-12.000000,10.000000
595.434,09.584840,-12.000000,10.000000
595.451,09.503565,-12.000000,10.000000
595.467,09.421352,-12.000000,10.000000
595.484,09.340712,-12.000000,10.000000
595.501,09.259084,-12.000000,10.000000
595.517,09.177954,-12.000000,10.000000
595.534,09.096924,-12.000000,10.000000
595.551,09.015124,-12.000000,10.000000
595.567,08.933430,-12.000000,10.000000
595.584,08.851871,-12.000000,10.000000
595.601,08.770558,-12.000000,10.000000
595.617,08.689057,-12.000000,10.000000
595.634,08.594797,-12.000000,10.000000
595.651,08.498537,-12.000000,10.000000
595.667,08.404210,-12.000000,10.000000
595.684,08.308758,-12.000000,10.000000
595.701,08.214199,-12.000000,10.000000
595.717,08.119900,-12.000000,10.000000
595.734,08.119900,-12.000000,10.000000
595.751,08.119900,-12.000000,10.000000
595.767,08.038399,-12.000000,10.000000
595.784,07.956447,-12.000000,10.000000
595.801,07.872906,-12.000000,10.000000
595.817,07.793450,-12.000000,10.000000
595.834,07.710782,-12.000000,10.000000
595.851,07.616422,-12.000000,10.000000
595.867,07.521511,-12.000000,10.000000
595.884,07.426632,-12.000000,10.000000
595.901,07.331112,-12.000000,10.000000
595.917,07.235942,-12.000000,10.000000
595.934,07.139318,-12.000000,10.000000
595.951,07.041323,-12.000000,10.000000
595.967,06.944693,-12.000000,10.000000
595.984,06.844253,-12.000000,10.000000
596.001,06.750649,-12.000000,10.000000
596.018,06.653593,-12.000000,10.000000
596.034,06.653593,-12.000000,10.000000
596.051,06.571105,-12.000000,10.000000
596.067,06.490276,-12.000000,10.000000
596.084,06.408746,-12.000000,10.000000
596.101,06.326852,-12.000000,10.000000
596.117,06.246176,-12.000000,10.000000
596.134,06.165228,-12.000000,10.000000
596.151,06.165201,-12.000000,10.000000
596.168,06.081565,-12.000000,10.000000
596.184,06.002639,-12.000000,10.000000
596.201,05.920154,-12.000000,10.000000
596.217,05.839621,-12.000000,10.000000
596.234,05.758213,-12.000000,10.000000
596.251,05.662982,-12.000000,10.000000
596.267,05.567974,-12.000000,10.000000
596.284,05.473003,-12.000000,10.000000
596.301,05.377844,-12.000000,10.000000
596.317,05.282950,-12.000000,10.000000
596.334,05.187901,-12.000000,10.000000
596.351,05.105067,-12.000000,10.000000
596.367,05.025638,-12.000000,10.000000
596.384,04.943470,-12.000000,10.000000
596.401,04.863207,-12.000000,10.000000
596.417,04.781836,-12.000000,10.000000
596.434,04.700847,-12.000000,10.000000
596.451,04.619149,-12.000000,10.000000
596.467,04.537515,-12.000000,10.000000
596.484,04.456250,-12.000000,10.000000
596.501,04.374756,-12.000000,10.000000
596.517,04.293148,-12.000000,10.000000
596.535,04.212110,-12.000000,10.000000
596.551,04.134231,-12.000000,10.000000
596.568,04.051975,-12.000000,10.000000
596.584,03.971784,-12.000000,10.000000
596.601,03.890507,-12.000000,10.000000
596.617,03.809083,-12.000000,10.000000
596.634,03.727898,-12.000000,10.000000
596.651,03.645686,-12.000000,10.000000
596.667,03.563616,-12.000000,10.000000
596.684,03.482091,-12.000000,10.000000
596.701,03.400053,-12.000000,10.000000
596.717,03.318005,-12.000000,10.000000
596.734,03.236348,-12.000000,10.000000
596.751,03.154563,-12.000000,10.000000
596.767,03.073699,-12.000000,10.000000
596.784,02.992756,-12.000000,10.000000
596.801,02.911274,-12.000000,10.000000
596.817,02.830108,-12.000000,10.000000
596.834,02.749101,-12.000000,10.000000
596.851,02.749101,-12.000000,10.000000
596.867,02.667478,-12.000000,10.000000
596.884,02.585872,-12.000000,10.000000
596.902,02.499054,-12.000000,10.000000
596.917,02.423482,-12.000000,10.000000
596.934,02.341503,-12.000000,10.000000
596.951,02.245564,-12.000000,10.000000
596.968,02.149366,-12.000000,10.000000
596.984,02.054200,-12.000000,10.000000
597.001,01.958215,-12.000000,10.000000
597.017,01.862365,-12.000000,10.000000
597.034,01.766721,-12.000000,10.000000
597.051,01.686448,-12.000000,10.000000
597.068,01.605036,-12.000000,10.000000
597.085,01.519933,-12.000000,10.000000
597.101,01.444586,-12.000000,10.000000
597.117,01.364128,-12.000000,10.000000
597.134,01.284084,-12.000000,10.000000
597.151,01.201668,-12.000000,10.000000
597.167,01.121058,-12.000000,10.000000
597.184,01.039595,-12.000000,10.000000
597.201,00.958245,-12.000000,10.000000
597.217,00.876954,-12.000000,10.000000
597.234,00.795324,-12.000000,10.000000
597.251,00.795324,-12.000000,10.000000
597.267,00.713787,-12.000000,10.000000
597.284,00.632708,-12.000000,10.000000
597.301,00.550958,-12.000000,10.000000
597.317,00.470417,-12.000000,10.000000
597.334,00.388330,-12.000000,10.000000
597.351,00.293573,-12.000000,10.000000
597.367,00.198955,-12.000000,10.000000
597.384,00.103615,-12.000000,10.000000
597.401,00.009099,-12.000000,10.000000
597.417,-00.085971,-12.000000,10.000000
597.434,-00.183195,-12.000000,10.000000
597.451,-00.280398,-12.000000,10.000000
597.467,-00.377611,-12.000000,10.000000
597.484,-00.474759,-12.000000,10.000000
597.501,-00.571395,-12.000000,10.000000
597.517,-00.668648,-12.000000,10.000000
597.534,-00.668648,-12.000000,10.000000
597.551,-00.750421,-12.000000,10.000000
597.567,-00.831605,-12.000000,10.000000
597.584,-00.912881,-12.000000,10.000000
597.601,-00.994815,-12.000000,10.000000
597.617,-01.076431,-12.000000,10.000000
597.634,-01.157402,-12.000000,10.000000
597.651,-01.157402,-12.000000,10.000000
597.667,-01.238762,-12.000000,10.000000
597.684,-01.320074,-12.000000,10.000000
597.701,-01.401521,-12.000000,10.000000
597.717,-01.482268,-12.000000,10.000000
597.734,-01.564502,-12.000000,10.000000
597.751,-01.658514,-12.000000,10.000000
597.767,-01.753742,-12.000000,10.000000
597.784,-01.848595,-12.000000,10.000000
597.801,-01.943315,-12.000000,10.000000
597.817,-02.038524,-12.000000,10.000000
597.834,-02.133529,-12.000000,10.000000
597.851,-02.215510,-12.000000,10.000000
597.867,-02.295865,-12.000000,10.000000
597.884,-02.378722,-12.000000,10.000000
597.901,-02.459261,-12.000000,10.000000
597.917,-02.540953,-12.000000,10.000000
597.934,-02.622195,-12.000000,10.000000
597.951,-02.622201,-12.000000,10.000000
597.967,-02.702568,-12.000000,10.000000
597.984,-02.784066,-12.000000,10.000000
598.001,-02.865104,-12.000000,10.000000
598.017,-02.946277,-12.000000,10.000000
598.034,-03.028243,-12.000000,10.000000
598.051,-03.122285,-12.000000,10.000000
598.068,-03.218215,-12.000000,10.000000
598.084,-03.312895,-12.000000,10.000000
598.101,-03.408352,-12.000000,10.000000
598.117,-03.502567,-12.000000,10.000000
598.134,-03.597560,-12.000000,10.000000
598.151,-03.679856,-12.000000,10.000000
598.167,-03.761103,-12.000000,10.000000
598.184,-03.842404,-12.000000,10.000000
598.201,-03.923998,-12.000000,10.000000
598.218,-04.010192,-12.000000,10.000000
598.234,-04.087393,-12.000000,10.000000
598.251,-04.169269,-12.000000,10.000000
