2753.610000,6.525713,14.060390,0.000000,4.849363
2753.643000,6.525713,14.220520,0.000000,4.729907
2753.677000,6.525713,14.380640,0.000000,4.852344
2753.710000,6.525713,14.540770,0.000000,4.822237
2753.743000,6.525713,14.700900,0.000000,4.719649
2753.777000,6.525713,14.861020,0.000000,4.862442
2753.810000,6.525713,15.021150,0.000000,4.750141
2753.843000,6.525713,15.181280,0.000000,4.837645
2753.877000,6.525713,15.341400,0.000000,4.822495
2753.910000,6.525713,15.501530,0.000000,4.868750
2753.943000,6.525713,15.661660,0.000000,4.713298
2753.977000,6.525713,15.821780,0.000000,4.862702
2754.010000,6.525713,15.981910,0.000000,4.856076
2754.043000,6.525713,16.142030,0.000000,4.680245
2754.077000,6.525713,16.302160,0.000000,4.862731
2754.110000,6.525713,16.462290,0.000000,4.842014
2754.143000,6.525713,16.622410,0.000000,4.714478
2754.177000,6.548000,16.510970,1.308854,-11.072920
2754.210000,6.546813,16.429650,-0.677623,-1.579018
2754.243000,6.524634,16.377900,-1.269473,-0.708102
2754.277000,6.484452,16.353150,-1.731424,0.016493
2754.310000,6.427238,16.352090,-2.216175,0.641782
2754.344000,6.352755,16.372850,-2.691294,1.218469
2754.377000,6.260660,16.414480,-3.254696,1.838637
2754.410000,6.150692,16.476470,-3.754721,2.400686
2754.444000,6.038134,16.558190,-3.489308,3.044271
2754.477000,5.925159,16.659120,-3.441117,3.613715
2754.510000,5.811933,16.772350,-3.419662,3.764525
2754.543000,5.698706,16.885580,-3.310421,3.310380
2754.577000,5.585479,16.998800,-3.465083,3.465097
2754.610000,5.472254,17.112030,-3.359476,3.359549
2754.644000,5.359026,17.225260,-3.400969,3.400926
2754.677000,5.245800,17.338480,-3.438108,3.438079
2754.710000,5.132572,17.451710,-3.312361,3.312333
2754.743000,5.019346,17.564930,-3.434563,3.434549
2754.777000,4.906120,17.678160,-3.438730,3.438773
2754.811000,4.792895,17.791390,-3.333169,3.333240
2754.844000,4.679669,17.904620,-3.437355,3.437442
2754.877000,4.566442,18.017840,-3.408735,3.408663
2754.910000,4.453215,18.131070,-3.337848,3.337848
2754.944000,4.339987,18.244300,-3.419864,3.419792
2754.977000,4.226760,18.357520,-3.444661,3.444618
2755.010000,4.113535,18.470750,-3.314019,3.314128
2755.044000,4.000309,18.583980,-3.446460,3.446505
2755.077000,3.887084,18.697200,-3.436603,3.436690
2755.110000,3.773856,18.810430,-3.329509,3.329418
2755.144000,3.660630,18.923660,-3.436712,3.436805
2755.177000,3.547404,19.036890,-3.443410,3.443461
2755.211000,3.407385,19.036890,-4.824072,-3.133091
2755.244000,3.247258,19.036890,-5.437435,0.000000
2755.277000,3.087132,19.036890,-4.860590,0.000000
2755.310000,2.927005,19.036890,-4.722432,0.000000
2755.343000,2.766879,19.036890,-4.814981,0.000000
2755.377000,2.606752,19.036890,-4.820722,0.000000
2755.410000,2.446626,19.036890,-4.775201,0.000000
2755.443000,2.286500,19.036890,-4.819770,0.000000
2755.477000,2.126373,19.036890,-4.856380,0.000000
2755.510000,1.966247,19.036890,-4.853881,0.000000
2755.543000,1.806120,19.036890,-4.690060,0.000000
2755.577000,1.645994,19.036890,-4.847280,0.000000
2755.610000,1.485868,19.036890,-4.850015,0.000000
2755.644000,1.325741,19.036890,-4.727595,0.000000
2755.677000,1.165615,19.036890,-4.857408,0.000000
2755.710000,1.005489,19.036890,-4.827610,0.000000
2755.743000,0.845362,19.036890,-4.715151,0.000000
2755.777000,0.685236,19.036890,-4.859688,0.000000
2755.810000,0.525110,19.036890,-4.838275,0.000000
2755.843000,0.364983,19.036890,-4.741124,0.000000
2755.877000,0.204857,19.036890,-4.827698,0.000000
2755.910000,0.044731,19.036890,-4.854275,0.000000
2755.943000,-0.115396,19.036890,-4.720669,0.000000
2755.977000,-0.275522,19.036890,-4.867017,0.000000
2756.010000,-0.386960,19.014600,-1.977342,-1.309896
2756.043000,-0.498716,18.971110,-3.281977,-1.854799
2756.077000,-0.610883,18.907290,-3.412033,-2.513600
2756.110000,-0.723480,18.823790,-3.424541,-3.089988
2756.143000,-0.836490,18.721120,-3.347565,-3.559802
2756.177000,-0.949717,18.607900,-3.438755,-3.732986
2756.210000,-1.062942,18.494670,-3.413833,-3.413948
2756.243000,-1.176168,18.381440,-3.334574,-3.334645
2756.277000,-1.289394,18.268220,-3.441395,-3.441435
2756.310000,-1.402621,18.154990,-3.436871,-3.436805
2756.343000,-1.515848,18.041760,-3.345615,-3.345605
2756.377000,-1.629076,17.928540,-3.394133,-3.394072
2756.410000,-1.742302,17.815310,-3.431029,-3.431019
2756.443000,-1.855528,17.702080,-3.339250,-3.339310
2756.477000,-1.968753,17.588860,-3.439319,-3.439410
2756.510000,-2.081979,17.475630,-3.432979,-3.433044
2756.543000,-2.195206,17.362400,-3.314641,-3.314565
2756.577000,-2.308433,17.249180,-3.427952,-3.427945
2756.610000,-2.421660,17.135950,-3.441906,-3.441854
2756.643000,-2.534886,17.022720,-3.343862,-3.343862
2756.677000,-2.648112,16.909500,-3.436364,-3.436458
2756.710000,-2.761338,16.796270,-3.318276,-3.318359
2756.743000,-2.761337,16.656250,3.237189,-4.995949
2756.777000,-2.761337,16.496120,0.000000,-5.449248
2756.810000,-2.761337,16.336000,0.000000,-4.839815
2756.843000,-2.761337,16.175870,0.000000,-4.716839
2756.877000,-2.761337,16.015750,0.000000,-4.825023
2756.910000,-2.761337,15.855620,0.000000,-4.857060
2756.943000,-2.761337,15.695490,0.000000,-4.722881
2756.977000,-2.761337,15.535370,0.000000,-4.820818
2757.011000,-2.761337,15.375240,0.000000,-4.758854
2757.043000,-2.761337,15.215110,0.000000,-4.837546
2757.077000,-2.761337,15.054990,0.000000,-4.860127
2757.110000,-2.761337,14.894860,0.000000,-4.837703
2757.144000,-2.761337,14.734730,0.000000,-4.760257
2757.177000,-2.761337,14.574600,0.000000,-4.867593
2757.210000,-2.761337,14.414480,0.000000,-4.660770
2757.244000,-2.761337,14.254350,0.000000,-4.876215
2757.277000,-2.761337,14.094220,0.000000,-4.830266
2757.310000,-2.761337,13.934100,0.000000,-4.765007
2757.344000,-2.761337,13.773970,0.000000,-4.837905
2757.377000,-2.761337,13.613840,0.000000,-4.792048
2757.410000,-2.761337,13.453720,0.000000,-4.771933
2757.443000,-2.761337,13.293590,0.000000,-4.845515
2757.477000,-2.761337,13.133460,0.000000,-4.853819
2757.510000,-2.761337,12.973340,0.000000,-4.727518
2757.544000,-2.761337,12.813210,0.000000,-4.814999
2757.577000,-2.761337,12.653080,0.000000,-4.852952
2757.610000,-2.761337,12.492960,0.000000,-4.724567
2757.644000,-2.761337,12.332830,0.000000,-4.850289
2757.677000,-2.739050,12.221390,1.317723,-1.979745
2757.710000,-2.695564,12.109640,1.852713,-3.258091
2757.744000,-2.631742,11.997470,2.525759,-3.428848
2757.777000,-2.548245,11.884870,3.069828,-3.411758
2757.810000,-2.445576,11.771860,3.643656,-3.400984
2757.843000,-2.332350,11.658640,3.712102,-3.411082
2757.877000,-2.219124,11.545410,3.409539,-3.409553
2757.910000,-2.105897,11.432180,3.334002,-3.334027
2757.944000,-1.992671,11.318960,3.434086,-3.434057
2757.978000,-1.879444,11.205730,3.341772,-3.341755
2758.010000,-1.766217,11.092500,3.430046,-3.430006
2758.044000,-1.652990,10.979280,3.397188,-3.397174
2758.077000,-1.539763,10.866050,3.429796,-3.429745
2758.110000,-1.426536,10.752830,3.333640,-3.333605
2758.144000,-1.313309,10.639600,3.431764,-3.431742
2758.177000,-1.200082,10.526370,3.446651,-3.446615
2758.210000,-1.086856,10.413150,3.311248,-3.311244
2758.244000,-0.973628,10.299920,3.428631,-3.428559
2758.277000,-0.860402,10.186700,3.454107,-3.454109
2758.310000,-0.747175,10.073470,3.321460,-3.321409
2758.343000,-0.633948,9.960244,3.450367,-3.450376
2758.378000,-0.520721,9.847018,3.347129,-3.347070
2758.410000,-0.407494,9.733792,3.388970,-3.388947
2758.444000,-0.294268,9.620565,3.430888,-3.430932
2758.477000,-0.181041,9.507339,3.436400,-3.436372
2758.510000,-0.067815,9.394113,3.330478,-3.330486
2758.544000,0.045410,9.280886,3.405020,-3.405072
2758.577000,0.158637,9.167659,3.442010,-3.442043
2758.610000,0.298656,9.167660,4.874394,3.145149
2758.644000,0.458783,9.167660,5.441455,0.000000
2758.677000,0.618909,9.167660,4.862207,0.000000
2758.710000,0.779035,9.167660,4.673926,0.000000
2758.743000,0.939162,9.167660,4.878241,0.000000
2758.777000,1.099288,9.167660,4.832921,0.000000
2758.810000,1.259414,9.167660,4.716527,0.000000
2758.844000,1.419541,9.167660,4.879203,0.000000
2758.877000,1.579667,9.167660,4.805585,0.000000
2758.910000,1.739793,9.167660,4.718982,0.000000
2758.944000,1.899920,9.167660,4.868468,0.000000
2758.977000,2.060046,9.167660,4.771238,0.000000
2759.010000,2.220173,9.167660,4.816392,0.000000
2759.044000,2.380299,9.167660,4.820348,0.000000
2759.077000,2.540426,9.167660,4.862131,0.000000
2759.110000,2.700552,9.167660,4.711218,0.000000
2759.143000,2.860678,9.167660,4.863216,0.000000
2759.177000,3.020805,9.167660,4.852713,0.000000
2759.210000,3.180931,9.167660,4.676346,0.000000
2759.244000,3.341058,9.167660,4.861495,0.000000
2759.277000,3.501184,9.167660,4.863259,0.000000
2759.310000,3.661311,9.167660,4.711345,0.000000
2759.344000,3.821437,9.167660,4.862833,0.000000
2759.377000,3.981564,9.167660,4.813958,0.000000
2759.410000,4.141754,9.190314,4.734122,1.299151
2759.444000,4.253516,9.234152,2.007885,1.940827
2759.477000,4.365690,9.298312,3.315240,2.457481
2759.510000,4.478295,9.382136,3.429847,3.109375
2759.544000,4.591313,9.485126,3.422019,3.654757
2759.578000,4.704541,9.598351,3.428226,3.717130
2759.610000,4.817768,9.711577,3.343792,3.343778
2759.644000,4.930995,9.824803,3.427893,3.427836
2759.677000,5.044222,9.938029,3.395234,3.395178
2759.710000,5.157449,10.051260,3.366714,3.366728
2759.744000,5.270677,10.164480,3.423669,3.423611
2759.777000,5.383903,10.277710,3.421325,3.421325
2759.810000,5.497130,10.390930,3.394320,3.394306
2759.844000,5.610356,10.504160,3.392289,3.392303
2759.877000,5.723583,10.617390,3.405374,3.405388
2759.910000,5.836810,10.730610,3.340251,3.340209
2759.944000,5.950036,10.843840,3.461241,3.461285
2759.977000,6.063263,10.957070,3.414641,3.414583
2760.011000,6.176489,11.070290,3.341432,3.341474
2760.044000,6.289716,11.183520,3.413904,3.413919
2760.077000,6.402942,11.296750,3.427011,3.427026
2760.111000,6.516169,11.409970,3.356972,3.356930
2760.144000,6.516169,11.549990,-3.282682,5.022772
2760.177000,6.516169,11.710120,0.000000,5.414352
2760.211000,6.516169,11.870250,0.000000,4.664904
2760.244000,6.516169,12.030370,0.000000,4.907323
2760.277000,6.516169,12.190500,0.000000,4.725860
2760.310000,6.516169,12.350630,0.000000,4.858218
2760.344000,6.516169,12.510750,0.000000,4.858275
2760.377000,6.516169,12.670880,0.000000,4.680106
2760.411000,6.516169,12.831010,0.000000,4.846123
2760.444000,6.516169,12.991130,0.000000,4.888368
2760.477000,6.516169,13.151260,0.000000,4.814873
2760.511000,6.516169,13.311390,0.000000,4.731452
2760.544000,6.516169,13.471510,0.000000,4.846278
2760.577000,6.516169,13.631640,0.000000,4.818634
2760.611000,6.516169,13.791770,0.000000,4.750218
2760.644000,6.516169,13.951890,0.000000,4.761863
2760.677000,6.516169,14.112020,0.000000,4.813107
2760.710000,6.516169,14.272150,0.000000,4.825626
2760.744000,6.516169,14.432270,0.000000,4.863426
2760.777000,6.516169,14.592400,0.000000,4.708183
2760.812000,6.516169,14.752530,0.000000,4.865278
2760.844000,6.516169,14.912650,0.000000,4.858015
2760.877000,6.516169,15.072780,0.000000,4.798196
2760.910000,6.516169,15.232910,0.000000,4.720549
2760.944000,6.516169,15.393030,0.000000,4.838976
2760.977000,6.516169,15.553160,0.000000,4.860359
2761.010000,6.516169,15.713290,0.000000,4.719256
2761.044000,6.516169,15.873410,0.000000,4.838436
2761.077000,6.516169,16.033540,0.000000,4.852141
2761.110000,6.516169,16.193660,0.000000,4.722235
2761.144000,6.516169,16.353790,0.000000,4.858507
2761.177000,6.516169,16.513920,0.000000,4.853935
2761.210000,6.516169,16.674040,0.000000,4.677567
2761.244000,6.538456,16.562600,1.317419,-11.193400
2761.277000,6.537269,16.481280,-0.711357,-1.600868
2761.310000,6.515088,16.429530,-1.239686,-0.697505
2761.344000,6.474907,16.404780,-1.737428,0.024595
2761.377000,6.417694,16.403720,-2.210794,0.644589
2761.410000,6.343210,16.424480,-2.651688,1.201049
2761.444000,6.251114,16.466110,-3.358913,1.910842
2761.477000,6.141147,16.528100,-3.740740,2.397313
2761.510000,6.028587,16.609820,-3.489323,3.048727
2761.544000,5.915612,16.710750,-3.414752,3.590820
2761.577000,5.802386,16.823980,-3.343033,3.680868
2761.610000,5.689160,16.937210,-3.430584,3.430671
2761.644000,5.575934,17.050440,-3.439540,3.439583
2761.677000,5.462708,17.163660,-3.428660,3.428704
2761.710000,5.349483,17.276890,-3.313100,3.313170
2761.744000,5.236257,17.390120,-3.439323,3.439352
2761.777000,5.123031,17.503350,-3.431380,3.431482
2761.810000,5.009805,17.616580,-3.376686,3.376742
2761.844000,4.896578,17.729800,-3.397960,3.397917
2761.877000,4.783350,17.843030,-3.412827,3.412799
2761.910000,4.670124,17.956250,-3.341389,3.341333
2761.944000,4.556898,18.069480,-3.435460,3.435532
2761.977000,4.443673,18.182710,-3.334139,3.334251
2762.010000,4.330445,18.295930,-3.430353,3.430266
2762.044000,4.217219,18.409160,-3.407155,3.407227
2762.077000,4.103993,18.522390,-3.436907,3.436979
2762.110000,3.990767,18.635620,-3.332460,3.332509
2762.144000,3.877542,18.748850,-3.433109,3.433160
2762.177000,3.764316,18.862070,-3.439996,3.440046
2762.210000,3.651090,18.975300,-3.323096,3.323159
2762.244000,3.537864,19.088530,-3.435720,3.435764
2762.277000,3.397844,19.088530,-4.878070,-3.180699
2762.310000,3.237718,19.088530,-5.422924,0.000000
2762.344000,3.077591,19.088530,-4.885062,0.000000
2762.377000,2.917465,19.088530,-4.674156,0.000000
2762.410000,2.757338,19.088530,-4.867607,0.000000
2762.444000,2.597212,19.088530,-4.846144,0.000000
2762.477000,2.437085,19.088530,-4.850137,0.000000
2762.510000,2.276959,19.088530,-4.714078,0.000000
2762.544000,2.116832,19.088530,-4.760142,0.000000
2762.577000,1.956706,19.088530,-4.793754,0.000000
2762.610000,1.796580,19.088530,-4.865668,0.000000
2762.644000,1.636454,19.088530,-4.857838,0.000000
2762.677000,1.476327,19.088530,-4.721216,0.000000
2762.711000,1.316201,19.088530,-4.822237,0.000000
2762.744000,1.156075,19.088530,-4.895978,0.000000
2762.777000,0.995948,19.088530,-4.681595,0.000000
2762.811000,0.835822,19.088530,-4.897210,0.000000
2762.844000,0.675696,19.088530,-4.821466,0.000000
2762.877000,0.515569,19.088530,-4.682894,0.000000
2762.911000,0.355443,19.088530,-4.863047,0.000000
2762.944000,0.195317,19.088530,-4.855862,0.000000
2762.977000,0.035190,19.088530,-4.720374,0.000000
2763.011000,-0.124936,19.088530,-4.774885,0.000000
2763.044000,-0.285063,19.088530,-4.810021,0.000000
2763.077000,-0.396500,19.066240,-1.943565,-1.325694
2763.111000,-0.508256,19.022750,-3.389826,-1.933275
2763.144000,-0.620421,18.958930,-3.426931,-2.533970
2763.177000,-0.733018,18.875430,-3.334546,-3.020908
2763.211000,-0.846027,18.772760,-3.395260,-3.629423
2763.244000,-0.959254,18.659530,-3.462176,-3.762153
2763.277000,-1.072481,18.546310,-3.313445,-3.313399
2763.311000,-1.185707,18.433080,-3.437370,-3.437384
2763.344000,-1.298935,18.319860,-3.433966,-3.433912
2763.378000,-1.412161,18.206630,-3.341127,-3.341127
2763.411000,-1.525388,18.093400,-3.429648,-3.429572
2763.444000,-1.638615,17.980180,-3.435410,-3.435417
2763.477000,-1.751842,17.866950,-3.330735,-3.330710
2763.510000,-1.865069,17.753730,-3.435290,-3.435243
2763.544000,-1.978296,17.640500,-3.408864,-3.408835
2763.577000,-2.091523,17.527280,-3.333753,-3.333745
2763.612000,-2.204750,17.414050,-3.415632,-3.415567
2763.644000,-2.317976,17.300820,-3.464106,-3.464120
2763.677000,-2.431202,17.187600,-3.317587,-3.317671
2763.711000,-2.544428,17.074370,-3.380280,-3.380301
2763.744000,-2.657653,16.961140,-3.409758,-3.409838
2763.777000,-2.770879,16.847910,-3.479008,-3.479067
2763.810000,-2.770879,16.707890,3.087809,-4.854950
2763.844000,-2.770879,16.547770,0.000000,-5.500298
2763.877000,-2.770879,16.387640,0.000000,-4.687667
2763.911000,-2.770879,16.227510,0.000000,-4.861285
2763.944000,-2.770879,16.067390,0.000000,-4.852980
2763.977000,-2.770879,15.907260,0.000000,-4.721083
2764.010000,-2.770879,15.747140,0.000000,-4.870573
2764.044000,-2.770879,15.587010,0.000000,-4.799345
2764.077000,-2.770879,15.426880,0.000000,-4.718919
2764.111000,-2.770879,15.266760,0.000000,-4.856742
2764.144000,-2.770879,15.106630,0.000000,-4.864583
2764.177000,-2.770879,14.946500,0.000000,-4.725691
2764.211000,-2.770879,14.786380,0.000000,-4.805578
2764.244000,-2.770879,14.626250,0.000000,-4.801568
2764.277000,-2.770879,14.466120,0.000000,-4.781857
2764.310000,-2.770879,14.305990,0.000000,-4.874711
2764.344000,-2.770879,14.145870,0.000000,-4.855208
2764.377000,-2.770879,13.985740,0.000000,-4.707143
2764.411000,-2.770879,13.825610,0.000000,-4.816985
2764.444000,-2.770879,13.665490,0.000000,-4.870226
2764.477000,-2.770879,13.505360,0.000000,-4.710123
2764.511000,-2.770879,13.345230,0.000000,-4.862876
2764.544000,-2.770879,13.185110,0.000000,-4.818244
2764.577000,-2.770879,13.024980,0.000000,-4.851302
2764.611000,-2.770879,12.864850,0.000000,-4.725607
2764.644000,-2.770879,12.704730,0.000000,-4.860793
2764.678000,-2.770879,12.544600,0.000000,-4.729148
2764.711000,-2.770879,12.384470,0.000000,-4.833410
2764.744000,-2.748591,12.273040,1.324117,-1.957813
2764.777000,-2.705105,12.161280,1.879503,-3.301118
2764.811000,-2.641283,12.049110,2.526172,-3.413050
2764.844000,-2.557786,11.936520,3.106156,-3.430729
2764.877000,-2.455116,11.823510,3.532610,-3.308622
2764.911000,-2.341890,11.710280,3.741421,-3.441840
2764.944000,-2.228663,11.597050,3.388426,-3.388377
2764.977000,-2.115436,11.483830,3.433152,-3.433102
2765.011000,-2.002209,11.370600,3.388144,-3.388137
2765.044000,-1.888982,11.257380,3.413133,-3.413086
2765.077000,-1.775755,11.144150,3.342419,-3.342401
2765.111000,-1.662528,11.030920,3.432415,-3.432379
2765.144000,-1.549301,10.917700,3.446329,-3.446296
2765.177000,-1.436074,10.804470,3.350417,-3.350410
2765.211000,-1.322848,10.691250,3.401654,-3.401654
2765.245000,-1.209621,10.578020,3.426783,-3.426765
2765.277000,-1.096395,10.464790,3.334369,-3.334392
2765.311000,-0.983169,10.351570,3.433232,-3.433275
2765.344000,-0.869943,10.238340,3.426550,-3.426563
2765.377000,-0.756716,10.125110,3.362817,-3.362807
2765.411000,-0.643490,10.011890,3.378903,-3.378906
2765.444000,-0.530264,9.898661,3.440885,-3.440885
2765.477000,-0.417037,9.785434,3.373416,-3.373426
2765.511000,-0.303811,9.672208,3.409058,-3.409028
2765.544000,-0.190584,9.558982,3.334098,-3.334068
2765.577000,-0.077357,9.445756,3.434036,-3.434028
2765.611000,0.035869,9.332529,3.437986,-3.437992
2765.644000,0.149096,9.219303,3.333508,-3.333493
2765.678000,0.289116,9.219303,5.005783,3.318779
2765.711000,0.449242,9.219303,5.441681,0.000000
2765.744000,0.609368,9.219303,4.822334,0.000000
2765.778000,0.769495,9.219303,4.715640,0.000000
2765.811000,0.929621,9.219303,4.858876,0.000000
2765.844000,1.089747,9.219303,4.861603,0.000000
2765.877000,1.249874,9.219303,4.683653,0.000000
2765.911000,1.410000,9.219303,4.802190,0.000000
2765.944000,1.570126,9.219303,4.805433,0.000000
2765.977000,1.730253,9.219303,4.855186,0.000000
2766.011000,1.890379,9.219303,4.861046,0.000000
2766.044000,2.050505,9.219303,4.691022,0.000000
2766.078000,2.210632,9.219303,4.828313,0.000000
2766.111000,2.370758,9.219303,4.887413,0.000000
2766.144000,2.530885,9.219303,4.827011,0.000000
2766.178000,2.691011,9.219303,4.719397,0.000000
2766.211000,2.851137,9.219303,4.819781,0.000000
2766.245000,3.011264,9.219303,4.742595,0.000000
2766.278000,3.171390,9.219303,4.856981,0.000000
2766.295000,3.331517,9.219303,4.856981,0.000000
2766.344000,3.491643,9.219303,4.951574,0.000000
2766.377000,3.651770,9.219303,4.720445,0.000000
2766.411000,3.811896,9.219303,4.855715,0.000000
2766.444000,3.972023,9.219303,4.717043,0.000000
2766.478000,4.132213,9.241958,4.859664,1.352286
2766.511000,4.243976,9.285793,1.966913,1.950723
2766.544000,4.356150,9.349953,3.365479,2.509737
2766.577000,4.468755,9.433777,3.331497,3.026810
2766.611000,4.581771,9.536767,3.441478,3.683218
2766.644000,4.694999,9.649993,3.438151,3.730093
2766.677000,4.808226,9.763219,3.339535,3.339478
2766.711000,4.921453,9.876445,3.419491,3.419491
2766.744000,5.034680,9.989671,3.434230,3.434172
2766.777000,5.147907,10.102900,3.335699,3.335713
2766.811000,5.261134,10.216120,3.433796,3.433767
2766.844000,5.374360,10.329350,3.440668,3.440683
2766.878000,5.487586,10.442580,3.305594,3.305608
2766.911000,5.600813,10.555800,3.438325,3.438281
2766.944000,5.714040,10.669030,3.428299,3.428328
2766.977000,5.827265,10.782260,3.333450,3.333493
2767.011000,5.940492,10.895480,3.435995,3.436024
2767.044000,6.053718,11.008710,3.413000,3.413000
2767.077000,6.166945,11.121940,3.336219,3.336190
2767.111000,6.280171,11.235160,3.480787,3.480816
2767.144000,6.393398,11.348390,3.403559,3.403559
2767.177000,6.506625,11.461620,3.340771,3.340743
2767.211000,6.506624,11.601640,-3.290111,4.990033
2767.244000,6.506624,11.761760,0.000000,5.287967
2767.277000,6.506624,11.921890,0.000000,4.858768
2767.311000,6.506624,12.082020,0.000000,4.855382
2767.344000,6.506624,12.242140,0.000000,4.843056
2767.377000,6.506624,12.402270,0.000000,4.687472
2767.411000,6.506624,12.562400,0.000000,4.888252
2767.444000,6.506624,12.722520,0.000000,4.838773
2767.477000,6.506624,12.882650,0.000000,4.708380
2767.511000,6.506624,13.042780,0.000000,4.864844
2767.544000,6.506624,13.202900,0.000000,4.747684
2767.577000,6.506624,13.363030,0.000000,4.796007
2767.611000,6.506624,13.523160,0.000000,4.865596
2767.644000,6.506624,13.683280,0.000000,4.727911
2767.677000,6.506624,13.843410,0.000000,4.849508
2767.711000,6.506624,14.003540,0.000000,4.839901
2767.744000,6.506624,14.163660,0.000000,4.716530
2767.777000,6.506624,14.323790,0.000000,4.826591
2767.811000,6.506624,14.483920,0.000000,4.875926
2767.844000,6.506624,14.644040,0.000000,4.847512
2767.877000,6.506624,14.804170,0.000000,4.676590
2767.911000,6.506624,14.964300,0.000000,4.864815
2767.944000,6.506624,15.124420,0.000000,4.846926
2767.977000,6.506624,15.284550,0.000000,4.734838
2768.011000,6.506624,15.444680,0.000000,4.867419
2768.045000,6.506624,15.604800,0.000000,4.687304
2768.077000,6.506624,15.764930,0.000000,4.848958
2768.112000,6.506624,15.925060,0.000000,4.883391
2768.145000,6.506624,16.085180,0.000000,4.702619
2768.178000,6.506624,16.245310,0.000000,4.855498
2768.211000,6.506624,16.405430,0.000000,4.817440
2768.244000,6.506624,16.565560,0.000000,4.852199
2768.277000,6.528912,16.454120,1.289091,-10.985720
2768.311000,6.527725,16.372800,-0.721846,-1.593924
2768.344000,6.505544,16.321050,-1.252009,-0.686545
2768.378000,6.465363,16.296300,-1.706445,0.026674
2768.411000,6.408149,16.295240,-2.291001,0.697281
2768.444000,6.333665,16.316000,-2.691392,1.237410
2768.477000,6.241570,16.357630,-3.312515,1.878819
2768.511000,6.131602,16.419620,-3.866536,2.483160
2768.544000,6.019045,16.501340,-3.343527,2.935882
2768.578000,5.906071,16.602270,-3.459520,3.643287
2768.611000,5.792844,16.715500,-3.442477,3.797570
2768.644000,5.679619,16.828730,-3.322027,3.322111
2768.678000,5.566391,16.941950,-3.432567,3.432523
2768.711000,5.453165,17.055180,-3.406221,3.406193
2768.744000,5.339937,17.168410,-3.348331,3.348303
2768.777000,5.226711,17.281630,-3.425000,3.424942
2768.811000,5.113485,17.394860,-3.426231,3.426315
2768.844000,5.000260,17.508090,-3.424031,3.424132
2768.877000,4.887034,17.621320,-3.357723,3.357767
2768.911000,4.773807,17.734540,-3.430599,3.430556
2768.944000,4.660580,17.847770,-3.345815,3.345773
2768.977000,4.547352,17.960990,-3.424523,3.424479
2769.011000,4.434125,18.074220,-3.410923,3.410880
2769.044000,4.320900,18.187450,-3.317173,3.317299
2769.078000,4.207675,18.300670,-3.444488,3.444560
2769.111000,4.094449,18.413900,-3.401978,3.402035
2769.144000,3.981221,18.527130,-3.365589,3.365509
2769.178000,3.867994,18.640350,-3.429572,3.429514
2769.211000,3.754767,18.753580,-3.409761,3.409754
2769.244000,3.641540,18.866810,-3.343279,3.343258
2769.277000,3.528315,18.980030,-3.447720,3.447817
2769.311000,3.388295,18.980040,-5.035359,-3.338657
2769.344000,3.228169,18.980040,-5.278932,0.000000
2769.377000,3.068043,18.980040,-4.822445,0.000000
2769.411000,2.907916,18.980040,-4.850695,0.000000
2769.444000,2.747790,18.980040,-4.714851,0.000000
2769.477000,2.587663,18.980040,-4.856597,0.000000
2769.511000,2.427537,18.980040,-4.762814,0.000000
2769.544000,2.267410,18.980040,-4.785843,0.000000
2769.578000,2.107284,18.980040,-4.866215,0.000000
2769.611000,1.947158,18.980040,-4.850738,0.000000
2769.644000,1.787031,18.980040,-4.833085,0.000000
2769.678000,1.626905,18.980040,-4.760250,0.000000
2769.711000,1.466779,18.980040,-4.694116,0.000000
2769.744000,1.306652,18.980040,-4.840166,0.000000
2769.777000,1.146526,18.980040,-4.853539,0.000000
2769.811000,0.986400,18.980040,-4.852483,0.000000
2769.844000,0.826273,18.980040,-4.786869,0.000000
2769.877000,0.666147,18.980040,-4.816349,0.000000
2769.911000,0.506021,18.980040,-4.783279,0.000000
2769.944000,0.345894,18.980040,-4.801444,0.000000
2769.978000,0.185768,18.980040,-4.785423,0.000000
2770.011000,0.025642,18.980040,-4.852107,0.000000
2770.044000,-0.134485,18.980040,-4.819782,0.000000
2770.078000,-0.294611,18.980040,-4.731561,0.000000
2770.111000,-0.406049,18.957750,-1.947074,-1.330787
2770.144000,-0.517806,18.914260,-3.306376,-1.887590
2770.177000,-0.629971,18.850440,-3.414536,-2.534028
2770.211000,-0.742570,18.766940,-3.406763,-3.091108
2770.244000,-0.855581,18.664280,-3.328915,-3.561488
2770.278000,-0.968808,18.551050,-3.444620,-3.747685
2770.311000,-1.082035,18.437820,-3.433355,-3.433333
2770.344000,-1.195261,18.324600,-3.339963,-3.340040
2770.378000,-1.308486,18.211370,-3.403205,-3.403263
2770.411000,-1.421712,18.098140,-3.437399,-3.437442
2770.444000,-1.534938,17.984910,-3.351338,-3.351394
2770.477000,-1.648166,17.871690,-3.430038,-3.429977
2770.511000,-1.761392,17.758460,-3.441377,-3.441377
2770.544000,-1.874619,17.645240,-3.312357,-3.312333
2770.577000,-1.987846,17.532010,-3.428451,-3.428414
2770.611000,-2.101071,17.418780,-3.442224,-3.442303
2770.644000,-2.214297,17.305550,-3.327668,-3.327732
2770.678000,-2.327523,17.192330,-3.435720,-3.435822
2770.711000,-2.440748,17.079100,-3.408799,-3.408835
2770.744000,-2.553974,16.965870,-3.338425,-3.338523
