2721.092000,2721.025000,-1.919513,17.610810,-3.437518,-3.437616,0.086639,13.196170
2721.125000,2721.058000,-2.032748,17.497580,-3.410361,-3.410271,0.086395,13.040560
2721.159000,2721.092000,-2.145932,17.384400,-3.335277,-3.335263,0.086395,12.889660
2721.192000,2721.092000,-2.145932,17.384400,-3.335277,-3.335263,0.119354,12.732430
2721.225000,2721.125000,-2.259216,17.271110,-3.437124,-3.437095,0.119598,12.555620
2721.259000,2721.158000,-2.372220,17.158110,-3.428624,-3.428588,0.120574,12.392510
2721.292000,2721.192000,-2.485489,17.044840,-3.337757,-3.337848,0.119598,12.252400
2721.326000,2721.258000,-2.712236,16.818090,-3.445841,-3.445891,0.087371,12.070500
2721.359000,2721.292000,-2.825384,16.704940,-3.334195,-3.334139,0.086395,11.928900
2721.392000,2721.325000,-2.939235,16.591090,-3.454348,-3.454340,0.086639,11.752010
2721.426000,2721.359000,-2.840192,16.427100,2.918580,-4.832340,0.086639,29.713740
2721.459000,2721.392000,-2.840192,16.249670,0.000000,-5.343693,0.086395,7.806127
2721.492000,2721.425000,-2.840192,16.089340,0.000000,-4.864757,0.086395,7.687166
2721.526000,2721.459000,-2.840192,15.929190,0.000000,-4.719059,0.086395,7.539609
2721.559000,2721.492000,-2.840192,15.769300,0.000000,-4.851360,0.086639,7.367099
2721.592000,2721.492000,-2.840192,15.769300,0.000000,-4.851360,0.119598,7.205386
2721.626000,2721.525000,-2.840192,15.609150,0.000000,-4.859057,0.120574,7.041388
2721.659000,2721.559000,-2.840192,15.447160,0.000000,-4.739202,0.119354,6.899641
2721.692000,2721.625000,-2.840192,15.128770,0.000000,-4.857957,0.086395,6.727183
2721.726000,2721.659000,-2.840192,14.968370,0.000000,-4.726478,0.086639,6.576992
2721.759000,2721.692000,-2.840192,14.808090,0.000000,-4.863108,0.086639,6.404871
2721.792000,2721.725000,-2.840192,14.648430,0.000000,-4.808622,0.086395,6.251105
2721.826000,2721.759000,-2.840192,14.488100,0.000000,-4.724370,0.086395,6.098060
2721.859000,2721.792000,-2.840192,14.328210,0.000000,-4.851360,0.086395,5.927192
2721.892000,2721.825000,-2.840192,14.168160,0.000000,-4.855758,0.086639,5.765586
2721.926000,2721.859000,-2.840192,14.007470,0.000000,-4.735218,0.086639,5.615338
2721.960000,2721.859000,-2.840192,14.007470,0.000000,-4.735218,0.120574,5.457497
2721.993000,2721.892000,-2.840192,13.847540,0.000000,-4.816808,0.120330,5.286050
2722.026000,2721.925000,-2.840192,13.687630,0.000000,-4.851736,0.120330,5.121939
2722.059000,2721.992000,-2.840192,13.365820,0.000000,-4.889641,0.086639,4.960308
2722.092000,2722.025000,-2.840192,13.207200,0.000000,-4.812789,0.086639,4.808341
2722.126000,2722.059000,-2.840192,13.046750,0.000000,-4.694140,0.086395,4.659323
2722.159000,2722.092000,-2.840192,12.886590,0.000000,-4.859578,0.086395,4.484863
2722.192000,2722.125000,-2.840192,12.726840,0.000000,-4.846962,0.086395,4.326203
2722.225000,2722.159000,-2.840192,12.566720,0.000000,-4.718160,0.085662,4.180674
2722.259000,2722.192000,-2.840192,12.407530,0.000000,-4.830151,0.086639,4.007165
2722.292000,2722.225000,-2.840192,12.246970,0.000000,-4.835506,0.086395,3.847328
2722.325000,2722.225000,-2.840192,12.246970,0.000000,-4.835506,0.119354,3.686146
2722.359000,2722.258000,-2.798361,12.177670,1.269177,-2.102691,0.120330,5.575919
2722.392000,2722.292000,-2.736337,12.065760,1.827711,-3.297606,0.119598,5.217732
2722.425000,2722.358000,-2.554219,11.840580,3.063346,-3.443461,0.086639,5.035117
2722.459000,2722.392000,-2.434833,11.727230,3.492892,-3.316267,0.086395,4.891546
2722.492000,2722.425000,-2.312589,11.614010,3.708948,-3.435185,0.086395,4.716898
2722.525000,2722.458000,-2.198940,11.500360,3.448206,-3.448235,0.086395,4.554578
2722.559000,2722.492000,-2.086133,11.387560,3.324170,-3.324134,0.086639,4.409062
2722.592000,2722.525000,-1.973066,11.274490,3.430527,-3.430556,0.086639,4.236121
2722.625000,2722.558000,-1.859704,11.161130,3.414195,-3.414149,0.086395,4.078993
2722.659000,2722.592000,-1.746495,11.047920,3.336004,-3.335966,0.086395,3.928447
2722.692000,2722.592000,-1.746495,11.047920,3.336004,-3.335966,0.119354,3.771187
2722.725000,2722.625000,-1.633330,10.934760,3.433511,-3.433478,0.119598,3.595271
2722.760000,2722.658000,-1.519857,10.821290,3.442846,-3.442824,0.121551,3.423706
2722.792000,2722.692000,-1.406570,10.708000,3.338305,-3.338270,0.119598,3.290689
2722.825000,2722.759000,-1.176471,10.477900,3.444153,-3.444132,0.085418,3.113856
2722.859000,2722.792000,-1.066882,10.368310,3.325025,-3.325058,0.086395,2.968664
2722.892000,2722.825000,-0.953824,10.255250,3.430243,-3.430295,0.086639,2.794731
2722.925000,2722.859000,-0.839650,10.141080,3.364432,-3.364434,0.085662,2.645982
2722.959000,2722.892000,-0.727190,10.028620,3.387047,-3.387092,0.086395,2.480682
2722.992000,2722.925000,-0.613819,9.915245,3.439746,-3.439757,0.086395,2.313917
2723.025000,2722.958000,-0.500769,9.802196,3.430029,-3.430006,0.086395,2.155234
2723.059000,2722.958000,-0.500769,9.802196,3.430029,-3.430006,0.120574,1.993543
2723.092000,2722.992000,-0.387551,9.688978,3.336278,-3.336247,0.119598,1.849918
2723.125000,2723.025000,-0.274289,9.575717,3.436451,-3.436430,0.119598,1.672797
2723.159000,2723.058000,-0.161048,9.462478,3.410555,-3.410501,0.120330,1.513505
2723.192000,2723.125000,0.065704,9.235723,3.447411,-3.447425,0.086395,1.351992
2723.225000,2723.159000,0.179331,9.122095,3.348319,-3.348359,0.085662,1.206870
2723.259000,2723.192000,0.291826,9.009600,3.413188,-3.413194,0.086639,1.035209
2723.292000,2723.225000,0.454935,9.108419,4.912450,2.976218,0.086395,15.013760
2723.325000,2723.258000,0.632964,9.108419,5.401543,0.000000,0.086395,17.323830
2723.359000,2723.292000,0.793052,9.108419,4.717417,0.000000,0.086395,17.222850
2723.392000,2723.325000,0.953456,9.108419,4.866779,0.000000,0.086639,17.048350
2723.425000,2723.358000,1.113351,9.108419,4.851313,0.000000,0.086639,16.889790
2723.459000,2723.392000,1.273637,9.108419,4.689516,0.000000,0.086395,16.744670
2723.492000,2723.392000,1.273637,9.108419,4.689516,0.000000,0.119354,16.588350
2723.525000,2723.459000,1.594367,9.108419,4.733409,0.000000,0.085418,16.424770
2723.559000,2723.492000,1.754461,9.108419,4.857382,0.000000,0.086639,16.248160
2723.592000,2723.525000,1.914747,9.108419,4.863183,0.000000,0.086639,16.087370
2723.625000,2723.559000,2.075119,9.108419,4.692027,0.000000,0.085418,15.947550
2723.659000,2723.592000,2.234406,9.108419,4.832914,0.000000,0.086395,15.771510
2723.692000,2723.625000,2.394491,9.108419,4.857089,0.000000,0.086645,15.608120
2723.725000,2723.659000,2.555165,9.108419,4.734684,0.000000,0.085912,15.461520
2723.759000,2723.692000,2.714969,9.108419,4.848567,0.000000,0.086889,15.287200
2723.792000,2723.725000,2.875094,9.108419,4.822575,0.000000,0.086645,15.130510
2723.825000,2723.725000,2.875094,9.108419,4.822575,0.000000,0.119604,14.969760
2723.859000,2723.758000,3.034994,9.108419,4.851490,0.000000,0.120580,14.803470
2723.892000,2723.792000,3.195035,9.108419,4.716031,0.000000,0.119848,14.663210
2723.926000,2723.858000,3.515566,9.108419,4.858615,0.000000,0.087865,14.480990
2723.959000,2723.892000,3.675714,9.108419,4.685456,0.000000,0.086645,14.341770
2723.992000,2723.925000,3.835880,9.108419,4.859563,0.000000,0.086645,14.166520
2724.025000,2723.958000,3.995621,9.108419,4.846673,0.000000,0.086645,14.007900
2724.059000,2723.992000,4.156379,9.108419,4.737143,0.000000,0.086889,13.855470
2724.092000,2724.025000,4.316308,9.150899,4.852358,1.288860,0.086889,15.158950
2724.126000,2724.058000,4.385722,9.213285,2.090590,1.878935,0.087621,14.996270
2724.159000,2724.092000,4.498260,9.295239,3.316238,2.414990,0.086645,14.817280
2724.193000,2724.092000,4.498260,9.295239,3.316238,2.414990,0.120824,14.703430
2724.226000,2724.125000,4.612053,9.396883,3.452561,3.083941,0.120824,14.442490
2724.259000,2724.159000,4.725311,9.516677,3.337441,3.530042,0.119848,14.201730
2724.292000,2724.225000,4.951807,9.752012,3.404369,3.404354,0.086645,14.050070
2724.326000,2724.259000,5.065104,9.865309,3.338565,3.338579,0.086645,13.897910
2724.360000,2724.292000,5.178261,9.978467,3.433290,3.433304,0.087865,13.720340
2724.392000,2724.325000,5.291728,10.091930,3.442665,3.442651,0.086889,13.563470
2724.426000,2724.359000,5.407327,10.207530,3.406419,3.406419,0.086889,13.404440
2724.459000,2724.392000,5.518197,10.318400,3.339140,3.339097,0.086645,13.257080
2724.492000,2724.425000,5.631211,10.431410,3.428950,3.428906,0.086645,13.086240
2724.526000,2724.459000,5.744913,10.545110,3.350509,3.350466,0.086645,12.935060
2724.559000,2724.459000,5.744913,10.545110,3.350509,3.350466,0.119848,12.777120
2724.592000,2724.525000,5.971168,10.771370,3.440220,3.440191,0.086889,12.602910
2724.626000,2724.525000,5.971168,10.771370,3.440220,3.440191,0.120824,12.440740
2724.659000,2724.559000,6.084138,10.884340,3.305190,3.305162,0.119604,12.306820
2724.692000,2724.625000,6.310771,11.110970,3.445370,3.445370,0.086645,12.123190
2724.726000,2724.659000,6.423881,11.224070,3.333085,3.333015,0.086889,11.975850
2724.760000,2724.692000,6.537230,11.337420,3.439077,3.439091,0.087865,11.797770
2724.793000,2724.725000,6.650348,11.450540,3.406868,3.406853,0.087621,11.642980
2724.826000,2724.759000,6.550539,11.616510,-2.941139,4.890766,0.086645,11.231130
2724.859000,2724.792000,6.550539,11.791860,0.000000,5.320283,0.086645,7.729045
2724.892000,2724.825000,6.550539,11.952270,0.000000,4.866927,0.086889,7.606729
2724.926000,2724.859000,6.550539,12.112500,0.000000,4.721588,0.086889,7.459127
2724.959000,2724.859000,6.550539,12.112500,0.000000,4.721588,0.119848,7.301742
2724.992000,2724.892000,6.550539,12.272690,0.000000,4.824391,0.119604,7.132180
2725.026000,2724.925000,6.550539,12.432730,0.000000,4.855816,0.120580,6.963637
2725.059000,2724.992000,6.550539,12.753040,0.000000,4.879022,0.086889,6.804909
2725.092000,2725.025000,6.550539,12.912600,0.000000,4.841030,0.086889,6.648656
2725.125000,2725.059000,6.550539,13.073530,0.000000,4.708371,0.085668,6.504999
2725.159000,2725.092000,6.550539,13.232980,0.000000,4.838050,0.086645,6.329707
2725.192000,2725.125000,6.550539,13.392240,0.000000,4.832089,0.086645,6.170962
2725.225000,2725.159000,6.550539,13.554570,0.000000,4.783358,0.085912,6.016362
2725.259000,2725.192000,6.550539,13.712920,0.000000,4.804398,0.086889,5.851515
2725.292000,2725.225000,6.550539,13.872300,0.000000,4.800121,0.086645,5.693681
2725.325000,2725.225000,6.550539,13.872300,0.000000,4.800121,0.119604,5.533678
2725.359000,2725.259000,6.550539,14.033070,0.000000,4.737579,0.119604,5.382181
2725.392000,2725.292000,6.550539,14.193010,0.000000,4.852691,0.119848,5.207289
2725.425000,2725.359000,6.550539,14.513850,0.000000,4.745785,0.085912,5.060306
2725.459000,2725.392000,6.550539,14.674650,0.000000,4.842802,0.086645,4.887628
2725.492000,2725.425000,6.550539,14.833320,0.000000,4.814236,0.086645,4.731431
2725.525000,2725.458000,6.550539,14.993640,0.000000,4.864207,0.086645,4.566782
2725.559000,2725.492000,6.550539,15.154500,0.000000,4.740192,0.086889,4.415509
2725.592000,2725.525000,6.550539,15.313520,0.000000,4.824595,0.086889,4.249161
2725.625000,2725.558000,6.550539,15.473800,0.000000,4.827235,0.086645,4.089831
2725.659000,2725.592000,6.550539,15.635380,0.000000,4.761550,0.086645,3.933937
2725.692000,2725.592000,6.550539,15.635380,0.000000,4.761550,0.119604,3.775218
2725.725000,2725.625000,6.550539,15.794260,0.000000,4.820602,0.119848,3.609878
2725.759000,2725.659000,6.550539,15.955050,0.000000,4.737916,0.119848,3.459004
2725.792000,2725.725000,6.550539,16.274520,0.000000,4.800609,0.086645,3.291418
2725.825000,2725.758000,6.550539,16.434110,0.000000,4.842246,0.086645,3.128216
2725.859000,2725.792000,6.550539,16.594800,0.000000,4.734937,0.086645,2.976830
2725.892000,2725.825000,6.550539,16.755140,0.000000,4.864931,0.086889,2.804037
2725.926000,2725.859000,6.592406,16.405470,1.233715,-10.303960,0.086889,16.580030
2725.959000,2725.892000,6.570596,16.350610,-0.656853,-1.652114,0.086645,11.632730
2725.992000,2725.925000,6.529977,16.324840,-1.232407,-0.782002,0.086645,11.702900
2726.026000,2725.958000,6.474089,16.323870,-1.695689,-0.029514,0.087621,11.793690
2726.059000,2725.958000,6.474089,16.323870,-1.695689,-0.029514,0.120824,11.792300
2726.092000,2725.992000,6.401847,16.343560,-2.128808,0.580261,0.119848,5.047019
2726.126000,2726.025000,6.312101,16.383490,-2.722946,1.211632,0.120824,4.881858
2726.159000,2726.058000,6.204756,16.443370,-3.232982,1.803366,0.120580,4.696694
2726.192000,2726.125000,5.963915,16.622490,-3.496354,3.012905,0.086645,4.381711
2726.225000,2726.158000,5.850909,16.740040,-3.428689,3.566319,0.086889,4.146434
2726.259000,2726.192000,5.737103,16.864400,-3.353586,3.664681,0.086889,3.958475
2726.292000,2726.225000,5.624179,16.977330,-3.401022,3.401080,0.086645,3.832336
2726.325000,2726.258000,5.511248,17.090260,-3.426403,3.426447,0.086645,3.669518
2726.359000,2726.292000,5.397495,17.204010,-3.352026,3.352124,0.086645,3.517749
2726.392000,2726.325000,5.284457,17.317050,-3.429673,3.429688,0.086889,3.347201
2726.425000,2726.358000,5.171459,17.430050,-3.428429,3.428530,0.086889,3.187533
2726.459000,2726.358000,5.171459,17.430050,-3.428429,3.428530,0.120824,3.025914
2726.492000,2726.392000,5.057936,17.543580,-3.321359,3.321373,0.119604,2.886490
2726.525000,2726.425000,4.944769,17.656750,-3.433565,3.433623,0.119604,2.707459
2726.559000,2726.492000,4.718179,17.883340,-3.347263,3.347235,0.086889,2.556489
2726.592000,2726.525000,4.605044,17.996470,-3.432581,3.432523,0.086889,2.386013
2726.625000,2726.558000,4.491925,18.109590,-3.406896,3.406997,0.086645,2.230346
2726.659000,2726.592000,4.378445,18.223070,-3.343975,3.344031,0.086645,2.077576
2726.692000,2726.625000,4.265477,18.336040,-3.427546,3.427604,0.086645,1.907570
2726.725000,2726.658000,4.152148,18.449370,-3.438469,3.438542,0.086889,1.744769
2726.759000,2726.692000,4.038699,18.562820,-3.343090,3.343132,0.086889,1.596050
2726.792000,2726.725000,3.925745,18.675780,-3.401891,3.401942,0.086645,1.430254
2726.826000,2726.725000,3.925745,18.675780,-3.401891,3.401942,0.120580,1.269884
2726.859000,2726.759000,3.812345,18.789180,-3.341628,3.341558,0.119604,1.121532
2726.892000,2726.792000,3.698720,18.902800,-3.447490,3.447512,0.119848,0.941728
2726.926000,2726.858000,3.472867,19.128650,-3.434751,3.434780,0.087865,0.779839
2726.959000,2726.892000,3.308923,19.029290,-4.796526,-2.907087,0.086645,15.267180
2726.992000,2726.925000,3.130307,19.029290,-5.419329,0.000000,0.086645,17.087290
2727.026000,2726.959000,2.970449,19.029290,-4.710635,0.000000,0.086645,16.988840
2727.059000,2726.992000,2.809899,19.029290,-4.871202,0.000000,0.086889,16.813190
2727.093000,2727.025000,2.650681,19.029290,-4.830787,0.000000,0.087865,16.652770
2727.126000,2727.059000,2.490194,19.029290,-4.695410,0.000000,0.086645,16.509900
2727.159000,2727.092000,2.329416,19.029290,-4.878118,0.000000,0.086645,16.333300
2727.194000,2727.092000,2.329416,19.029290,-4.878118,0.000000,0.121801,16.170690
2727.226000,2727.125000,2.169620,19.029290,-4.848336,0.000000,0.120824,16.010370
2727.259000,2727.159000,2.009017,19.029290,-4.732597,0.000000,0.119848,15.868370
2727.293000,2727.193000,1.844319,19.029290,-4.818569,0.000000,0.119604,15.694550
2727.326000,2727.259000,1.528734,19.029290,-4.732594,0.000000,0.086645,15.545220
2727.359000,2727.292000,1.368422,19.029290,-4.863994,0.000000,0.086645,15.373530
2727.393000,2727.325000,1.208752,19.029290,-4.844513,0.000000,0.087865,15.209630
2727.426000,2727.359000,1.048833,19.029290,-4.712423,0.000000,0.086889,15.065920
2727.459000,2727.392000,0.888210,19.029290,-4.837584,0.000000,0.086645,14.895600
2727.493000,2727.425000,0.729367,19.029290,-4.819407,0.000000,0.087621,14.733630
2727.526000,2727.459000,0.568040,19.029290,-4.753943,0.000000,0.086645,14.582680
2727.559000,2727.492000,0.408232,19.029290,-4.848684,0.000000,0.086889,14.413480
2727.593000,2727.525000,0.248187,19.029290,-4.855873,0.000000,0.087865,14.248070
2727.626000,2727.525000,0.248187,19.029290,-4.855873,0.000000,0.120824,14.086210
2727.659000,2727.559000,0.087410,19.029290,-4.703895,0.000000,0.119604,13.951350
2727.693000,2727.626000,-0.235157,19.029290,-4.872319,0.000000,0.086889,13.768040
2727.726000,2727.659000,-0.392816,19.029290,-4.783491,0.000000,0.086889,13.618100
2727.759000,2727.692000,-0.461190,18.987190,-2.074530,-1.277315,0.086889,15.406900
2727.793000,2727.725000,-0.573133,18.924900,-3.371440,-1.876149,0.087621,15.243280
2727.826000,2727.759000,-0.685384,18.843170,-3.307795,-2.408217,0.086645,15.065100
2727.859000,2727.792000,-0.798575,18.742100,-3.434276,-3.066782,0.086645,14.841450
2727.893000,2727.825000,-0.911353,18.622950,-3.421790,-3.614873,0.087865,14.599560
2727.926000,2727.859000,-1.024782,18.500400,-3.342480,-3.611342,0.086889,14.431670
2727.959000,2727.892000,-1.139001,18.386180,-3.440006,-3.439970,0.086645,14.292390
2727.993000,2727.892000,-1.139001,18.386180,-3.440006,-3.439970,0.120580,14.130230
2728.026000,2727.925000,-1.251835,18.273350,-3.423470,-3.423438,0.120580,13.970550
2728.059000,2727.992000,-1.478323,18.046860,-3.433257,-3.433160,0.086889,13.812170
2728.093000,2728.025000,-1.591486,17.933700,-3.433460,-3.433449,0.087865,13.647350
2728.126000,2728.059000,-1.705206,17.819980,-3.327096,-3.327065,0.086645,13.505490
2728.159000,2728.092000,-1.818179,17.707010,-3.427709,-3.427662,0.086645,13.333400
2728.192000,2728.125000,-1.930511,17.594680,-3.408225,-3.408218,0.086645,13.176920
2728.226000,2728.159000,-2.043929,17.481260,-3.342155,-3.342120,0.086889,13.023470
2728.259000,2728.192000,-2.156988,17.368200,-3.430310,-3.430266,0.086889,12.852750
2728.292000,2728.225000,-2.270139,17.255050,-3.407823,-3.407801,0.086645,12.696670
2728.326000,2728.225000,-2.270139,17.255050,-3.407823,-3.407801,0.120580,12.536030
2728.359000,2728.259000,-2.383799,17.141390,-3.349286,-3.349370,0.119604,12.386970
2728.392000,2728.292000,-2.496697,17.028490,-3.425420,-3.425521,0.119848,12.213240
2728.426000,2728.359000,-2.723030,16.802160,-3.331673,-3.331610,0.086889,12.064370
2728.459000,2728.392000,-2.836625,16.688560,-3.421229,-3.421243,0.086645,11.893880
2728.492000,2728.425000,-2.950368,16.574820,-3.451056,-3.450984,0.086645,11.729380
2728.526000,2728.459000,-2.849740,16.411700,2.965279,-4.806823,0.086645,29.721490
2728.559000,2728.492000,-2.849740,16.233570,0.000000,-5.404630,0.086889,7.782084
2728.592000,2728.525000,-2.849740,16.072880,0.000000,-4.875463,0.086889,7.667372
2728.626000,2728.559000,-2.849740,15.913490,0.000000,-4.663114,0.086645,7.527577
2728.659000,2728.592000,-2.849740,15.753390,0.000000,-4.857523,0.086645,7.350634
2728.692000,2728.592000,-2.849740,15.753390,0.000000,-4.857523,0.119604,7.188716
2728.726000,2728.625000,-2.849740,15.593440,0.000000,-4.853009,0.120824,7.025201
2728.759000,2728.659000,-2.849740,15.433660,0.000000,-4.708324,0.119848,6.887501
2728.792000,2728.692000,-2.849740,15.272850,0.000000,-4.879340,0.119848,6.706185
2728.826000,2728.758000,-2.849740,14.953500,0.000000,-4.846991,0.087621,6.546923
2728.859000,2728.792000,-2.849740,14.792740,0.000000,-4.737466,0.086645,6.400378
2728.892000,2728.826000,-2.849740,14.629650,0.000000,-4.805671,0.085912,6.234904
2728.926000,2728.859000,-2.849740,14.472320,0.000000,-4.773495,0.086889,6.075678
2728.959000,2728.892000,-2.849740,14.312180,0.000000,-4.823070,0.086645,5.912408
2728.992000,2728.925000,-2.849740,14.152150,0.000000,-4.855324,0.086645,5.749586
2729.025000,2728.959000,-2.849740,13.991940,0.000000,-4.721195,0.085668,5.605601
2729.059000,2728.992000,-2.849740,13.831700,0.000000,-4.861777,0.086889,5.427384
2729.092000,2728.992000,-2.849740,13.831700,0.000000,-4.861777,0.119848,5.265326
2729.126000,2729.025000,-2.849740,13.671770,0.000000,-4.852344,0.120824,5.103608
2729.159000,2729.059000,-2.849740,13.511920,0.000000,-4.676730,0.119604,4.970688
2729.192000,2729.125000,-2.849740,13.191010,0.000000,-4.876967,0.086645,4.786567
2729.226000,2729.159000,-2.849740,13.030850,0.000000,-4.719593,0.086889,4.638889
2729.259000,2729.192000,-2.849740,12.871200,0.000000,-4.844010,0.086889,4.468424
2729.292000,2729.225000,-2.849740,12.711320,0.000000,-4.815028,0.086645,4.312243
2729.326000,2729.259000,-2.849740,12.550660,0.000000,-4.734206,0.086645,4.158588
2729.359000,2729.292000,-2.849740,12.390580,0.000000,-4.857176,0.086645,3.987846
2729.392000,2729.325000,-2.849740,12.230420,0.000000,-4.859404,0.086889,3.826307
2729.426000,2729.359000,-2.807725,12.162060,1.238078,-2.014164,0.086889,5.664170
2729.459000,2729.359000,-2.807725,12.162060,1.238078,-2.014164,0.119848,5.569224
2729.492000,2729.392000,-2.745367,12.049740,1.878080,-3.382784,0.119604,5.180647
2729.526000,2729.425000,-2.663658,11.937500,2.479123,-3.405527,0.120580,5.013361
2729.559000,2729.492000,-2.443072,11.711100,3.638636,-3.451418,0.086889,4.849809
2729.593000,2729.526000,-2.320069,11.597260,3.624607,-3.354822,0.086889,4.700673
2729.626000,2729.559000,-2.207303,11.484490,3.396255,-3.396255,0.086645,4.537280
2729.659000,2729.592000,-2.094098,11.371290,3.434715,-3.434693,0.086645,4.372476
2729.692000,2729.626000,-1.979131,11.256320,3.387797,-3.387758,0.085668,4.220321
2729.726000,2729.659000,-1.867396,11.144590,3.390119,-3.390104,0.086889,4.056167
2729.759000,2729.692000,-1.753775,11.030970,3.447352,-3.447309,0.086889,3.888454
2729.792000,2729.725000,-1.641022,10.918210,3.395845,-3.395824,0.086645,3.736498
2729.826000,2729.725000,-1.641022,10.918210,3.395845,-3.395824,0.120580,3.576418
2729.859000,2729.759000,-1.527834,10.805030,3.335386,-3.335376,0.119604,3.428368
2729.892000,2729.792000,-1.414327,10.691520,3.443902,-3.443866,0.119848,3.248307
2729.926000,2729.859000,-1.187727,10.464920,3.356326,-3.356284,0.086889,3.099133
2729.959000,2729.892000,-1.075026,10.352220,3.394309,-3.394273,0.086645,2.936256
2729.993000,2729.926000,-0.960843,10.238040,3.364688,-3.364658,0.086645,2.778407
2730.026000,2729.959000,-0.847678,10.124880,3.433512,-3.433507,0.086645,2.609931
2730.059000,2729.992000,-0.734820,10.012020,3.424202,-3.424219,0.086889,2.450282
2730.093000,2730.026000,-0.620193,9.897391,3.377796,-3.377782,0.086889,2.293880
2730.126000,2730.059000,-0.507873,9.785071,3.382793,-3.382813,0.086645,2.135586
2730.159000,2730.092000,-0.394598,9.671795,3.436853,-3.436892,0.086645,1.968763
2730.193000,2730.092000,-0.394598,9.671795,3.436853,-3.436892,0.120824,1.806747
2730.226000,2730.126000,-0.281423,9.558619,3.334987,-3.335010,0.119848,1.664591
2730.259000,2730.159000,-0.168210,9.445405,3.434979,-3.435012,0.119848,1.487533
2730.293000,2730.226000,0.057917,9.219275,3.304234,-3.304297,0.086645,1.345050
2730.326000,2730.259000,0.171332,9.105861,3.441070,-3.441088,0.086645,1.167897
2730.359000,2730.292000,0.284427,8.992764,3.431390,-3.431424,0.086645,1.009139
2730.393000,2730.326000,0.448410,9.093735,4.832192,2.975354,0.086889,15.032560
2730.426000,2730.359000,0.626266,9.093735,5.396301,0.000000,0.086889,17.328310
2730.459000,2730.392000,0.787654,9.093735,4.860619,0.000000,0.086645,17.214660
2730.493000,2730.426000,0.946754,9.093735,4.688297,0.000000,0.086645,17.070490
2730.526000,2730.459000,1.106925,9.093735,4.859715,0.000000,0.086645,16.895460
2730.559000,2730.459000,1.106925,9.093735,4.859715,0.000000,0.119848,16.733470
2730.593000,2730.492000,1.267256,9.093735,4.864547,0.000000,0.120824,16.568440
2730.626000,2730.526000,1.427232,9.093735,4.714117,0.000000,0.119848,16.431250
2730.659000,2730.559000,1.587054,9.093735,4.813469,0.000000,0.119604,16.260690
2730.693000,2730.626000,1.907355,9.093735,4.712536,0.000000,0.086889,16.106630
2730.726000,2730.659000,2.067662,9.093735,4.863824,0.000000,0.086889,15.933180
2730.759000,2730.659000,2.067662,9.093735,4.863824,0.000000,0.119848,15.771050
2730.793000,2730.725000,2.387183,9.093735,4.794096,0.000000,0.087621,15.616210
2730.826000,2730.759000,2.546914,9.093735,4.706891,0.000000,0.086645,15.468710
2730.859000,2730.793000,2.710355,9.093735,4.816216,0.000000,0.085668,15.300500
2730.892000,2730.825000,2.867573,9.093735,4.915762,0.000000,0.086889,15.128760
2730.926000,2730.859000,3.027829,9.093735,4.722382,0.000000,0.086889,14.985300
2730.959000,2730.859000,3.027829,9.093735,4.722382,0.000000,0.119848,14.827890
2730.992000,2730.892000,3.187963,9.093735,4.822840,0.000000,0.119604,14.658660
2731.026000,2730.926000,3.348319,9.093735,4.725305,0.000000,0.119604,14.509970
2731.059000,2730.959000,3.508441,9.093735,4.858246,0.000000,0.119848,14.332760
2731.092000,2731.025000,3.828542,9.093735,4.872143,0.000000,0.086889,14.171580
2731.126000,2731.059000,3.988548,9.093735,4.681299,0.000000,0.086645,14.029300
2731.159000,2731.092000,4.148763,9.093735,4.861039,0.000000,0.086645,13.853510
2731.193000,2731.125000,4.309040,9.136537,4.862934,1.298640,0.087865,15.176260
2731.226000,2731.159000,4.377934,9.199289,2.030154,1.849174,0.086889,15.021660
2731.259000,2731.192000,4.491333,9.282051,3.440596,2.511053,0.086889,14.823290
2731.292000,2731.225000,4.603055,9.382605,3.364804,3.028435,0.086645,14.618560
2731.326000,2731.225000,4.603055,9.382605,3.364804,3.028435,0.120580,14.475790
2731.359000,2731.259000,4.716745,9.502885,3.350185,3.544374,0.119604,14.220030
2731.392000,2731.292000,4.830512,9.625579,3.451765,3.722627,0.119848,14.015080
2731.426000,2731.359000,5.056525,9.851591,3.344186,3.344172,0.086889,13.915470
2731.459000,2731.392000,5.170059,9.965123,3.419376,3.419319,0.086645,13.746850
2731.492000,2731.425000,5.282918,10.077980,3.424233,3.424190,0.086645,13.586650
2731.526000,2731.459000,5.396203,10.191270,3.338242,3.338214,0.086645,13.436980
2731.560000,2731.492000,5.509552,10.304610,3.439106,3.439063,0.087865,13.258380
2731.593000,2731.525000,5.622514,10.417570,3.427344,3.427315,0.087865,13.100090
2731.626000,2731.559000,5.737368,10.532430,3.360296,3.360268,0.086645,12.951800
2731.659000,2731.592000,5.849208,10.644270,3.393301,3.393258,0.086645,12.789590
2731.693000,2731.592000,5.849208,10.644270,3.393301,3.393258,0.120824,12.629630
2731.726000,2731.625000,5.962111,10.757170,3.425550,3.425608,0.120824,12.460370
2731.759000,2731.659000,6.075884,10.870940,3.352630,3.352630,0.119848,12.316580
2731.793000,2731.726000,6.302166,11.097230,3.313756,3.313783,0.086645,12.158750
2731.826000,2731.759000,6.415283,11.210340,3.432060,3.432060,0.086645,11.984280
2731.859000,2731.792000,6.528690,11.323750,3.440871,3.440856,0.086645,11.822820
